time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.793	0.00181746	0.00990332	560.801	0.00105467	0.00178128	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.793	0.00181746	0.00990332	561.626	0.00105312	0.00177867	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.793	0.00181746	0.00990332	560.58	0.00105508	0.00178198	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.793	0.00181746	0.00990332	561.43	0.00105349	0.00177929	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.793	0.00181746	0.00990332	561.128	0.00105405	0.00178024	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.808	0.00203549	0.0098997	560.806	0.00107428	0.00178123	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.808	0.00203549	0.0098997	561.631	0.0010727	0.00177862	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.808	0.00203549	0.0098997	560.585	0.0010747	0.00178193	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.808	0.00203549	0.0098997	561.435	0.00107308	0.00177924	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.808	0.00203549	0.0098997	561.134	0.00107365	0.00178019	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.823	0.0022575	0.00989601	560.811	0.00109426	0.00178118	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.823	0.0022575	0.00989601	561.637	0.00109265	0.00177857	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.823	0.0022575	0.00989601	560.591	0.00109469	0.00178188	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.823	0.0022575	0.00989601	561.44	0.00109303	0.00177919	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.823	0.0022575	0.00989601	561.139	0.00109362	0.00178014	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.838	0.00248356	0.00989226	560.817	0.0011146	0.00178113	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.838	0.00248356	0.00989226	561.642	0.00111297	0.00177851	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.838	0.00248356	0.00989226	560.596	0.00111504	0.00178183	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.838	0.00248356	0.00989226	561.446	0.00111336	0.00177913	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.838	0.00248356	0.00989226	561.145	0.00111395	0.00178009	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.854	0.00271373	0.00988844	560.822	0.00113533	0.00178107	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.854	0.00271373	0.00988844	561.648	0.00113366	0.00177846	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.854	0.00271373	0.00988844	560.602	0.00113578	0.00178177	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.854	0.00271373	0.00988844	561.451	0.00113406	0.00177908	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.854	0.00271373	0.00988844	561.15	0.00113467	0.00178003	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.87	0.0029481	0.00988455	560.828	0.00115644	0.00178102	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.87	0.0029481	0.00988455	561.653	0.00115474	0.0017784	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.87	0.0029481	0.00988455	560.607	0.00115689	0.00178172	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.87	0.0029481	0.00988455	561.457	0.00115514	0.00177902	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.87	0.0029481	0.00988455	561.156	0.00115576	0.00177998	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.886	0.00318673	0.00988059	560.834	0.00117794	0.00178096	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.886	0.00318673	0.00988059	561.659	0.00117621	0.00177834	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.886	0.00318673	0.00988059	560.613	0.00117841	0.00178166	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.886	0.00318673	0.00988059	561.463	0.00117662	0.00177897	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.886	0.00318673	0.00988059	561.162	0.00117725	0.00177992	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.903	0.00342971	0.00987656	560.84	0.00119984	0.0017809	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.903	0.00342971	0.00987656	561.665	0.00119808	0.00177829	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.903	0.00342971	0.00987656	560.619	0.00120032	0.0017816	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.903	0.00342971	0.00987656	561.469	0.0011985	0.00177891	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.903	0.00342971	0.00987656	561.168	0.00119914	0.00177986	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.919	0.00367711	0.00987246	560.846	0.00122215	0.00178084	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.919	0.00367711	0.00987246	561.671	0.00122036	0.00177823	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.919	0.00367711	0.00987246	560.625	0.00122263	0.00178154	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.919	0.00367711	0.00987246	561.475	0.00122079	0.00177885	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.919	0.00367711	0.00987246	561.174	0.00122144	0.0017798	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.937	0.003929	0.00986828	560.852	0.00124488	0.00178078	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.937	0.003929	0.00986828	561.677	0.00124305	0.00177817	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.937	0.003929	0.00986828	560.631	0.00124537	0.00178148	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.937	0.003929	0.00986828	561.481	0.00124348	0.00177879	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.937	0.003929	0.00986828	561.18	0.00124415	0.00177974	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.954	0.00418548	0.00986402	560.858	0.00126802	0.00178072	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.954	0.00418548	0.00986402	561.684	0.00126616	0.00177811	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.954	0.00418548	0.00986402	560.638	0.00126852	0.00178142	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.954	0.00418548	0.00986402	561.487	0.0012666	0.00177873	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.954	0.00418548	0.00986402	561.186	0.00126728	0.00177968	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.972	0.00444661	0.00985969	560.865	0.0012916	0.00178066	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.972	0.00444661	0.00985969	561.69	0.0012897	0.00177805	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.972	0.00444661	0.00985969	560.644	0.00129211	0.00178136	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.972	0.00444661	0.00985969	561.494	0.00129015	0.00177867	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.972	0.00444661	0.00985969	561.193	0.00129084	0.00177962	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.99	0.00471249	0.00985528	560.871	0.00131561	0.0017806	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.99	0.00471249	0.00985528	561.697	0.00131368	0.00177798	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.99	0.00471249	0.00985528	560.65	0.00131613	0.0017813	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.99	0.00471249	0.00985528	561.5	0.00131414	0.0017786	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.99	0.00471249	0.00985528	561.199	0.00131484	0.00177956	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.009	0.00498319	0.00985079	560.878	0.00134007	0.00178053	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.009	0.00498319	0.00985079	561.703	0.0013381	0.00177792	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.009	0.00498319	0.00985079	560.657	0.0013406	0.00178123	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.009	0.00498319	0.00985079	561.507	0.00133857	0.00177854	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.009	0.00498319	0.00985079	561.206	0.00133929	0.00177949	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.028	0.0052588	0.00984622	560.884	0.00136498	0.00178046	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.028	0.0052588	0.00984622	561.71	0.00136298	0.00177785	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.028	0.0052588	0.00984622	560.664	0.00136552	0.00178116	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.028	0.0052588	0.00984622	561.514	0.00136346	0.00177847	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.028	0.0052588	0.00984622	561.212	0.00136419	0.00177943	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.047	0.00553941	0.00984157	560.891	0.00139036	0.0017804	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.047	0.00553941	0.00984157	561.717	0.00138832	0.00177778	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.047	0.00553941	0.00984157	560.671	0.00139091	0.0017811	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.047	0.00553941	0.00984157	561.521	0.0013888	0.00177841	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.047	0.00553941	0.00984157	561.219	0.00138955	0.00177936	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.067	0.0058251	0.00983683	560.898	0.00141621	0.00178033	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.067	0.0058251	0.00983683	561.724	0.00141413	0.00177772	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.067	0.0058251	0.00983683	560.678	0.00141677	0.00178103	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.067	0.0058251	0.00983683	561.528	0.00141462	0.00177834	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.067	0.0058251	0.00983683	561.226	0.00141538	0.00177929	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.087	0.00611598	0.00983201	560.905	0.00144254	0.00178026	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.087	0.00611598	0.00983201	561.731	0.00144042	0.00177765	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.087	0.00611598	0.00983201	560.685	0.0014431	0.00178096	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.087	0.00611598	0.00983201	561.535	0.00144092	0.00177827	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.087	0.00611598	0.00983201	561.233	0.00144169	0.00177922	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.107	0.00641211	0.0098271	560.913	0.00146935	0.00178019	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.107	0.00641211	0.0098271	561.738	0.0014672	0.00177758	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.107	0.00641211	0.0098271	560.692	0.00146993	0.00178089	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.107	0.00641211	0.0098271	561.542	0.00146771	0.0017782	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.107	0.00641211	0.0098271	561.241	0.0014685	0.00177915	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.128	0.00671361	0.00982211	560.92	0.00149667	0.00178012	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.128	0.00671361	0.00982211	561.746	0.00149447	0.0017775	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.128	0.00671361	0.00982211	560.699	0.00149726	0.00178082	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.128	0.00671361	0.00982211	561.549	0.00149499	0.00177813	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.128	0.00671361	0.00982211	561.248	0.00149579	0.00177908	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.149	0.00702056	0.00981702	560.928	0.00152449	0.00178004	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.149	0.00702056	0.00981702	561.753	0.00152225	0.00177743	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.149	0.00702056	0.00981702	560.707	0.00152509	0.00178074	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.149	0.00702056	0.00981702	561.557	0.00152278	0.00177805	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.149	0.00702056	0.00981702	561.256	0.0015236	0.001779	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.17	0.00733306	0.00981184	560.935	0.00155283	0.00177997	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.17	0.00733306	0.00981184	561.761	0.00155055	0.00177736	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.17	0.00733306	0.00981184	560.714	0.00155344	0.00178067	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.17	0.00733306	0.00981184	561.565	0.00155109	0.00177798	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.17	0.00733306	0.00981184	561.263	0.00155192	0.00177893	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.192	0.0076512	0.00980657	560.943	0.00158169	0.00177989	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.192	0.0076512	0.00980657	561.769	0.00157937	0.00177728	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.192	0.0076512	0.00980657	560.722	0.00158231	0.00178059	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.192	0.0076512	0.00980657	561.572	0.00157992	0.0017779	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.192	0.0076512	0.00980657	561.271	0.00158077	0.00177885	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.215	0.00797509	0.0098012	560.951	0.00161109	0.00177981	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.215	0.00797509	0.0098012	561.777	0.00160873	0.0017772	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.215	0.00797509	0.0098012	560.73	0.00161173	0.00178051	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.215	0.00797509	0.0098012	561.58	0.00160929	0.00177782	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.215	0.00797509	0.0098012	561.279	0.00161015	0.00177878	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.237	0.00830483	0.00979574	560.959	0.00164104	0.00177974	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.237	0.00830483	0.00979574	561.785	0.00163863	0.00177712	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.237	0.00830483	0.00979574	560.738	0.00164168	0.00178044	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.237	0.00830483	0.00979574	561.588	0.0016392	0.00177774	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.237	0.00830483	0.00979574	561.287	0.00164008	0.0017787	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.261	0.00864051	0.00979018	560.967	0.00167154	0.00177966	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.261	0.00864051	0.00979018	561.793	0.00166909	0.00177704	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.261	0.00864051	0.00979018	560.747	0.0016722	0.00178035	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.261	0.00864051	0.00979018	561.597	0.00166967	0.00177766	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.261	0.00864051	0.00979018	561.295	0.00167057	0.00177862	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.284	0.00898225	0.00978452	560.976	0.00170261	0.00177957	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.284	0.00898225	0.00978452	561.801	0.00170011	0.00177696	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.284	0.00898225	0.00978452	560.755	0.00170328	0.00178027	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.284	0.00898225	0.00978452	561.605	0.0017007	0.00177758	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.284	0.00898225	0.00978452	561.304	0.00170162	0.00177853	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.308	0.00933014	0.00977876	560.984	0.00173426	0.00177949	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.308	0.00933014	0.00977876	561.81	0.00173171	0.00177688	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.308	0.00933014	0.00977876	560.764	0.00173494	0.00178019	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.308	0.00933014	0.00977876	561.614	0.00173231	0.0017775	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.308	0.00933014	0.00977876	561.312	0.00173324	0.00177845	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.333	0.00968429	0.0097729	560.993	0.00176649	0.0017794	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.333	0.00968429	0.0097729	561.819	0.00176389	0.00177679	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.333	0.00968429	0.0097729	560.772	0.00176718	0.0017801	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.333	0.00968429	0.0097729	561.622	0.00176451	0.00177741	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.333	0.00968429	0.0097729	561.321	0.00176546	0.00177837	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.358	0.0100448	0.00976693	561.002	0.00179932	0.00177932	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.358	0.0100448	0.00976693	561.828	0.00179668	0.00177671	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.358	0.0100448	0.00976693	560.781	0.00180003	0.00178002	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.358	0.0100448	0.00976693	561.631	0.0017973	0.00177733	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.358	0.0100448	0.00976693	561.33	0.00179827	0.00177828	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.383	0.0104118	0.00976085	561.011	0.00183276	0.00177923	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.383	0.0104118	0.00976085	561.837	0.00183007	0.00177662	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.383	0.0104118	0.00976085	560.79	0.00183348	0.00177993	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.383	0.0104118	0.00976085	561.64	0.00183071	0.00177724	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.383	0.0104118	0.00976085	561.339	0.00183169	0.00177819	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.409	0.0107854	0.00975467	561.02	0.00186682	0.00177914	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.409	0.0107854	0.00975467	561.846	0.00186408	0.00177653	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.409	0.0107854	0.00975467	560.799	0.00186755	0.00177984	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.409	0.0107854	0.00975467	561.65	0.00186473	0.00177715	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.409	0.0107854	0.00975467	561.348	0.00186573	0.0017781	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.436	0.0111658	0.00974837	561.03	0.00190151	0.00177905	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.436	0.0111658	0.00974837	561.855	0.00189872	0.00177644	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.436	0.0111658	0.00974837	560.809	0.00190226	0.00177975	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.436	0.0111658	0.00974837	561.659	0.00189938	0.00177706	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.436	0.0111658	0.00974837	561.358	0.0019004	0.00177801	model-iicr-5	model-cdf-5	model-pdf-5
