time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.141	0.00182835	0.00996763	104.631	0.00564102	0.00950346	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.141	0.00182835	0.00996763	105.05	0.00561878	0.00946583	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.141	0.00182835	0.00996763	104.966	0.00562302	0.00947329	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.141	0.00182835	0.00996763	105.722	0.00558294	0.00940594	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.141	0.00182835	0.00996763	105.976	0.00556959	0.00938358	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.144	0.00204781	0.00996517	104.633	0.00574565	0.00950229	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.144	0.00204781	0.00996517	105.051	0.00572299	0.00946466	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.144	0.00204781	0.00996517	104.968	0.00572732	0.00947214	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.144	0.00204781	0.00996517	105.724	0.00568649	0.00940479	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.144	0.00204781	0.00996517	105.977	0.0056729	0.00938245	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.147	0.0022713	0.00996267	104.635	0.00585221	0.00950111	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.147	0.0022713	0.00996267	105.053	0.00582913	0.00946348	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.147	0.0022713	0.00996267	104.97	0.00583354	0.00947096	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.147	0.0022713	0.00996267	105.726	0.00579196	0.00940363	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.147	0.0022713	0.00996267	105.979	0.00577812	0.00938129	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.149	0.0024989	0.00996013	104.637	0.00596074	0.0094999	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.149	0.0024989	0.00996013	105.055	0.00593724	0.00946226	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.149	0.0024989	0.00996013	104.972	0.00594173	0.00946976	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.149	0.0024989	0.00996013	105.728	0.00589938	0.00940245	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.149	0.0024989	0.00996013	105.981	0.00588528	0.00938012	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.152	0.00273067	0.00995754	104.639	0.00607128	0.00949867	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.152	0.00273067	0.00995754	105.058	0.00604733	0.00946103	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.152	0.00273067	0.00995754	104.974	0.00605192	0.00946854	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.152	0.00273067	0.00995754	105.73	0.00600878	0.00940124	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.152	0.00273067	0.00995754	105.983	0.00599442	0.00937892	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.155	0.00296669	0.0099549	104.641	0.00618386	0.00949741	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.155	0.00296669	0.0099549	105.06	0.00615947	0.00945977	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.155	0.00296669	0.0099549	104.976	0.00616414	0.00946729	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.155	0.00296669	0.0099549	105.732	0.00612021	0.00940001	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.155	0.00296669	0.0099549	105.985	0.00610558	0.0093777	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.158	0.00320703	0.00995221	104.643	0.00629852	0.00949613	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.158	0.00320703	0.00995221	105.062	0.00627367	0.00945849	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.158	0.00320703	0.00995221	104.978	0.00627843	0.00946602	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.158	0.00320703	0.00995221	105.734	0.00623369	0.00939876	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.158	0.00320703	0.00995221	105.987	0.0062188	0.00937646	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.161	0.00345179	0.00994947	104.645	0.00641529	0.00949483	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.161	0.00345179	0.00994947	105.064	0.00638999	0.00945719	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.161	0.00345179	0.00994947	104.98	0.00639484	0.00946473	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.161	0.00345179	0.00994947	105.736	0.00634927	0.00939748	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.161	0.00345179	0.00994947	105.989	0.0063341	0.00937519	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.164	0.00370103	0.00994669	104.647	0.00653423	0.00949351	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.164	0.00370103	0.00994669	105.066	0.00650845	0.00945586	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.164	0.00370103	0.00994669	104.982	0.0065134	0.00946342	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.164	0.00370103	0.00994669	105.738	0.00646699	0.00939619	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.164	0.00370103	0.00994669	105.991	0.00645154	0.0093739	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.167	0.00395484	0.00994385	104.649	0.00665536	0.00949216	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.167	0.00395484	0.00994385	105.068	0.0066291	0.00945451	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.167	0.00395484	0.00994385	104.984	0.00663415	0.00946208	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.167	0.00395484	0.00994385	105.74	0.00658688	0.00939486	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.167	0.00395484	0.00994385	105.993	0.00657114	0.00937259	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.17	0.00421329	0.00994096	104.651	0.00677872	0.00949078	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.17	0.00421329	0.00994096	105.071	0.00675198	0.00945314	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.17	0.00421329	0.00994096	104.986	0.00675712	0.00946071	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.17	0.00421329	0.00994096	105.742	0.00670898	0.00939352	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.17	0.00421329	0.00994096	105.995	0.00669296	0.00937125	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.173	0.00447648	0.00993802	104.653	0.00690437	0.00948938	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.173	0.00447648	0.00993802	105.073	0.00687712	0.00945173	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.173	0.00447648	0.00993802	104.988	0.00688237	0.00945932	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.173	0.00447648	0.00993802	105.744	0.00683333	0.00939215	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.173	0.00447648	0.00993802	105.997	0.00681702	0.00936989	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.177	0.00474449	0.00993502	104.656	0.00703233	0.00948795	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.177	0.00474449	0.00993502	105.075	0.00700458	0.00945031	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.177	0.00474449	0.00993502	104.99	0.00700993	0.00945791	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.177	0.00474449	0.00993502	105.747	0.00695999	0.00939075	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.177	0.00474449	0.00993502	106.0	0.00694337	0.0093685	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.18	0.0050174	0.00993197	104.658	0.00716266	0.0094865	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.18	0.0050174	0.00993197	105.078	0.00713439	0.00944885	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.18	0.0050174	0.00993197	104.993	0.00713984	0.00945647	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.18	0.0050174	0.00993197	105.749	0.00708898	0.00938933	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.18	0.0050174	0.00993197	106.002	0.00707205	0.00936709	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.183	0.0052953	0.00992886	104.66	0.00729539	0.00948502	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.183	0.0052953	0.00992886	105.08	0.00726659	0.00944737	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.183	0.0052953	0.00992886	104.995	0.00727215	0.009455	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.183	0.0052953	0.00992886	105.751	0.00722035	0.00938788	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.183	0.0052953	0.00992886	106.004	0.00720311	0.00936565	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.187	0.00557829	0.0099257	104.663	0.00743057	0.00948352	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.187	0.00557829	0.0099257	105.083	0.00740123	0.00944586	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.187	0.00557829	0.0099257	104.997	0.0074069	0.00945351	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.187	0.00557829	0.0099257	105.754	0.00735414	0.0093864	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.187	0.00557829	0.0099257	106.006	0.00733659	0.00936418	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.19	0.00586645	0.00992248	104.665	0.00756824	0.00948198	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.19	0.00586645	0.00992248	105.086	0.00753836	0.00944433	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.19	0.00586645	0.00992248	105.0	0.00754414	0.00945198	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.19	0.00586645	0.00992248	105.756	0.00749041	0.0093849	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.19	0.00586645	0.00992248	106.009	0.00747253	0.00936269	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.194	0.00615988	0.00991919	104.667	0.00770845	0.00948042	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.194	0.00615988	0.00991919	105.088	0.00767801	0.00944276	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.194	0.00615988	0.00991919	105.002	0.00768391	0.00945043	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.194	0.00615988	0.00991919	105.758	0.00762918	0.00938337	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.194	0.00615988	0.00991919	106.011	0.00761098	0.00936117	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.197	0.00645867	0.00991585	104.67	0.00785125	0.00947883	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.197	0.00645867	0.00991585	105.091	0.00782024	0.00944117	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.197	0.00645867	0.00991585	105.005	0.00782625	0.00944885	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.197	0.00645867	0.00991585	105.761	0.00777052	0.00938181	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.197	0.00645867	0.00991585	106.014	0.00775198	0.00935962	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.201	0.00676291	0.00991245	104.673	0.00799668	0.00947721	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.201	0.00676291	0.00991245	105.094	0.0079651	0.00943954	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.201	0.00676291	0.00991245	105.007	0.00797122	0.00944725	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.201	0.00676291	0.00991245	105.764	0.00791446	0.00938022	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.201	0.00676291	0.00991245	106.016	0.00789558	0.00935804	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.205	0.00707271	0.00990899	104.675	0.00814479	0.00947555	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.205	0.00707271	0.00990899	105.096	0.00811262	0.00943789	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.205	0.00707271	0.00990899	105.01	0.00811887	0.00944561	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.205	0.00707271	0.00990899	105.766	0.00806106	0.0093786	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.205	0.00707271	0.00990899	106.019	0.00804183	0.00935644	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.209	0.00738816	0.00990546	104.678	0.00829563	0.00947387	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.209	0.00738816	0.00990546	105.099	0.00826286	0.00943621	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.209	0.00738816	0.00990546	105.012	0.00826923	0.00944394	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.209	0.00738816	0.00990546	105.769	0.00821035	0.00937696	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.209	0.00738816	0.00990546	106.021	0.00819078	0.0093548	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.212	0.00770937	0.00990187	104.681	0.00844925	0.00947216	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.212	0.00770937	0.00990187	105.102	0.00841587	0.00943449	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.212	0.00770937	0.00990187	105.015	0.00842237	0.00944224	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.212	0.00770937	0.00990187	105.772	0.0083624	0.00937528	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.212	0.00770937	0.00990187	106.024	0.00834247	0.00935314	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.216	0.00803644	0.00989822	104.683	0.0086057	0.00947042	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.216	0.00803644	0.00989822	105.105	0.0085717	0.00943275	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.216	0.00803644	0.00989822	105.018	0.00857832	0.00944051	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.216	0.00803644	0.00989822	105.774	0.00851725	0.00937357	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.216	0.00803644	0.00989822	106.027	0.00849695	0.00935144	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.22	0.00836947	0.00989449	104.686	0.00876504	0.00946864	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.22	0.00836947	0.00989449	105.108	0.0087304	0.00943097	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.22	0.00836947	0.00989449	105.021	0.00873715	0.00943875	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.22	0.00836947	0.00989449	105.777	0.00867496	0.00937183	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.22	0.00836947	0.00989449	106.03	0.00865429	0.00934971	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.225	0.00870857	0.0098907	104.689	0.0089273	0.00946683	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.225	0.00870857	0.0098907	105.111	0.00889202	0.00942916	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.225	0.00870857	0.0098907	105.023	0.00889891	0.00943696	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.225	0.00870857	0.0098907	105.78	0.00883557	0.00937006	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.225	0.00870857	0.0098907	106.032	0.00881451	0.00934796	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.229	0.00905384	0.00988684	104.692	0.00909256	0.00946499	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.229	0.00905384	0.00988684	105.114	0.00905662	0.00942732	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.229	0.00905384	0.00988684	105.026	0.00906364	0.00943513	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.229	0.00905384	0.00988684	105.783	0.00899913	0.00936826	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.229	0.00905384	0.00988684	106.035	0.0089777	0.00934616	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.233	0.00940541	0.00988291	104.695	0.00926086	0.00946312	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.233	0.00940541	0.00988291	105.117	0.00922425	0.00942544	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.233	0.00940541	0.00988291	105.029	0.00923141	0.00943327	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.233	0.00940541	0.00988291	105.786	0.00916571	0.00936642	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.233	0.00940541	0.00988291	106.038	0.00914388	0.00934434	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.237	0.00976337	0.00987891	104.698	0.00943225	0.00946121	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.237	0.00976337	0.00987891	105.12	0.00939496	0.00942352	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.237	0.00976337	0.00987891	105.032	0.00940226	0.00943137	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.237	0.00976337	0.00987891	105.789	0.00933536	0.00936455	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.237	0.00976337	0.00987891	106.041	0.00931313	0.00934248	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.242	0.0101278	0.00987484	104.701	0.0096068	0.00945926	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.242	0.0101278	0.00987484	105.124	0.00956881	0.00942158	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.242	0.0101278	0.00987484	105.035	0.00957626	0.00942944	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.242	0.0101278	0.00987484	105.792	0.00950812	0.00936264	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.242	0.0101278	0.00987484	106.044	0.00948549	0.00934059	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.246	0.0104989	0.00987069	104.704	0.00978457	0.00945728	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.246	0.0104989	0.00987069	105.127	0.00974587	0.00941959	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.246	0.0104989	0.00987069	105.038	0.00975346	0.00942748	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.246	0.0104989	0.00987069	105.795	0.00968407	0.0093607	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.246	0.0104989	0.00987069	106.047	0.00966102	0.00933866	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.251	0.0108768	0.00986647	104.707	0.0099656	0.00945526	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.251	0.0108768	0.00986647	105.13	0.00992618	0.00941757	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.251	0.0108768	0.00986647	105.042	0.00993393	0.00942547	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.251	0.0108768	0.00986647	105.798	0.00986325	0.00935873	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.251	0.0108768	0.00986647	106.05	0.00983978	0.0093367	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.256	0.0112615	0.00986217	104.711	0.01015	0.00945321	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.256	0.0112615	0.00986217	105.134	0.0101098	0.00941552	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.256	0.0112615	0.00986217	105.045	0.0101177	0.00942344	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.256	0.0112615	0.00986217	105.801	0.0100457	0.00935671	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.256	0.0112615	0.00986217	106.054	0.0100218	0.0093347	model-iicr-5	model-cdf-5	model-pdf-5
