time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.023	0.00183034	0.00997942	5172.17	0.00011438	0.00019332	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.023	0.00183034	0.00997942	5309.32	0.000111425	0.000188327	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.023	0.00183034	0.00997942	5307.05	0.000111473	0.000188408	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.023	0.00183034	0.00997942	5248.45	0.000112718	0.000190511	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.023	0.00183034	0.00997942	5297.77	0.000111668	0.000188738	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.023	0.00205007	0.00997718	5172.17	0.000116508	0.00019332	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.023	0.00205007	0.00997718	5309.33	0.000113499	0.000188326	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.023	0.00205007	0.00997718	5307.05	0.000113547	0.000188407	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.023	0.00205007	0.00997718	5248.45	0.000114815	0.000190511	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.023	0.00205007	0.00997718	5297.77	0.000113746	0.000188737	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.024	0.00227383	0.0099749	5172.17	0.000118676	0.000193319	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.024	0.00227383	0.0099749	5309.33	0.000115611	0.000188326	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.024	0.00227383	0.0099749	5307.05	0.00011566	0.000188407	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.024	0.00227383	0.0099749	5248.45	0.000116952	0.00019051	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.024	0.00227383	0.0099749	5297.77	0.000115863	0.000188737	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.024	0.00250171	0.00997258	5172.17	0.000120885	0.000193319	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.024	0.00250171	0.00997258	5309.33	0.000117762	0.000188326	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.024	0.00250171	0.00997258	5307.05	0.000117813	0.000188406	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.024	0.00250171	0.00997258	5248.45	0.000119128	0.00019051	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.024	0.00250171	0.00997258	5297.77	0.000118019	0.000188736	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.025	0.00273377	0.00997021	5172.17	0.000123134	0.000193319	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.025	0.00273377	0.00997021	5309.33	0.000119954	0.000188325	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.025	0.00273377	0.00997021	5307.06	0.000120005	0.000188406	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.025	0.00273377	0.00997021	5248.45	0.000121345	0.000190509	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.025	0.00273377	0.00997021	5297.77	0.000120215	0.000188736	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.025	0.00297009	0.0099678	5172.18	0.000125426	0.000193318	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.025	0.00297009	0.0099678	5309.33	0.000122186	0.000188325	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.025	0.00297009	0.0099678	5307.06	0.000122238	0.000188405	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.025	0.00297009	0.0099678	5248.46	0.000123603	0.000190509	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.025	0.00297009	0.0099678	5297.77	0.000122452	0.000188735	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.026	0.00321076	0.00996535	5172.18	0.00012776	0.000193317	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.026	0.00321076	0.00996535	5309.34	0.00012446	0.000188324	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.026	0.00321076	0.00996535	5307.06	0.000124513	0.000188405	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.026	0.00321076	0.00996535	5248.46	0.000125903	0.000190508	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.026	0.00321076	0.00996535	5297.78	0.000124731	0.000188735	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.026	0.00345584	0.00996285	5172.18	0.000130137	0.000193317	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.026	0.00345584	0.00996285	5309.34	0.000126776	0.000188324	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.026	0.00345584	0.00996285	5307.06	0.00012683	0.000188404	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.026	0.00345584	0.00996285	5248.46	0.000128246	0.000190508	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.026	0.00345584	0.00996285	5297.78	0.000127052	0.000188734	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.026	0.00370542	0.00996031	5172.18	0.000132559	0.000193316	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.026	0.00370542	0.00996031	5309.34	0.000129135	0.000188323	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.026	0.00370542	0.00996031	5307.06	0.00012919	0.000188404	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.026	0.00370542	0.00996031	5248.46	0.000130632	0.000190507	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.026	0.00370542	0.00996031	5297.78	0.000129416	0.000188734	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.027	0.00395957	0.00995772	5172.18	0.000135026	0.000193316	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.027	0.00395957	0.00995772	5309.34	0.000131538	0.000188323	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.027	0.00395957	0.00995772	5307.07	0.000131594	0.000188403	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.027	0.00395957	0.00995772	5248.46	0.000133063	0.000190507	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.027	0.00395957	0.00995772	5297.78	0.000131825	0.000188733	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.027	0.00421839	0.00995508	5172.19	0.000137538	0.000193315	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.027	0.00421839	0.00995508	5309.34	0.000133986	0.000188322	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.027	0.00421839	0.00995508	5307.07	0.000134043	0.000188403	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.027	0.00421839	0.00995508	5248.47	0.00013554	0.000190506	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.027	0.00421839	0.00995508	5297.78	0.000134278	0.000188733	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.028	0.00448196	0.0099524	5172.19	0.000140098	0.000193315	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.028	0.00448196	0.0099524	5309.35	0.000136479	0.000188321	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.028	0.00448196	0.0099524	5307.07	0.000136537	0.000188402	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.028	0.00448196	0.0099524	5248.47	0.000138062	0.000190505	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.028	0.00448196	0.0099524	5297.79	0.000136777	0.000188732	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.028	0.00475036	0.00994966	5172.19	0.000142705	0.000193314	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.028	0.00475036	0.00994966	5309.35	0.000139019	0.000188321	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.028	0.00475036	0.00994966	5307.07	0.000139078	0.000188402	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.028	0.00475036	0.00994966	5248.47	0.000140631	0.000190505	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.028	0.00475036	0.00994966	5297.79	0.000139322	0.000188732	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.029	0.00502368	0.00994688	5172.19	0.00014536	0.000193314	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.029	0.00502368	0.00994688	5309.35	0.000141605	0.00018832	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.029	0.00502368	0.00994688	5307.07	0.000141666	0.000188401	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.029	0.00502368	0.00994688	5248.47	0.000143248	0.000190504	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.029	0.00502368	0.00994688	5297.79	0.000141914	0.000188731	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.03	0.005302	0.00994404	5172.19	0.000148065	0.000193313	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.03	0.005302	0.00994404	5309.35	0.000144241	0.00018832	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.03	0.005302	0.00994404	5307.08	0.000144302	0.0001884	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.03	0.005302	0.00994404	5248.47	0.000145913	0.000190504	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.03	0.005302	0.00994404	5297.79	0.000144555	0.000188731	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.03	0.00558542	0.00994115	5172.2	0.000150821	0.000193312	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.03	0.00558542	0.00994115	5309.35	0.000146925	0.000188319	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.03	0.00558542	0.00994115	5307.08	0.000146988	0.0001884	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.03	0.00558542	0.00994115	5248.48	0.000148629	0.000190503	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.03	0.00558542	0.00994115	5297.8	0.000147245	0.00018873	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.031	0.00587404	0.00993821	5172.2	0.000153627	0.000193312	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.031	0.00587404	0.00993821	5309.36	0.000149659	0.000188319	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.031	0.00587404	0.00993821	5307.08	0.000149723	0.000188399	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.031	0.00587404	0.00993821	5248.48	0.000151394	0.000190503	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.031	0.00587404	0.00993821	5297.8	0.000149985	0.000188729	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.031	0.00616793	0.00993521	5172.2	0.000156486	0.000193311	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.031	0.00616793	0.00993521	5309.36	0.000152444	0.000188318	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.031	0.00616793	0.00993521	5307.08	0.000152509	0.000188399	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.031	0.00616793	0.00993521	5248.48	0.000154212	0.000190502	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.031	0.00616793	0.00993521	5297.8	0.000152776	0.000188729	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.032	0.00646721	0.00993216	5172.2	0.000159398	0.00019331	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.032	0.00646721	0.00993216	5309.36	0.00015528	0.000188317	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.032	0.00646721	0.00993216	5307.09	0.000155347	0.000188398	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.032	0.00646721	0.00993216	5248.48	0.000157081	0.000190501	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.032	0.00646721	0.00993216	5297.8	0.000155619	0.000188728	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.032	0.00677196	0.00992906	5172.2	0.000162364	0.00019331	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.032	0.00677196	0.00992906	5309.36	0.00015817	0.000188317	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.032	0.00677196	0.00992906	5307.09	0.000158238	0.000188397	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.032	0.00677196	0.00992906	5248.49	0.000160004	0.000190501	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.032	0.00677196	0.00992906	5297.8	0.000158515	0.000188728	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.033	0.00708228	0.0099259	5172.21	0.000165385	0.000193309	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.033	0.00708228	0.0099259	5309.37	0.000161113	0.000188316	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.033	0.00708228	0.0099259	5307.09	0.000161182	0.000188397	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.033	0.00708228	0.0099259	5248.49	0.000162982	0.0001905	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.033	0.00708228	0.0099259	5297.81	0.000161465	0.000188727	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.034	0.00739828	0.00992268	5172.21	0.000168463	0.000193308	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.034	0.00739828	0.00992268	5309.37	0.000164111	0.000188315	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.034	0.00739828	0.00992268	5307.09	0.000164182	0.000188396	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.034	0.00739828	0.00992268	5248.49	0.000166015	0.000190499	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.034	0.00739828	0.00992268	5297.81	0.000164469	0.000188726	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.034	0.00772005	0.0099194	5172.21	0.000171598	0.000193308	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.034	0.00772005	0.0099194	5309.37	0.000167165	0.000188315	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.034	0.00772005	0.0099194	5307.1	0.000167237	0.000188395	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.034	0.00772005	0.0099194	5248.49	0.000169104	0.000190499	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.034	0.00772005	0.0099194	5297.81	0.00016753	0.000188726	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.035	0.0080477	0.00991606	5172.21	0.000174791	0.000193307	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.035	0.0080477	0.00991606	5309.37	0.000170276	0.000188314	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.035	0.0080477	0.00991606	5307.1	0.000170349	0.000188395	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.035	0.0080477	0.00991606	5248.5	0.000172251	0.000190498	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.035	0.0080477	0.00991606	5297.82	0.000170647	0.000188725	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.036	0.00838134	0.00991266	5172.22	0.000178043	0.000193306	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.036	0.00838134	0.00991266	5309.38	0.000173444	0.000188313	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.036	0.00838134	0.00991266	5307.1	0.000173519	0.000188394	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.036	0.00838134	0.00991266	5248.5	0.000175456	0.000190497	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.036	0.00838134	0.00991266	5297.82	0.000173823	0.000188724	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.036	0.00872106	0.0099092	5172.22	0.000181356	0.000193306	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.036	0.00872106	0.0099092	5309.38	0.000176672	0.000188313	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.036	0.00872106	0.0099092	5307.1	0.000176748	0.000188393	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.036	0.00872106	0.0099092	5248.5	0.000178721	0.000190497	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.036	0.00872106	0.0099092	5297.82	0.000177057	0.000188723	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.037	0.00906699	0.00990567	5172.22	0.000184731	0.000193305	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.037	0.00906699	0.00990567	5309.38	0.000179959	0.000188312	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.037	0.00906699	0.00990567	5307.11	0.000180037	0.000188393	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.037	0.00906699	0.00990567	5248.5	0.000182047	0.000190496	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.037	0.00906699	0.00990567	5297.82	0.000180352	0.000188723	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.038	0.00941923	0.00990208	5172.23	0.000188169	0.000193304	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.038	0.00941923	0.00990208	5309.38	0.000183308	0.000188311	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.038	0.00941923	0.00990208	5307.11	0.000183387	0.000188392	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.038	0.00941923	0.00990208	5248.51	0.000185434	0.000190495	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.038	0.00941923	0.00990208	5297.83	0.000183708	0.000188722	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.038	0.00977789	0.00989843	5172.23	0.00019167	0.000193303	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.038	0.00977789	0.00989843	5309.39	0.000186719	0.00018831	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.038	0.00977789	0.00989843	5307.11	0.000186799	0.000188391	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.038	0.00977789	0.00989843	5248.51	0.000188885	0.000190494	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.038	0.00977789	0.00989843	5297.83	0.000187126	0.000188721	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.039	0.0101431	0.00989471	5172.23	0.000195237	0.000193302	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.039	0.0101431	0.00989471	5309.39	0.000190194	0.00018831	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.039	0.0101431	0.00989471	5307.11	0.000190275	0.00018839	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.039	0.0101431	0.00989471	5248.51	0.000192399	0.000190494	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.039	0.0101431	0.00989471	5297.83	0.000190609	0.00018872	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.04	0.010515	0.00989092	5172.23	0.00019887	0.000193302	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.04	0.010515	0.00989092	5309.39	0.000193733	0.000188309	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.04	0.010515	0.00989092	5307.12	0.000193816	0.00018839	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.04	0.010515	0.00989092	5248.52	0.00019598	0.000190493	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.04	0.010515	0.00989092	5297.83	0.000194155	0.00018872	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.041	0.0108936	0.00988706	5172.24	0.00020257	0.000193301	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.041	0.0108936	0.00988706	5309.4	0.000197338	0.000188308	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.041	0.0108936	0.00988706	5307.12	0.000197422	0.000188389	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.041	0.0108936	0.00988706	5248.52	0.000199626	0.000190492	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.041	0.0108936	0.00988706	5297.84	0.000197768	0.000188719	model-iicr-5	model-cdf-5	model-pdf-5
