time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.435	0.00182342	0.00993855	1373.28	0.000430811	0.000727871	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.435	0.00182342	0.00993855	1373.0	0.000430899	0.000728021	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.435	0.00182342	0.00993855	1373.49	0.000430746	0.000727761	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.435	0.00182342	0.00993855	1375.36	0.000430159	0.00072677	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.435	0.00182342	0.00993855	1372.62	0.000431016	0.000728218	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.443	0.00204224	0.00993557	1373.29	0.000438825	0.000727859	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.443	0.00204224	0.00993557	1373.01	0.000438915	0.000728009	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.443	0.00204224	0.00993557	1373.5	0.000438758	0.000727749	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.443	0.00204224	0.00993557	1375.37	0.000438161	0.000726758	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.443	0.00204224	0.00993557	1372.63	0.000439034	0.000728206	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.451	0.00226506	0.00993253	1373.3	0.000446988	0.000727847	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.451	0.00226506	0.00993253	1373.02	0.000447079	0.000727997	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.451	0.00226506	0.00993253	1373.51	0.00044692	0.000727737	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.451	0.00226506	0.00993253	1375.38	0.000446311	0.000726746	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.451	0.00226506	0.00993253	1372.65	0.000447201	0.000728194	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.46	0.00249196	0.00992944	1373.31	0.000455302	0.000727835	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.46	0.00249196	0.00992944	1373.03	0.000455396	0.000727985	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.46	0.00249196	0.00992944	1373.52	0.000455233	0.000727725	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.46	0.00249196	0.00992944	1375.39	0.000454613	0.000726734	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.46	0.00249196	0.00992944	1372.66	0.000455519	0.000728182	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.468	0.00272301	0.00992629	1373.32	0.000463772	0.000727823	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.468	0.00272301	0.00992629	1373.04	0.000463867	0.000727972	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.468	0.00272301	0.00992629	1373.53	0.000463701	0.000727713	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.468	0.00272301	0.00992629	1375.41	0.00046307	0.000726721	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.468	0.00272301	0.00992629	1372.67	0.000463993	0.00072817	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.477	0.00295828	0.00992308	1373.34	0.000472398	0.00072781	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.477	0.00295828	0.00992308	1373.05	0.000472495	0.000727959	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.477	0.00295828	0.00992308	1373.54	0.000472327	0.0007277	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.477	0.00295828	0.00992308	1375.42	0.000471683	0.000726709	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.477	0.00295828	0.00992308	1372.68	0.000472624	0.000728157	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.486	0.00319786	0.00991982	1373.35	0.000481185	0.000727797	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.486	0.00319786	0.00991982	1373.07	0.000481284	0.000727946	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.486	0.00319786	0.00991982	1373.56	0.000481113	0.000727687	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.486	0.00319786	0.00991982	1375.43	0.000480457	0.000726696	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.486	0.00319786	0.00991982	1372.69	0.000481415	0.000728144	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.495	0.00344181	0.00991649	1373.36	0.000490136	0.000727784	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.495	0.00344181	0.00991649	1373.08	0.000490237	0.000727933	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.495	0.00344181	0.00991649	1373.57	0.000490062	0.000727674	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.495	0.00344181	0.00991649	1375.44	0.000489394	0.000726683	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.495	0.00344181	0.00991649	1372.71	0.00049037	0.000728131	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.504	0.00369021	0.00991311	1373.37	0.000499253	0.000727771	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.504	0.00369021	0.00991311	1373.09	0.000499355	0.00072792	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.504	0.00369021	0.00991311	1373.58	0.000499177	0.00072766	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.504	0.00369021	0.00991311	1375.46	0.000498497	0.000726669	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.504	0.00369021	0.00991311	1372.72	0.000499491	0.000728117	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.514	0.00394316	0.00990966	1373.39	0.000508539	0.000727757	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.514	0.00394316	0.00990966	1373.1	0.000508644	0.000727906	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.514	0.00394316	0.00990966	1373.59	0.000508462	0.000727647	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.514	0.00394316	0.00990966	1375.47	0.00050777	0.000726655	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.514	0.00394316	0.00990966	1372.73	0.000508782	0.000728104	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.523	0.00420072	0.00990615	1373.4	0.000517998	0.000727743	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.523	0.00420072	0.00990615	1373.12	0.000518105	0.000727892	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.523	0.00420072	0.00990615	1373.61	0.00051792	0.000727633	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.523	0.00420072	0.00990615	1375.48	0.000517214	0.000726642	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.523	0.00420072	0.00990615	1372.75	0.000518245	0.00072809	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.533	0.00446298	0.00990258	1373.41	0.000527633	0.000727729	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.533	0.00446298	0.00990258	1373.13	0.000527742	0.000727878	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.533	0.00446298	0.00990258	1373.62	0.000527553	0.000727619	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.533	0.00446298	0.00990258	1375.5	0.000526835	0.000726627	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.533	0.00446298	0.00990258	1372.76	0.000527885	0.000728076	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.543	0.00473002	0.00989894	1373.43	0.000537447	0.000727714	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.543	0.00473002	0.00989894	1373.15	0.000537558	0.000727864	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.543	0.00473002	0.00989894	1373.64	0.000537366	0.000727604	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.543	0.00473002	0.00989894	1375.51	0.000536634	0.000726613	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.543	0.00473002	0.00989894	1372.77	0.000537703	0.000728061	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.553	0.00500193	0.00989524	1373.44	0.000547444	0.0007277	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.553	0.00500193	0.00989524	1373.16	0.000547556	0.000727849	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.553	0.00500193	0.00989524	1373.65	0.000547361	0.000727589	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.553	0.00500193	0.00989524	1375.52	0.000546615	0.000726598	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.553	0.00500193	0.00989524	1372.79	0.000547705	0.000728047	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.564	0.0052788	0.00989146	1373.46	0.000557626	0.000727685	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.564	0.0052788	0.00989146	1373.17	0.00055774	0.000727834	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.564	0.0052788	0.00989146	1373.66	0.000557542	0.000727575	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.564	0.0052788	0.00989146	1375.54	0.000556782	0.000726583	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.564	0.0052788	0.00989146	1372.8	0.000557892	0.000728032	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.574	0.00556071	0.00988762	1373.47	0.000567998	0.000727669	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.574	0.00556071	0.00988762	1373.19	0.000568114	0.000727819	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.574	0.00556071	0.00988762	1373.68	0.000567912	0.000727559	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.574	0.00556071	0.00988762	1375.55	0.000567138	0.000726568	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.574	0.00556071	0.00988762	1372.82	0.000568268	0.000728016	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.585	0.00584775	0.00988371	1373.48	0.000578562	0.000727654	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.585	0.00584775	0.00988371	1373.2	0.000578681	0.000727803	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.585	0.00584775	0.00988371	1373.69	0.000578474	0.000727544	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.585	0.00584775	0.00988371	1375.57	0.000577686	0.000726553	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.585	0.00584775	0.00988371	1372.83	0.000578838	0.000728001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.596	0.00614002	0.00987973	1373.5	0.000589323	0.000727638	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.596	0.00614002	0.00987973	1373.22	0.000589444	0.000727787	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.596	0.00614002	0.00987973	1373.71	0.000589233	0.000727528	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.596	0.00614002	0.00987973	1375.58	0.000588431	0.000726537	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.596	0.00614002	0.00987973	1372.84	0.000589604	0.000727985	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.607	0.00643761	0.00987568	1373.52	0.000600283	0.000727622	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.607	0.00643761	0.00987568	1373.23	0.000600407	0.000727771	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.607	0.00643761	0.00987568	1373.72	0.000600193	0.000727512	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.607	0.00643761	0.00987568	1375.6	0.000599375	0.000726521	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.607	0.00643761	0.00987568	1372.86	0.00060057	0.000727969	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.618	0.00674061	0.00987155	1373.53	0.000611448	0.000727606	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.618	0.00674061	0.00987155	1373.25	0.000611573	0.000727755	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.618	0.00674061	0.00987155	1373.74	0.000611355	0.000727495	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.618	0.00674061	0.00987155	1375.61	0.000610523	0.000726504	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.618	0.00674061	0.00987155	1372.88	0.000611739	0.000727952	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.63	0.00704912	0.00986735	1373.55	0.00062282	0.000727589	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.63	0.00704912	0.00986735	1373.26	0.000622948	0.000727738	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.63	0.00704912	0.00986735	1373.75	0.000622726	0.000727479	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.63	0.00704912	0.00986735	1375.63	0.000621877	0.000726488	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.63	0.00704912	0.00986735	1372.89	0.000623117	0.000727936	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.642	0.00736324	0.00986307	1373.56	0.000634403	0.000727572	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.642	0.00736324	0.00986307	1373.28	0.000634533	0.000727721	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.642	0.00736324	0.00986307	1373.77	0.000634307	0.000727462	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.642	0.00736324	0.00986307	1375.65	0.000633443	0.000726471	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.642	0.00736324	0.00986307	1372.91	0.000634706	0.000727919	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.654	0.00768306	0.00985872	1373.58	0.000646202	0.000727554	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.654	0.00768306	0.00985872	1373.3	0.000646335	0.000727704	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.654	0.00768306	0.00985872	1373.79	0.000646104	0.000727444	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.654	0.00768306	0.00985872	1375.66	0.000645224	0.000726453	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.654	0.00768306	0.00985872	1372.92	0.00064651	0.000727901	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.666	0.00800869	0.00985428	1373.6	0.00065822	0.000727537	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.666	0.00800869	0.00985428	1373.31	0.000658355	0.000727686	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.666	0.00800869	0.00985428	1373.8	0.00065812	0.000727427	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.666	0.00800869	0.00985428	1375.68	0.000657224	0.000726436	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.666	0.00800869	0.00985428	1372.94	0.000658534	0.000727884	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.679	0.00834022	0.00984977	1373.61	0.000670461	0.000727519	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.679	0.00834022	0.00984977	1373.33	0.000670599	0.000727668	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.679	0.00834022	0.00984977	1373.82	0.00067036	0.000727409	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.679	0.00834022	0.00984977	1375.7	0.000669446	0.000726418	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.679	0.00834022	0.00984977	1372.96	0.000670781	0.000727866	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.691	0.00867777	0.00984517	1373.63	0.00068293	0.0007275	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.691	0.00867777	0.00984517	1373.35	0.00068307	0.00072765	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.691	0.00867777	0.00984517	1373.84	0.000682827	0.00072739	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.691	0.00867777	0.00984517	1375.71	0.000681896	0.000726399	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.691	0.00867777	0.00984517	1372.98	0.000683255	0.000727847	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.704	0.00902145	0.00984049	1373.65	0.00069563	0.000727482	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.704	0.00902145	0.00984049	1373.37	0.000695773	0.000727631	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.704	0.00902145	0.00984049	1373.86	0.000695525	0.000727372	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.704	0.00902145	0.00984049	1375.73	0.000694578	0.000726381	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.704	0.00902145	0.00984049	1372.99	0.000695962	0.000727829	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.717	0.00937135	0.00983573	1373.67	0.000708567	0.000727463	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.717	0.00937135	0.00983573	1373.38	0.000708712	0.000727612	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.717	0.00937135	0.00983573	1373.88	0.00070846	0.000727353	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.717	0.00937135	0.00983573	1375.75	0.000707495	0.000726362	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.717	0.00937135	0.00983573	1373.01	0.000708905	0.000727809	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.731	0.00972758	0.00983088	1373.69	0.000721744	0.000727443	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.731	0.00972758	0.00983088	1373.4	0.000721892	0.000727593	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.731	0.00972758	0.00983088	1373.89	0.000721635	0.000727333	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.731	0.00972758	0.00983088	1375.77	0.000720652	0.000726342	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.731	0.00972758	0.00983088	1373.03	0.000722088	0.00072779	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.745	0.0100903	0.00982594	1373.7	0.000735166	0.000727424	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.745	0.0100903	0.00982594	1373.42	0.000735317	0.000727573	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.745	0.0100903	0.00982594	1373.91	0.000735054	0.000727313	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.745	0.0100903	0.00982594	1375.79	0.000734053	0.000726323	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.745	0.0100903	0.00982594	1373.05	0.000735516	0.00072777	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.758	0.0104595	0.00982091	1373.72	0.000748837	0.000727403	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.758	0.0104595	0.00982091	1373.44	0.000748991	0.000727553	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.758	0.0104595	0.00982091	1373.93	0.000748724	0.000727293	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.758	0.0104595	0.00982091	1375.81	0.000747704	0.000726303	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.758	0.0104595	0.00982091	1373.07	0.000749194	0.00072775	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.773	0.0108354	0.0098158	1373.74	0.000762762	0.000727383	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.773	0.0108354	0.0098158	1373.46	0.000762919	0.000727532	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.773	0.0108354	0.0098158	1373.95	0.000762647	0.000727273	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.773	0.0108354	0.0098158	1375.83	0.000761608	0.000726282	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.773	0.0108354	0.0098158	1373.09	0.000763126	0.00072773	model-iicr-5	model-cdf-5	model-pdf-5
