time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475107	0.00995144	98.7574	0.00744781	0.0100504	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475107	0.00995144	98.7715	0.00744676	0.010049	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475107	0.00995144	98.7838	0.00744583	0.0100477	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475107	0.00995144	98.7775	0.0074463	0.0100484	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475107	0.00995144	98.7373	0.00744932	0.0100524	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502444	0.00994868	98.7581	0.00758586	0.0100489	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502444	0.00994868	98.7722	0.00758479	0.0100475	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502444	0.00994868	98.7845	0.00758385	0.0100463	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502444	0.00994868	98.7782	0.00758432	0.0100469	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502444	0.00994868	98.738	0.0075874	0.010051	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.011	0.00530281	0.00994588	98.7588	0.00772646	0.0100474	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.011	0.00530281	0.00994588	98.7729	0.00772537	0.010046	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.011	0.00530281	0.00994588	98.7852	0.00772441	0.0100448	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.011	0.00530281	0.00994588	98.7789	0.0077249	0.0100454	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.011	0.00530281	0.00994588	98.7387	0.00772803	0.0100495	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.011	0.00558629	0.00994302	98.7595	0.00786966	0.0100459	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.011	0.00558629	0.00994302	98.7736	0.00786854	0.0100445	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.011	0.00558629	0.00994302	98.7859	0.00786757	0.0100433	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.011	0.00558629	0.00994302	98.7797	0.00786806	0.0100439	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.011	0.00558629	0.00994302	98.7395	0.00787125	0.0100479	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.011	0.00587496	0.00994012	98.7603	0.0080155	0.0100444	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.011	0.00587496	0.00994012	98.7743	0.00801436	0.010043	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.011	0.00587496	0.00994012	98.7866	0.00801337	0.0100417	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.011	0.00587496	0.00994012	98.7804	0.00801387	0.0100423	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.011	0.00587496	0.00994012	98.7402	0.00801712	0.0100464	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.012	0.00616891	0.00993716	98.761	0.00816403	0.0100428	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.012	0.00616891	0.00993716	98.7751	0.00816287	0.0100414	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.012	0.00616891	0.00993716	98.7874	0.00816186	0.0100401	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.012	0.00616891	0.00993716	98.7811	0.00816237	0.0100408	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.012	0.00616891	0.00993716	98.7409	0.00816568	0.0100448	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.012	0.00646824	0.00993414	98.7618	0.00831529	0.0100412	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.012	0.00646824	0.00993414	98.7758	0.00831412	0.0100398	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.012	0.00646824	0.00993414	98.7881	0.00831308	0.0100385	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.012	0.00646824	0.00993414	98.7819	0.00831361	0.0100392	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.012	0.00646824	0.00993414	98.7417	0.00831698	0.0100432	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.012	0.00677305	0.00993107	98.7625	0.00846935	0.0100395	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.012	0.00677305	0.00993107	98.7766	0.00846815	0.0100381	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.012	0.00677305	0.00993107	98.7889	0.0084671	0.0100369	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.012	0.00677305	0.00993107	98.7827	0.00846763	0.0100375	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.012	0.00677305	0.00993107	98.7425	0.00847107	0.0100416	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.012	0.00708344	0.00992795	98.7633	0.00862625	0.0100379	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.012	0.00708344	0.00992795	98.7774	0.00862503	0.0100365	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.012	0.00708344	0.00992795	98.7897	0.00862396	0.0100352	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.012	0.00708344	0.00992795	98.7835	0.0086245	0.0100358	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.012	0.00708344	0.00992795	98.7433	0.008628	0.0100399	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.0073995	0.00992476	98.7641	0.00878605	0.0100362	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.0073995	0.00992476	98.7782	0.0087848	0.0100348	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.0073995	0.00992476	98.7905	0.00878371	0.0100335	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.0073995	0.00992476	98.7843	0.00878426	0.0100341	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.0073995	0.00992476	98.7441	0.00878782	0.0100382	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.013	0.00772135	0.00992152	98.765	0.00894879	0.0100344	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.013	0.00772135	0.00992152	98.779	0.00894752	0.010033	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.013	0.00772135	0.00992152	98.7913	0.00894641	0.0100318	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.013	0.00772135	0.00992152	98.7851	0.00894697	0.0100324	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.013	0.00772135	0.00992152	98.7449	0.0089506	0.0100365	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.013	0.00804907	0.00991822	98.7658	0.00911452	0.0100327	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.013	0.00804907	0.00991822	98.7798	0.00911323	0.0100313	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.013	0.00804907	0.00991822	98.7921	0.0091121	0.01003	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.013	0.00804907	0.00991822	98.7859	0.00911268	0.0100307	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.013	0.00804907	0.00991822	98.7457	0.00911637	0.0100347	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.013	0.00838278	0.00991486	98.7666	0.00928332	0.0100309	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.013	0.00838278	0.00991486	98.7807	0.009282	0.0100295	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.013	0.00838278	0.00991486	98.793	0.00928085	0.0100282	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.013	0.00838278	0.00991486	98.7868	0.00928143	0.0100289	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.013	0.00838278	0.00991486	98.7466	0.0092852	0.0100329	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.013	0.00872258	0.00991144	98.7675	0.00945522	0.0100291	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.013	0.00872258	0.00991144	98.7816	0.00945388	0.0100276	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.013	0.00872258	0.00991144	98.7939	0.00945271	0.0100264	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.013	0.00872258	0.00991144	98.7876	0.0094533	0.010027	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.013	0.00872258	0.00991144	98.7474	0.00945714	0.0100311	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.014	0.00906859	0.00990796	98.7684	0.00963029	0.0100272	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.014	0.00906859	0.00990796	98.7824	0.00962893	0.0100258	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.014	0.00906859	0.00990796	98.7947	0.00962773	0.0100245	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.014	0.00906859	0.00990796	98.7885	0.00962834	0.0100252	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.014	0.00906859	0.00990796	98.7483	0.00963224	0.0100292	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.014	0.00942091	0.00990441	98.7693	0.00980859	0.0100253	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.014	0.00942091	0.00990441	98.7833	0.0098072	0.0100239	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.014	0.00942091	0.00990441	98.7956	0.00980598	0.0100226	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.014	0.00942091	0.00990441	98.7894	0.0098066	0.0100233	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.014	0.00942091	0.00990441	98.7492	0.00981057	0.0100273	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.014	0.00977965	0.00990079	98.7702	0.00999017	0.0100234	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.014	0.00977965	0.00990079	98.7842	0.00998875	0.010022	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.014	0.00977965	0.00990079	98.7966	0.00998751	0.0100207	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.014	0.00977965	0.00990079	98.7903	0.00998814	0.0100213	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.014	0.00977965	0.00990079	98.7501	0.00999219	0.0100254	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.015	0.0101449	0.00989712	98.7711	0.0101751	0.0100214	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.015	0.0101449	0.00989712	98.7852	0.0101736	0.01002	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.015	0.0101449	0.00989712	98.7975	0.0101724	0.0100188	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.015	0.0101449	0.00989712	98.7913	0.010173	0.0100194	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.015	0.0101449	0.00989712	98.7511	0.0101771	0.0100234	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.015	0.0105169	0.00989337	98.7721	0.0103634	0.0100194	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.015	0.0105169	0.00989337	98.7861	0.0103619	0.010018	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.015	0.0105169	0.00989337	98.7984	0.0103607	0.0100168	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.015	0.0105169	0.00989337	98.7922	0.0103613	0.0100174	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.015	0.0105169	0.00989337	98.752	0.0103655	0.0100214	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.015	0.0108956	0.00988956	98.7731	0.0105552	0.0100174	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.015	0.0108956	0.00988956	98.7871	0.0105537	0.0100159	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.015	0.0108956	0.00988956	98.7994	0.0105524	0.0100147	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.015	0.0108956	0.00988956	98.7932	0.0105531	0.0100153	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.015	0.0108956	0.00988956	98.753	0.0105573	0.0100194	model-iicr-5	model-cdf-5	model-pdf-5
