time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.034	0.00370516	0.00995952	100.034	0.00683197	0.0099283	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.034	0.00370516	0.00995952	100.034	0.00683197	0.0099283	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.034	0.00370516	0.00995952	100.034	0.00683197	0.0099283	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.034	0.00370516	0.00995952	100.034	0.00683197	0.0099283	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.034	0.00370516	0.00995952	100.034	0.00683197	0.0099283	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.035	0.0039593	0.00995692	100.035	0.00695865	0.00992697	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.035	0.0039593	0.00995692	100.035	0.00695865	0.00992697	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.035	0.0039593	0.00995692	100.035	0.00695865	0.00992697	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.035	0.0039593	0.00995692	100.035	0.00695865	0.00992697	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.035	0.0039593	0.00995692	100.035	0.00695865	0.00992697	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.036	0.0042181	0.00995427	100.035	0.00708767	0.00992561	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.036	0.0042181	0.00995427	100.035	0.00708767	0.00992561	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.036	0.0042181	0.00995427	100.035	0.00708767	0.00992561	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.036	0.0042181	0.00995427	100.035	0.00708767	0.00992561	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.036	0.0042181	0.00995427	100.035	0.00708767	0.00992561	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.036	0.00448164	0.00995156	100.036	0.00721907	0.00992423	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.036	0.00448164	0.00995156	100.036	0.00721907	0.00992423	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.036	0.00448164	0.00995156	100.036	0.00721907	0.00992423	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.036	0.00448164	0.00995156	100.036	0.00721907	0.00992423	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.036	0.00448164	0.00995156	100.036	0.00721907	0.00992423	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.037	0.00475002	0.00994881	100.037	0.0073529	0.00992283	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.037	0.00475002	0.00994881	100.037	0.0073529	0.00992283	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.037	0.00475002	0.00994881	100.037	0.0073529	0.00992283	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.037	0.00475002	0.00994881	100.037	0.0073529	0.00992283	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.037	0.00475002	0.00994881	100.037	0.0073529	0.00992283	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.038	0.00502331	0.00994601	100.037	0.0074892	0.0099214	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.038	0.00502331	0.00994601	100.037	0.0074892	0.0099214	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.038	0.00502331	0.00994601	100.037	0.0074892	0.0099214	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.038	0.00502331	0.00994601	100.037	0.0074892	0.0099214	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.038	0.00502331	0.00994601	100.037	0.0074892	0.0099214	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.038	0.00530161	0.00994316	100.038	0.00762802	0.00991994	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.038	0.00530161	0.00994316	100.038	0.00762802	0.00991994	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.038	0.00530161	0.00994316	100.038	0.00762802	0.00991994	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.038	0.00530161	0.00994316	100.038	0.00762802	0.00991994	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.038	0.00530161	0.00994316	100.038	0.00762802	0.00991994	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.039	0.00558501	0.00994026	100.039	0.00776939	0.00991845	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.039	0.00558501	0.00994026	100.039	0.00776939	0.00991845	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.039	0.00558501	0.00994026	100.039	0.00776939	0.00991845	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.039	0.00558501	0.00994026	100.039	0.00776939	0.00991845	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.039	0.00558501	0.00994026	100.039	0.00776939	0.00991845	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.04	0.0058736	0.0099373	100.04	0.00791338	0.00991694	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.04	0.0058736	0.0099373	100.04	0.00791338	0.00991694	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.04	0.0058736	0.0099373	100.04	0.00791338	0.00991694	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.04	0.0058736	0.0099373	100.04	0.00791338	0.00991694	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.04	0.0058736	0.0099373	100.04	0.00791338	0.00991694	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.041	0.00616747	0.00993429	100.04	0.00806003	0.0099154	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.041	0.00616747	0.00993429	100.04	0.00806003	0.0099154	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.041	0.00616747	0.00993429	100.04	0.00806003	0.0099154	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.041	0.00616747	0.00993429	100.04	0.00806003	0.0099154	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.041	0.00616747	0.00993429	100.04	0.00806003	0.0099154	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.041	0.00646671	0.00993122	100.041	0.00820938	0.00991383	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.041	0.00646671	0.00993122	100.041	0.00820938	0.00991383	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.041	0.00646671	0.00993122	100.041	0.00820938	0.00991383	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.041	0.00646671	0.00993122	100.041	0.00820938	0.00991383	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.041	0.00646671	0.00993122	100.041	0.00820938	0.00991383	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.042	0.00677143	0.0099281	100.042	0.00836148	0.00991224	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.042	0.00677143	0.0099281	100.042	0.00836148	0.00991224	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.042	0.00677143	0.0099281	100.042	0.00836148	0.00991224	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.042	0.00677143	0.0099281	100.042	0.00836148	0.00991224	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.042	0.00677143	0.0099281	100.042	0.00836148	0.00991224	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.043	0.00708173	0.00992492	100.043	0.00851639	0.00991061	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.043	0.00708173	0.00992492	100.043	0.00851639	0.00991061	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.043	0.00708173	0.00992492	100.043	0.00851639	0.00991061	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.043	0.00708173	0.00992492	100.043	0.00851639	0.00991061	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.043	0.00708173	0.00992492	100.043	0.00851639	0.00991061	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.044	0.00739769	0.00992168	100.043	0.00867416	0.00990895	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.044	0.00739769	0.00992168	100.043	0.00867416	0.00990895	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.044	0.00739769	0.00992168	100.043	0.00867416	0.00990895	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.044	0.00739769	0.00992168	100.043	0.00867416	0.00990895	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.044	0.00739769	0.00992168	100.043	0.00867416	0.00990895	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.045	0.00771943	0.00991838	100.044	0.00883484	0.00990727	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.045	0.00771943	0.00991838	100.044	0.00883484	0.00990727	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.045	0.00771943	0.00991838	100.044	0.00883484	0.00990727	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.045	0.00771943	0.00991838	100.044	0.00883484	0.00990727	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.045	0.00771943	0.00991838	100.044	0.00883484	0.00990727	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.045	0.00804705	0.00991503	100.045	0.00899847	0.00990555	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.045	0.00804705	0.00991503	100.045	0.00899847	0.00990555	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.045	0.00804705	0.00991503	100.045	0.00899847	0.00990555	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.045	0.00804705	0.00991503	100.045	0.00899847	0.00990555	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.045	0.00804705	0.00991503	100.045	0.00899847	0.00990555	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.046	0.00838065	0.00991161	100.046	0.00916513	0.0099038	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.046	0.00838065	0.00991161	100.046	0.00916513	0.0099038	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.046	0.00838065	0.00991161	100.046	0.00916513	0.0099038	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.046	0.00838065	0.00991161	100.046	0.00916513	0.0099038	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.046	0.00838065	0.00991161	100.046	0.00916513	0.0099038	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.047	0.00872034	0.00990813	100.047	0.00933486	0.00990202	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.047	0.00872034	0.00990813	100.047	0.00933486	0.00990202	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.047	0.00872034	0.00990813	100.047	0.00933486	0.00990202	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.047	0.00872034	0.00990813	100.047	0.00933486	0.00990202	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.047	0.00872034	0.00990813	100.047	0.00933486	0.00990202	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.048	0.00906623	0.00990458	100.048	0.00950771	0.0099002	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.048	0.00906623	0.00990458	100.048	0.00950771	0.0099002	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.048	0.00906623	0.00990458	100.048	0.00950771	0.0099002	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.048	0.00906623	0.00990458	100.048	0.00950771	0.0099002	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.048	0.00906623	0.00990458	100.048	0.00950771	0.0099002	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.049	0.00941843	0.00990097	100.049	0.00968375	0.00989835	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.049	0.00941843	0.00990097	100.049	0.00968375	0.00989835	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.049	0.00941843	0.00990097	100.049	0.00968375	0.00989835	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.049	0.00941843	0.00990097	100.049	0.00968375	0.00989835	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.049	0.00941843	0.00990097	100.049	0.00968375	0.00989835	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.05	0.00977705	0.0098973	100.05	0.00986303	0.00989647	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.05	0.00977705	0.0098973	100.049	0.00986303	0.00989647	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.05	0.00977705	0.0098973	100.049	0.00986303	0.00989647	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.05	0.00977705	0.0098973	100.049	0.00986303	0.00989647	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.05	0.00977705	0.0098973	100.049	0.00986303	0.00989647	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.051	0.0101422	0.00989356	100.05	0.0100456	0.00989455	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.051	0.0101422	0.00989356	100.05	0.0100456	0.00989455	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.051	0.0101422	0.00989356	100.05	0.0100456	0.00989455	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.051	0.0101422	0.00989356	100.05	0.0100456	0.00989455	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.051	0.0101422	0.00989356	100.05	0.0100456	0.00989455	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.052	0.010514	0.00988975	100.051	0.0102315	0.0098926	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.052	0.010514	0.00988975	100.051	0.0102315	0.0098926	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.052	0.010514	0.00988975	100.051	0.0102315	0.0098926	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.052	0.010514	0.00988975	100.051	0.0102315	0.0098926	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.052	0.010514	0.00988975	100.051	0.0102315	0.0098926	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.053	0.0108926	0.00988587	100.052	0.0104209	0.00989061	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.053	0.0108926	0.00988587	100.052	0.0104209	0.00989061	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.053	0.0108926	0.00988587	100.052	0.0104209	0.00989061	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.053	0.0108926	0.00988587	100.052	0.0104209	0.00989061	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.053	0.0108926	0.00988587	100.052	0.0104209	0.00989061	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.054	0.0112781	0.00988192	100.053	0.0106138	0.00988859	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.054	0.0112781	0.00988192	100.053	0.0106138	0.00988859	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.054	0.0112781	0.00988192	100.053	0.0106138	0.00988859	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.054	0.0112781	0.00988192	100.053	0.0106138	0.00988859	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.054	0.0112781	0.00988192	100.053	0.0106138	0.00988859	model-iicr-5	model-cdf-5	model-pdf-5
