time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.615	0.00182041	0.00992077	1325.41	0.000446396	0.000754148	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.615	0.00182041	0.00992077	1326.13	0.000446153	0.000753738	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.615	0.00182041	0.00992077	1326.5	0.000446028	0.000753526	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.615	0.00182041	0.00992077	1325.57	0.000446342	0.000754056	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.615	0.00182041	0.00992077	1325.77	0.000446274	0.000753942	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.627	0.00203883	0.00991747	1325.42	0.000454699	0.000754134	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.627	0.00203883	0.00991747	1326.14	0.000454452	0.000753723	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.627	0.00203883	0.00991747	1326.52	0.000454324	0.000753511	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.627	0.00203883	0.00991747	1325.58	0.000454644	0.000754042	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.627	0.00203883	0.00991747	1325.78	0.000454575	0.000753928	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.638	0.00226125	0.0099141	1325.44	0.000463157	0.000754119	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.638	0.00226125	0.0099141	1326.16	0.000462905	0.000753709	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.638	0.00226125	0.0099141	1326.53	0.000462775	0.000753497	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.638	0.00226125	0.0099141	1325.6	0.0004631	0.000754027	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.638	0.00226125	0.0099141	1325.8	0.00046303	0.000753913	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.65	0.00248772	0.00991068	1325.45	0.000471771	0.000754104	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.65	0.00248772	0.00991068	1326.17	0.000471515	0.000753694	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.65	0.00248772	0.00991068	1326.55	0.000471382	0.000753482	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.65	0.00248772	0.00991068	1325.61	0.000471714	0.000754012	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.65	0.00248772	0.00991068	1325.81	0.000471643	0.000753899	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.662	0.00271833	0.00990719	1325.47	0.000480546	0.000754089	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.662	0.00271833	0.00990719	1326.19	0.000480285	0.000753679	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.662	0.00271833	0.00990719	1326.56	0.00048015	0.000753467	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.662	0.00271833	0.00990719	1325.63	0.000480488	0.000753997	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.662	0.00271833	0.00990719	1325.83	0.000480415	0.000753884	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.675	0.00295314	0.00990364	1325.48	0.000489484	0.000754074	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.675	0.00295314	0.00990364	1326.2	0.000489218	0.000753664	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.675	0.00295314	0.00990364	1326.58	0.000489081	0.000753452	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.675	0.00295314	0.00990364	1325.64	0.000489425	0.000753982	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.675	0.00295314	0.00990364	1325.84	0.000489351	0.000753868	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.687	0.00319224	0.00990002	1325.5	0.000498589	0.000754058	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.687	0.00319224	0.00990002	1326.22	0.000498318	0.000753648	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.687	0.00319224	0.00990002	1326.59	0.000498177	0.000753436	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.687	0.00319224	0.00990002	1325.66	0.000498528	0.000753966	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.687	0.00319224	0.00990002	1325.86	0.000498453	0.000753853	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.7	0.0034357	0.00989634	1325.51	0.000507862	0.000754042	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.7	0.0034357	0.00989634	1326.23	0.000507586	0.000753632	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.7	0.0034357	0.00989634	1326.61	0.000507443	0.00075342	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.7	0.0034357	0.00989634	1325.67	0.0005078	0.000753951	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.7	0.0034357	0.00989634	1325.87	0.000507724	0.000753837	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.713	0.0036836	0.00989259	1325.53	0.000517308	0.000754026	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.713	0.0036836	0.00989259	1326.25	0.000517027	0.000753616	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.713	0.0036836	0.00989259	1326.62	0.000516881	0.000753404	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.713	0.0036836	0.00989259	1325.69	0.000517245	0.000753934	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.713	0.0036836	0.00989259	1325.89	0.000517167	0.00075382	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.727	0.00393602	0.00988877	1325.54	0.000526929	0.00075401	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.727	0.00393602	0.00988877	1326.27	0.000526643	0.000753599	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.727	0.00393602	0.00988877	1326.64	0.000526495	0.000753387	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.727	0.00393602	0.00988877	1325.71	0.000526865	0.000753918	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.727	0.00393602	0.00988877	1325.91	0.000526786	0.000753804	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.74	0.00419303	0.00988488	1325.56	0.00053673	0.000753993	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.74	0.00419303	0.00988488	1326.28	0.000536438	0.000753582	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.74	0.00419303	0.00988488	1326.66	0.000536287	0.000753371	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.74	0.00419303	0.00988488	1325.72	0.000536664	0.000753901	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.74	0.00419303	0.00988488	1325.92	0.000536583	0.000753787	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.754	0.00445472	0.00988093	1325.58	0.000546712	0.000753976	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.754	0.00445472	0.00988093	1326.3	0.000546415	0.000753565	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.754	0.00445472	0.00988093	1326.67	0.000546261	0.000753353	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.754	0.00445472	0.00988093	1325.74	0.000546646	0.000753884	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.754	0.00445472	0.00988093	1325.94	0.000546563	0.00075377	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.768	0.00472117	0.0098769	1325.6	0.00055688	0.000753958	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.768	0.00472117	0.0098769	1326.32	0.000556577	0.000753548	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.768	0.00472117	0.0098769	1326.69	0.000556421	0.000753336	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.768	0.00472117	0.0098769	1325.76	0.000556812	0.000753866	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.768	0.00472117	0.0098769	1325.96	0.000556728	0.000753752	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.783	0.00499247	0.00987279	1325.61	0.000567237	0.00075394	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.783	0.00499247	0.00987279	1326.33	0.000566928	0.00075353	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.783	0.00499247	0.00987279	1326.71	0.000566769	0.000753318	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.783	0.00499247	0.00987279	1325.77	0.000567168	0.000753849	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.783	0.00499247	0.00987279	1325.97	0.000567082	0.000753735	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.797	0.0052687	0.00986862	1325.63	0.000577786	0.000753922	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.797	0.0052687	0.00986862	1326.35	0.000577472	0.000753512	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.797	0.0052687	0.00986862	1326.73	0.00057731	0.0007533	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.797	0.0052687	0.00986862	1325.79	0.000577716	0.00075383	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.797	0.0052687	0.00986862	1325.99	0.000577629	0.000753717	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.812	0.00554996	0.00986437	1325.65	0.000588532	0.000753904	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.812	0.00554996	0.00986437	1326.37	0.000588212	0.000753493	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.812	0.00554996	0.00986437	1326.74	0.000588046	0.000753282	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.812	0.00554996	0.00986437	1325.81	0.00058846	0.000753812	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.812	0.00554996	0.00986437	1326.01	0.000588372	0.000753698	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.828	0.00583632	0.00986004	1325.67	0.000599477	0.000753885	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.828	0.00583632	0.00986004	1326.39	0.000599151	0.000753475	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.828	0.00583632	0.00986004	1326.76	0.000598983	0.000753263	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.828	0.00583632	0.00986004	1325.83	0.000599404	0.000753793	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.828	0.00583632	0.00986004	1326.03	0.000599314	0.000753679	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.843	0.00612788	0.00985563	1325.69	0.000610626	0.000753866	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.843	0.00612788	0.00985563	1326.41	0.000610294	0.000753456	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.843	0.00612788	0.00985563	1326.78	0.000610122	0.000753244	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.843	0.00612788	0.00985563	1325.85	0.000610552	0.000753774	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.843	0.00612788	0.00985563	1326.05	0.000610459	0.00075366	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.859	0.00642474	0.00985114	1325.71	0.000621982	0.000753846	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.859	0.00642474	0.00985114	1326.43	0.000621643	0.000753436	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.859	0.00642474	0.00985114	1326.8	0.000621469	0.000753224	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.859	0.00642474	0.00985114	1325.87	0.000621906	0.000753755	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.859	0.00642474	0.00985114	1326.07	0.000621812	0.000753641	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.875	0.00672698	0.00984657	1325.72	0.000633548	0.000753826	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.875	0.00672698	0.00984657	1326.45	0.000633204	0.000753416	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.875	0.00672698	0.00984657	1326.82	0.000633026	0.000753204	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.875	0.00672698	0.00984657	1325.89	0.000633471	0.000753735	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.875	0.00672698	0.00984657	1326.09	0.000633376	0.000753621	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.891	0.0070347	0.00984192	1325.74	0.00064533	0.000753806	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.891	0.0070347	0.00984192	1326.47	0.000644979	0.000753396	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.891	0.0070347	0.00984192	1326.84	0.000644798	0.000753184	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.891	0.0070347	0.00984192	1325.91	0.000645252	0.000753714	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.891	0.0070347	0.00984192	1326.11	0.000645154	0.000753601	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.908	0.007348	0.00983719	1325.77	0.000657331	0.000753786	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.908	0.007348	0.00983719	1326.49	0.000656973	0.000753375	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.908	0.007348	0.00983719	1326.86	0.000656789	0.000753163	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.908	0.007348	0.00983719	1325.93	0.000657251	0.000753694	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.908	0.007348	0.00983719	1326.13	0.000657152	0.00075358	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.925	0.00766698	0.00983237	1325.79	0.000669555	0.000753765	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.925	0.00766698	0.00983237	1326.51	0.00066919	0.000753354	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.925	0.00766698	0.00983237	1326.88	0.000669002	0.000753143	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.925	0.00766698	0.00983237	1325.95	0.000669473	0.000753673	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.925	0.00766698	0.00983237	1326.15	0.000669372	0.000753559	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.942	0.00799173	0.00982746	1325.81	0.000682005	0.000753743	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.942	0.00799173	0.00982746	1326.53	0.000681634	0.000753333	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.942	0.00799173	0.00982746	1326.9	0.000681443	0.000753121	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.942	0.00799173	0.00982746	1325.97	0.000681923	0.000753651	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.942	0.00799173	0.00982746	1326.17	0.00068182	0.000753538	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.96	0.00832235	0.00982247	1325.83	0.000694688	0.000753721	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.96	0.00832235	0.00982247	1326.55	0.00069431	0.000753311	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.96	0.00832235	0.00982247	1326.92	0.000694115	0.000753099	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.96	0.00832235	0.00982247	1325.99	0.000694603	0.00075363	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.96	0.00832235	0.00982247	1326.19	0.000694498	0.000753516	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.978	0.00865896	0.00981738	1325.85	0.000707606	0.000753699	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.978	0.00865896	0.00981738	1326.57	0.000707221	0.000753289	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.978	0.00865896	0.00981738	1326.95	0.000707022	0.000753077	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.978	0.00865896	0.00981738	1326.01	0.000707519	0.000753608	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.978	0.00865896	0.00981738	1326.21	0.000707413	0.000753494	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.997	0.00900165	0.0098122	1325.87	0.000720763	0.000753677	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.997	0.00900165	0.0098122	1326.6	0.000720371	0.000753266	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.997	0.00900165	0.0098122	1326.97	0.000720169	0.000753055	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.997	0.00900165	0.0098122	1326.03	0.000720676	0.000753585	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.997	0.00900165	0.0098122	1326.23	0.000720567	0.000753471	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.015	0.00935054	0.00980693	1325.9	0.000734166	0.000753654	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.015	0.00935054	0.00980693	1326.62	0.000733766	0.000753243	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.015	0.00935054	0.00980693	1326.99	0.00073356	0.000753032	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.015	0.00935054	0.00980693	1326.06	0.000734076	0.000753562	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.015	0.00935054	0.00980693	1326.26	0.000733966	0.000753448	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.034	0.00970572	0.00980157	1325.92	0.000747817	0.00075363	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.034	0.00970572	0.00980157	1326.64	0.00074741	0.00075322	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.034	0.00970572	0.00980157	1327.01	0.0007472	0.000753008	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.034	0.00970572	0.00980157	1326.08	0.000747726	0.000753538	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.034	0.00970572	0.00980157	1326.28	0.000747613	0.000753425	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.054	0.0100673	0.00979611	1325.94	0.000761722	0.000753606	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.054	0.0100673	0.00979611	1326.66	0.000761308	0.000753196	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.054	0.0100673	0.00979611	1327.04	0.000761094	0.000752984	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.054	0.0100673	0.00979611	1326.1	0.000761629	0.000753515	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.054	0.0100673	0.00979611	1326.3	0.000761514	0.000753401	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.073	0.0104354	0.00979055	1325.97	0.000775885	0.000753582	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.073	0.0104354	0.00979055	1326.69	0.000775463	0.000753172	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.073	0.0104354	0.00979055	1327.06	0.000775245	0.00075296	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.073	0.0104354	0.00979055	1326.13	0.000775791	0.00075349	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.073	0.0104354	0.00979055	1326.33	0.000775674	0.000753376	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.094	0.0108102	0.00978489	1325.99	0.000790312	0.000753557	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.094	0.0108102	0.00978489	1326.71	0.000789882	0.000753147	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.094	0.0108102	0.00978489	1327.09	0.00078966	0.000752935	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.094	0.0108102	0.00978489	1326.15	0.000790215	0.000753465	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.094	0.0108102	0.00978489	1326.35	0.000790096	0.000753352	model-iicr-5	model-cdf-5	model-pdf-5
