time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.626	0.00182023	0.00991969	154.793	0.003819	0.00643556	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.626	0.00182023	0.00991969	155.357	0.00380517	0.00641229	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.626	0.00182023	0.00991969	155.566	0.00380007	0.0064037	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.626	0.00182023	0.00991969	156.211	0.00378443	0.00637737	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.626	0.00182023	0.00991969	155.548	0.00380052	0.00640446	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.638	0.00203863	0.00991637	154.8	0.00388985	0.00643483	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.638	0.00203863	0.00991637	155.364	0.00387577	0.00641157	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.638	0.00203863	0.00991637	155.573	0.00387057	0.00640298	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.638	0.00203863	0.00991637	156.218	0.00385464	0.00637665	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.638	0.00203863	0.00991637	155.554	0.00387103	0.00640374	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.65	0.00226102	0.00991298	154.806	0.00396201	0.00643409	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.65	0.00226102	0.00991298	155.37	0.00394767	0.00641083	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.65	0.00226102	0.00991298	155.579	0.00394238	0.00640225	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.65	0.00226102	0.00991298	156.224	0.00392615	0.00637592	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.65	0.00226102	0.00991298	155.561	0.00394285	0.006403	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.662	0.00248746	0.00990954	154.813	0.00403551	0.00643333	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.662	0.00248746	0.00990954	155.377	0.0040209	0.00641008	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.662	0.00248746	0.00990954	155.586	0.00401551	0.0064015	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.662	0.00248746	0.00990954	156.231	0.00399898	0.00637518	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.662	0.00248746	0.00990954	155.568	0.00401599	0.00640225	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.674	0.00271804	0.00990603	154.82	0.00411037	0.00643256	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.674	0.00271804	0.00990603	155.384	0.00409549	0.00640931	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.674	0.00271804	0.00990603	155.593	0.00409	0.00640073	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.674	0.00271804	0.00990603	156.238	0.00407316	0.00637442	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.674	0.00271804	0.00990603	155.575	0.00409048	0.00640149	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.687	0.00295283	0.00990245	154.827	0.00418661	0.00643178	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.687	0.00295283	0.00990245	155.391	0.00417145	0.00640853	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.687	0.00295283	0.00990245	155.6	0.00416586	0.00639996	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.687	0.00295283	0.00990245	156.245	0.00414871	0.00637364	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.687	0.00295283	0.00990245	155.582	0.00416635	0.00640071	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.7	0.0031919	0.00989881	154.834	0.00426426	0.00643098	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.7	0.0031919	0.00989881	155.398	0.00424882	0.00640774	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.7	0.0031919	0.00989881	155.607	0.00424313	0.00639916	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.7	0.0031919	0.00989881	156.252	0.00422566	0.00637286	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.7	0.0031919	0.00989881	155.589	0.00424363	0.00639992	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.713	0.00343533	0.00989511	154.841	0.00434334	0.00643017	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.713	0.00343533	0.00989511	155.405	0.00432762	0.00640693	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.713	0.00343533	0.00989511	155.615	0.00432182	0.00639836	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.713	0.00343533	0.00989511	156.26	0.00430403	0.00637205	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.713	0.00343533	0.00989511	155.596	0.00432233	0.00639911	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.726	0.0036832	0.00989134	154.849	0.00442389	0.00642934	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.726	0.0036832	0.00989134	155.413	0.00440788	0.00640611	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.726	0.0036832	0.00989134	155.622	0.00440197	0.00639753	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.726	0.0036832	0.00989134	156.267	0.00438385	0.00637124	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.726	0.0036832	0.00989134	155.604	0.00440249	0.00639829	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.74	0.00393558	0.0098875	154.856	0.00450592	0.0064285	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.74	0.00393558	0.0098875	155.42	0.00448961	0.00640527	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.74	0.00393558	0.0098875	155.63	0.0044836	0.0063967	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.74	0.00393558	0.0098875	156.275	0.00446514	0.00637041	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.74	0.00393558	0.0098875	155.611	0.00448413	0.00639745	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.754	0.00419256	0.00988359	154.864	0.00458947	0.00642764	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.754	0.00419256	0.00988359	155.428	0.00457286	0.00640442	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.754	0.00419256	0.00988359	155.637	0.00456673	0.00639585	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.754	0.00419256	0.00988359	156.283	0.00454794	0.00636956	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.754	0.00419256	0.00988359	155.619	0.00456727	0.0063966	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.768	0.00445422	0.00987961	154.872	0.00467456	0.00642677	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.768	0.00445422	0.00987961	155.436	0.00465765	0.00640355	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.768	0.00445422	0.00987961	155.645	0.00465141	0.00639498	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.768	0.00445422	0.00987961	156.291	0.00463226	0.0063687	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.768	0.00445422	0.00987961	155.627	0.00465195	0.00639573	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.782	0.00472063	0.00987555	154.88	0.00476123	0.00642588	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.782	0.00472063	0.00987555	155.444	0.004744	0.00640266	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.782	0.00472063	0.00987555	155.653	0.00473764	0.00639409	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.782	0.00472063	0.00987555	156.299	0.00471814	0.00636782	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.782	0.00472063	0.00987555	155.635	0.0047382	0.00639485	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.797	0.0049919	0.00987143	154.888	0.00484949	0.00642497	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.797	0.0049919	0.00987143	155.452	0.00483195	0.00640176	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.797	0.0049919	0.00987143	155.662	0.00482547	0.00639319	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.797	0.0049919	0.00987143	156.307	0.00480561	0.00636692	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.797	0.0049919	0.00987143	155.643	0.00482604	0.00639395	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.812	0.00526809	0.00986722	154.896	0.00493939	0.00642405	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.812	0.00526809	0.00986722	155.461	0.00492152	0.00640084	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.812	0.00526809	0.00986722	155.67	0.00491492	0.00639228	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.812	0.00526809	0.00986722	156.315	0.00489469	0.00636601	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.812	0.00526809	0.00986722	155.651	0.0049155	0.00639303	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.827	0.0055493	0.00986295	154.905	0.00503094	0.00642311	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.827	0.0055493	0.00986295	155.469	0.00501274	0.00639991	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.827	0.0055493	0.00986295	155.678	0.00500602	0.00639134	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.827	0.0055493	0.00986295	156.324	0.00498542	0.00636508	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.827	0.0055493	0.00986295	155.66	0.00500661	0.0063921	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.842	0.00583562	0.00985859	154.913	0.00512419	0.00642215	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.842	0.00583562	0.00985859	155.478	0.00510565	0.00639895	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.842	0.00583562	0.00985859	155.687	0.00509881	0.00639039	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.842	0.00583562	0.00985859	156.333	0.00507782	0.00636414	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.842	0.00583562	0.00985859	155.669	0.00509941	0.00639115	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.858	0.00612715	0.00985416	154.922	0.00521916	0.00642118	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.858	0.00612715	0.00985416	155.486	0.00520027	0.00639798	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.858	0.00612715	0.00985416	155.696	0.0051933	0.00638942	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.858	0.00612715	0.00985416	156.342	0.00517193	0.00636317	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.858	0.00612715	0.00985416	155.677	0.00519392	0.00639018	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.874	0.00642396	0.00984964	154.931	0.00531588	0.00642018	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.874	0.00642396	0.00984964	155.495	0.00529664	0.006397	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.874	0.00642396	0.00984964	155.705	0.00528955	0.00638844	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.874	0.00642396	0.00984964	156.351	0.00526778	0.00636219	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.874	0.00642396	0.00984964	155.686	0.00529017	0.00638919	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.891	0.00672615	0.00984505	154.94	0.00541438	0.00641917	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.891	0.00672615	0.00984505	155.505	0.00539479	0.00639599	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.891	0.00672615	0.00984505	155.714	0.00538756	0.00638743	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.891	0.00672615	0.00984505	156.36	0.00536539	0.00636119	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.891	0.00672615	0.00984505	155.696	0.0053882	0.00638819	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.907	0.00703382	0.00984037	154.949	0.0055147	0.00641814	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.907	0.00703382	0.00984037	155.514	0.00549475	0.00639496	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.907	0.00703382	0.00984037	155.723	0.00548739	0.00638641	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.907	0.00703382	0.00984037	156.369	0.00546481	0.00636018	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.907	0.00703382	0.00984037	155.705	0.00548803	0.00638716	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.924	0.00734707	0.00983561	154.959	0.00561687	0.00641709	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.924	0.00734707	0.00983561	155.523	0.00559655	0.00639392	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.924	0.00734707	0.00983561	155.733	0.00558905	0.00638537	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.924	0.00734707	0.00983561	156.379	0.00556605	0.00635914	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.924	0.00734707	0.00983561	155.714	0.00558971	0.00638612	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.942	0.007666	0.00983076	154.968	0.00572092	0.00641602	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.942	0.007666	0.00983076	155.533	0.00570023	0.00639286	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.942	0.007666	0.00983076	155.742	0.00569259	0.00638431	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.942	0.007666	0.00983076	156.388	0.00566917	0.00635808	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.942	0.007666	0.00983076	155.724	0.00569326	0.00638506	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.959	0.00799069	0.00982582	154.978	0.0058269	0.00641493	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.959	0.00799069	0.00982582	155.543	0.00580582	0.00639177	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.959	0.00799069	0.00982582	155.752	0.00579804	0.00638323	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.959	0.00799069	0.00982582	156.398	0.00577419	0.00635701	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.959	0.00799069	0.00982582	155.734	0.00579873	0.00638398	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.977	0.00832126	0.00982079	154.988	0.00593483	0.00641383	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.977	0.00832126	0.00982079	155.553	0.00591336	0.00639067	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.977	0.00832126	0.00982079	155.762	0.00590544	0.00638212	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.977	0.00832126	0.00982079	156.408	0.00588114	0.00635592	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.977	0.00832126	0.00982079	155.744	0.00590613	0.00638288	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.996	0.00865781	0.00981568	154.998	0.00604474	0.0064127	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.996	0.00865781	0.00981568	155.563	0.00602288	0.00638955	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.996	0.00865781	0.00981568	155.773	0.00601481	0.006381	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.996	0.00865781	0.00981568	156.419	0.00599006	0.0063548	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.996	0.00865781	0.00981568	155.754	0.00601552	0.00638175	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.014	0.00900045	0.00981047	155.008	0.00615669	0.00641155	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.014	0.00900045	0.00981047	155.573	0.00613442	0.0063884	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.014	0.00900045	0.00981047	155.783	0.0061262	0.00637986	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.014	0.00900045	0.00981047	156.429	0.006101	0.00635367	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.014	0.00900045	0.00981047	155.765	0.00612692	0.00638061	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.034	0.00934927	0.00980517	155.019	0.00627069	0.00641038	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.034	0.00934927	0.00980517	155.584	0.00624801	0.00638724	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.034	0.00934927	0.00980517	155.794	0.00623964	0.0063787	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.034	0.00934927	0.00980517	156.44	0.00621397	0.00635251	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.034	0.00934927	0.00980517	155.775	0.00624038	0.00637945	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.053	0.00970439	0.00979977	155.03	0.0063868	0.00640918	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.053	0.00970439	0.00979977	155.595	0.0063637	0.00638605	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.053	0.00970439	0.00979977	155.804	0.00635517	0.00637751	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.053	0.00970439	0.00979977	156.451	0.00632903	0.00635133	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.053	0.00970439	0.00979977	155.786	0.00635592	0.00637827	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.073	0.0100659	0.00979428	155.041	0.00650504	0.00640797	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.073	0.0100659	0.00979428	155.606	0.00648152	0.00638484	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.073	0.0100659	0.00979428	155.815	0.00647283	0.00637631	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.073	0.0100659	0.00979428	156.462	0.00644621	0.00635013	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.073	0.0100659	0.00979428	155.797	0.0064736	0.00637706	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.093	0.010434	0.00978868	155.052	0.00662546	0.00640673	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.093	0.010434	0.00978868	155.617	0.0066015	0.00638361	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.093	0.010434	0.00978868	155.827	0.00659266	0.00637508	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.093	0.010434	0.00978868	156.473	0.00656554	0.00634891	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.093	0.010434	0.00978868	155.808	0.00659344	0.00637583	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.113	0.0108086	0.00978299	155.063	0.0067481	0.00640547	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.113	0.0108086	0.00978299	155.628	0.0067237	0.00638236	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.113	0.0108086	0.00978299	155.838	0.00671469	0.00637383	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.113	0.0108086	0.00978299	156.485	0.00668707	0.00634767	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.113	0.0108086	0.00978299	155.82	0.00671548	0.00637458	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.134	0.0111901	0.0097772	155.075	0.006873	0.00640419	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.134	0.0111901	0.0097772	155.64	0.00684814	0.00638108	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.134	0.0111901	0.0097772	155.85	0.00683897	0.00637256	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.134	0.0111901	0.0097772	156.496	0.00681084	0.0063464	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.134	0.0111901	0.0097772	155.831	0.00683978	0.00637331	model-iicr-5	model-cdf-5	model-pdf-5
