time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	575.694	0.00102755	0.00173525	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	576.187	0.00102667	0.00173376	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	575.629	0.00102767	0.00173545	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	575.564	0.00102778	0.00173564	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	575.548	0.00102781	0.00173569	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980968	575.703	0.00104666	0.00173519	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980968	576.196	0.00104576	0.00173371	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980968	575.637	0.00104678	0.00173539	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980968	575.573	0.00104689	0.00173558	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980968	575.557	0.00104692	0.00173563	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	575.712	0.00106612	0.00173513	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	576.205	0.0010652	0.00173364	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	575.646	0.00106624	0.00173533	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	575.581	0.00106636	0.00173552	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	575.566	0.00106639	0.00173557	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	575.721	0.00108594	0.00173507	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	576.214	0.00108501	0.00173358	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	575.655	0.00108606	0.00173526	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	575.59	0.00108618	0.00173546	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	575.575	0.00108621	0.00173551	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	575.73	0.00110613	0.001735	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	576.223	0.00110518	0.00173352	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	575.664	0.00110625	0.0017352	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	575.6	0.00110638	0.0017354	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	575.584	0.00110641	0.00173544	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	575.739	0.00112669	0.00173494	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	576.233	0.00112573	0.00173346	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	575.674	0.00112682	0.00173514	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	575.609	0.00112695	0.00173533	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	575.593	0.00112698	0.00173538	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	575.749	0.00114764	0.00173488	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	576.242	0.00114666	0.00173339	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	575.683	0.00114777	0.00173507	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	575.618	0.0011479	0.00173527	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	575.603	0.00114793	0.00173531	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	575.758	0.00116897	0.00173481	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	576.252	0.00116797	0.00173333	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	575.693	0.00116911	0.00173501	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	575.628	0.00116924	0.0017352	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	575.613	0.00116927	0.00173525	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364422	0.00977056	575.768	0.00119071	0.00173474	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364422	0.00977056	576.262	0.00118969	0.00173326	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364422	0.00977056	575.703	0.00119084	0.00173494	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364422	0.00977056	575.638	0.00119097	0.00173513	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364422	0.00977056	575.622	0.00119101	0.00173518	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	575.778	0.00121284	0.00173467	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	576.272	0.0012118	0.00173319	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	575.713	0.00121298	0.00173487	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	575.648	0.00121312	0.00173507	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	575.632	0.00121315	0.00173511	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.05	0.00414724	0.00975846	575.789	0.00123539	0.0017346	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.05	0.00414724	0.00975846	576.282	0.00123433	0.00173312	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.05	0.00414724	0.00975846	575.723	0.00123553	0.0017348	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.05	0.00414724	0.00975846	575.658	0.00123567	0.001735	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.05	0.00414724	0.00975846	575.643	0.0012357	0.00173504	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.089	0.00440555	0.00975225	575.799	0.00125835	0.00173453	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.089	0.00440555	0.00975225	576.292	0.00125728	0.00173305	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.089	0.00440555	0.00975225	575.733	0.00125849	0.00173473	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.089	0.00440555	0.00975225	575.669	0.00125864	0.00173492	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.089	0.00440555	0.00975225	575.653	0.00125867	0.00173497	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.128	0.00466851	0.00974593	575.81	0.00128174	0.00173446	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.128	0.00466851	0.00974593	576.303	0.00128065	0.00173298	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.128	0.00466851	0.00974593	575.744	0.00128189	0.00173466	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.128	0.00466851	0.00974593	575.679	0.00128203	0.00173485	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.128	0.00466851	0.00974593	575.664	0.00128207	0.0017349	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.168	0.00493618	0.0097395	575.82	0.00130557	0.00173439	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.168	0.00493618	0.0097395	576.314	0.00130445	0.0017329	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.168	0.00493618	0.0097395	575.755	0.00130572	0.00173458	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.168	0.00493618	0.0097395	575.69	0.00130586	0.00173478	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.168	0.00493618	0.0097395	575.675	0.0013059	0.00173482	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.209	0.00520865	0.00973296	575.831	0.00132984	0.00173431	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.209	0.00520865	0.00973296	576.325	0.0013287	0.00173283	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.209	0.00520865	0.00973296	575.766	0.00132999	0.00173451	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.209	0.00520865	0.00973296	575.701	0.00133014	0.0017347	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.209	0.00520865	0.00973296	575.686	0.00133017	0.00173475	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.25	0.005486	0.0097263	575.843	0.00135456	0.00173423	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.25	0.005486	0.0097263	576.336	0.0013534	0.00173275	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.25	0.005486	0.0097263	575.777	0.00135471	0.00173443	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.25	0.005486	0.0097263	575.712	0.00135486	0.00173463	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.25	0.005486	0.0097263	575.697	0.0013549	0.00173467	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.292	0.00576832	0.00971952	575.854	0.00137973	0.00173415	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.292	0.00576832	0.00971952	576.348	0.00137855	0.00173267	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.292	0.00576832	0.00971952	575.789	0.00137989	0.00173435	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.292	0.00576832	0.00971952	575.724	0.00138004	0.00173455	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.292	0.00576832	0.00971952	575.708	0.00138008	0.00173459	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.335	0.00605569	0.00971262	575.866	0.00140538	0.00173408	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.335	0.00605569	0.00971262	576.359	0.00140418	0.00173259	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.335	0.00605569	0.00971262	575.8	0.00140554	0.00173427	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.335	0.00605569	0.00971262	575.735	0.0014057	0.00173447	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.335	0.00605569	0.00971262	575.72	0.00140573	0.00173451	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.379	0.0063482	0.0097056	575.878	0.0014315	0.00173399	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.379	0.0063482	0.0097056	576.371	0.00143027	0.00173251	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.379	0.0063482	0.0097056	575.812	0.00143166	0.00173419	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.379	0.0063482	0.0097056	575.747	0.00143182	0.00173439	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.379	0.0063482	0.0097056	575.732	0.00143186	0.00173443	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.424	0.00664593	0.00969845	575.89	0.0014581	0.00173391	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.424	0.00664593	0.00969845	576.383	0.00145686	0.00173243	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.424	0.00664593	0.00969845	575.824	0.00145827	0.00173411	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.424	0.00664593	0.00969845	575.759	0.00145843	0.0017343	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.424	0.00664593	0.00969845	575.744	0.00145847	0.00173435	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.47	0.00694898	0.00969118	575.902	0.0014852	0.00173383	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.47	0.00694898	0.00969118	576.396	0.00148393	0.00173234	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.47	0.00694898	0.00969118	575.836	0.00148537	0.00173402	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.47	0.00694898	0.00969118	575.772	0.00148554	0.00173422	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.47	0.00694898	0.00969118	575.756	0.00148558	0.00173427	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.516	0.00725744	0.00968378	575.915	0.00151281	0.00173374	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.516	0.00725744	0.00968378	576.408	0.00151151	0.00173226	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.516	0.00725744	0.00968378	575.849	0.00151298	0.00173394	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.516	0.00725744	0.00968378	575.784	0.00151315	0.00173413	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.516	0.00725744	0.00968378	575.769	0.00151319	0.00173418	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.563	0.00757139	0.00967625	575.927	0.00154092	0.00173365	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.563	0.00757139	0.00967625	576.421	0.0015396	0.00173217	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.563	0.00757139	0.00967625	575.862	0.0015411	0.00173385	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.563	0.00757139	0.00967625	575.797	0.00154127	0.00173405	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.563	0.00757139	0.00967625	575.781	0.00154131	0.00173409	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.612	0.00789094	0.00966859	575.94	0.00156956	0.00173357	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.612	0.00789094	0.00966859	576.434	0.00156822	0.00173208	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.612	0.00789094	0.00966859	575.875	0.00156974	0.00173376	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.612	0.00789094	0.00966859	575.81	0.00156991	0.00173396	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.612	0.00789094	0.00966859	575.794	0.00156995	0.001734	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.661	0.00821617	0.00966079	575.954	0.00159873	0.00173348	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.661	0.00821617	0.00966079	576.447	0.00159736	0.00173199	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.661	0.00821617	0.00966079	575.888	0.00159891	0.00173367	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.661	0.00821617	0.00966079	575.823	0.00159909	0.00173387	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.661	0.00821617	0.00966079	575.808	0.00159913	0.00173391	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.711	0.00854719	0.00965286	575.967	0.00162843	0.00173338	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.711	0.00854719	0.00965286	576.461	0.00162704	0.0017319	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.711	0.00854719	0.00965286	575.901	0.00162862	0.00173358	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.711	0.00854719	0.00965286	575.837	0.0016288	0.00173378	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.711	0.00854719	0.00965286	575.821	0.00162885	0.00173382	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.762	0.00888409	0.00964479	575.981	0.0016587	0.00173329	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.762	0.00888409	0.00964479	576.475	0.00165728	0.00173181	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.762	0.00888409	0.00964479	575.915	0.00165888	0.00173349	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.762	0.00888409	0.00964479	575.85	0.00165907	0.00173368	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.762	0.00888409	0.00964479	575.835	0.00165912	0.00173373	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.814	0.00922697	0.00963658	575.995	0.00168952	0.00173319	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.814	0.00922697	0.00963658	576.489	0.00168807	0.00173171	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.814	0.00922697	0.00963658	575.929	0.00168971	0.00173339	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.814	0.00922697	0.00963658	575.864	0.0016899	0.00173359	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.814	0.00922697	0.00963658	575.849	0.00168994	0.00173363	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.867	0.00957592	0.00962822	576.009	0.00172091	0.0017331	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.867	0.00957592	0.00962822	576.503	0.00171944	0.00173161	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.867	0.00957592	0.00962822	575.943	0.00172111	0.00173329	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.867	0.00957592	0.00962822	575.879	0.0017213	0.00173349	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.867	0.00957592	0.00962822	575.863	0.00172135	0.00173353	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.921	0.00993107	0.00961972	576.024	0.00175289	0.001733	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.921	0.00993107	0.00961972	576.518	0.00175139	0.00173151	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.921	0.00993107	0.00961972	575.958	0.00175309	0.00173319	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.921	0.00993107	0.00961972	575.893	0.00175328	0.00173339	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.921	0.00993107	0.00961972	575.878	0.00175333	0.00173344	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.976	0.0102925	0.00961107	576.038	0.00178546	0.0017329	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.976	0.0102925	0.00961107	576.532	0.00178393	0.00173141	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.976	0.0102925	0.00961107	575.973	0.00178566	0.00173309	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.976	0.0102925	0.00961107	575.908	0.00178586	0.00173329	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.976	0.0102925	0.00961107	575.892	0.00178591	0.00173333	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.032	0.0106603	0.00960227	576.053	0.00181863	0.00173279	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.032	0.0106603	0.00960227	576.548	0.00181708	0.00173131	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.032	0.0106603	0.00960227	575.988	0.00181884	0.00173299	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.032	0.0106603	0.00960227	575.923	0.00181904	0.00173318	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.032	0.0106603	0.00960227	575.908	0.00181909	0.00173323	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.089	0.0110346	0.00959331	576.069	0.00185242	0.00173269	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.089	0.0110346	0.00959331	576.563	0.00185084	0.00173121	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.089	0.0110346	0.00959331	576.003	0.00185263	0.00173289	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.089	0.0110346	0.00959331	575.938	0.00185284	0.00173308	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.089	0.0110346	0.00959331	575.923	0.00185289	0.00173313	model-iicr-5	model-cdf-5	model-pdf-5
