time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.178	0.00182773	0.00996398	138.214	0.00427377	0.00720423	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.178	0.00182773	0.00996398	137.495	0.00429605	0.00724172	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.178	0.00182773	0.00996398	139.956	0.0042207	0.00711496	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.178	0.00182773	0.00996398	139.419	0.00423693	0.00714226	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.178	0.00182773	0.00996398	139.645	0.00423007	0.00713072	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.181	0.00204711	0.00996145	138.217	0.00435308	0.0072035	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.181	0.00204711	0.00996145	137.498	0.00437578	0.00724099	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.181	0.00204711	0.00996145	139.959	0.00429904	0.00711425	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.181	0.00204711	0.00996145	139.422	0.00431557	0.00714154	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.181	0.00204711	0.00996145	139.648	0.00430858	0.00713001	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.185	0.00227052	0.00995889	138.22	0.00443387	0.00720276	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.185	0.00227052	0.00995889	137.501	0.00445699	0.00724024	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.185	0.00227052	0.00995889	139.962	0.00437882	0.00711353	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.185	0.00227052	0.00995889	139.425	0.00439565	0.00714081	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.185	0.00227052	0.00995889	139.651	0.00438854	0.00712928	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.188	0.00249802	0.00995627	138.223	0.00451614	0.007202	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.188	0.00249802	0.00995627	137.504	0.00453969	0.00723948	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.188	0.00249802	0.00995627	139.965	0.00446008	0.00711279	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.188	0.00249802	0.00995627	139.428	0.00447722	0.00714007	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.188	0.00249802	0.00995627	139.654	0.00446998	0.00712854	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.192	0.0027297	0.00995361	138.226	0.00459994	0.00720123	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.192	0.0027297	0.00995361	137.508	0.00462393	0.0072387	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.192	0.0027297	0.00995361	139.968	0.00454284	0.00711203	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.192	0.0027297	0.00995361	139.431	0.0045603	0.00713931	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.192	0.0027297	0.00995361	139.657	0.00455292	0.00712778	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.195	0.00296563	0.0099509	138.23	0.0046853	0.00720045	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.195	0.00296563	0.0099509	137.511	0.00470972	0.00723791	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.195	0.00296563	0.0099509	139.971	0.00462714	0.00711127	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.195	0.00296563	0.0099509	139.434	0.00464492	0.00713854	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.195	0.00296563	0.0099509	139.661	0.0046374	0.00712701	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.199	0.00320588	0.00994814	138.233	0.00477223	0.00719965	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.199	0.00320588	0.00994814	137.514	0.00479711	0.0072371	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.199	0.00320588	0.00994814	139.975	0.00471299	0.00711049	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.199	0.00320588	0.00994814	139.437	0.0047311	0.00713775	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.199	0.00320588	0.00994814	139.664	0.00472345	0.00712623	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.203	0.00345054	0.00994533	138.236	0.00486076	0.00719884	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.203	0.00345054	0.00994533	137.517	0.0048861	0.00723628	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.203	0.00345054	0.00994533	139.978	0.00480043	0.00710969	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.203	0.00345054	0.00994533	139.441	0.00481888	0.00713695	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.203	0.00345054	0.00994533	139.667	0.00481108	0.00712543	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.207	0.00369967	0.00994247	138.239	0.00495094	0.00719801	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.207	0.00369967	0.00994247	137.521	0.00497675	0.00723545	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.207	0.00369967	0.00994247	139.981	0.00488949	0.00710888	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.207	0.00369967	0.00994247	139.444	0.00490828	0.00713613	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.207	0.00369967	0.00994247	139.671	0.00490034	0.00712461	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.21	0.00395337	0.00993955	138.243	0.00504278	0.00719717	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.21	0.00395337	0.00993955	137.524	0.00506907	0.0072346	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.21	0.00395337	0.00993955	139.985	0.00498019	0.00710806	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.21	0.00395337	0.00993955	139.448	0.00499933	0.0071353	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.21	0.00395337	0.00993955	139.674	0.00499124	0.00712379	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.214	0.00421171	0.00993658	138.246	0.00513632	0.00719631	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.214	0.00421171	0.00993658	137.527	0.0051631	0.00723373	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.214	0.00421171	0.00993658	139.988	0.00507258	0.00710722	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.214	0.00421171	0.00993658	139.451	0.00509207	0.00713446	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.214	0.00421171	0.00993658	139.678	0.00508383	0.00712294	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.218	0.00447479	0.00993356	138.25	0.00523159	0.00719543	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.218	0.00447479	0.00993356	137.531	0.00525886	0.00723285	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.218	0.00447479	0.00993356	139.992	0.00516667	0.00710636	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.218	0.00447479	0.00993356	139.455	0.00518652	0.00713359	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.218	0.00447479	0.00993356	139.681	0.00517813	0.00712208	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.222	0.00474267	0.00993049	138.254	0.00532862	0.00719454	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.222	0.00474267	0.00993049	137.535	0.0053564	0.00723195	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.222	0.00474267	0.00993049	139.996	0.0052625	0.00710549	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.222	0.00474267	0.00993049	139.458	0.00528272	0.00713272	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.222	0.00474267	0.00993049	139.685	0.00527417	0.00712121	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.227	0.00501546	0.00992735	138.257	0.00542745	0.00719363	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.227	0.00501546	0.00992735	137.538	0.00545574	0.00723103	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.227	0.00501546	0.00992735	139.999	0.0053601	0.0071046	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.227	0.00501546	0.00992735	139.462	0.00538069	0.00713182	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.227	0.00501546	0.00992735	139.689	0.00537199	0.00712032	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.231	0.00529323	0.00992416	138.261	0.0055281	0.00719271	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.231	0.00529323	0.00992416	137.542	0.00555691	0.0072301	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.231	0.00529323	0.00992416	140.003	0.0054595	0.0071037	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.231	0.00529323	0.00992416	139.466	0.00548048	0.00713091	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.231	0.00529323	0.00992416	139.693	0.00547162	0.00711941	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.235	0.00557608	0.00992091	138.265	0.00563061	0.00719177	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.235	0.00557608	0.00992091	137.546	0.00565995	0.00722915	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.235	0.00557608	0.00992091	140.007	0.00556075	0.00710278	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.235	0.00557608	0.00992091	139.47	0.00558211	0.00712998	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.235	0.00557608	0.00992091	139.696	0.00557308	0.00711848	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.24	0.0058641	0.0099176	138.269	0.00573501	0.00719081	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.24	0.0058641	0.0099176	137.55	0.0057649	0.00722818	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.24	0.0058641	0.0099176	140.011	0.00566386	0.00710184	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.24	0.0058641	0.0099176	139.474	0.00568562	0.00712904	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.24	0.0058641	0.0099176	139.7	0.00567642	0.00711754	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.244	0.00615738	0.00991423	138.273	0.00584135	0.00718983	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.244	0.00615738	0.00991423	137.554	0.00587179	0.0072272	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.244	0.00615738	0.00991423	140.015	0.00576888	0.00710088	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.244	0.00615738	0.00991423	139.478	0.00579104	0.00712808	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.244	0.00615738	0.00991423	139.704	0.00578167	0.00711658	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.249	0.00645602	0.0099108	138.277	0.00594965	0.00718884	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.249	0.00645602	0.0099108	137.558	0.00598065	0.0072262	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.249	0.00645602	0.0099108	140.019	0.00587584	0.00709991	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.249	0.00645602	0.0099108	139.482	0.00589841	0.0071271	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.249	0.00645602	0.0099108	139.709	0.00588887	0.00711561	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.253	0.00676011	0.00990731	138.281	0.00605994	0.00718783	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.253	0.00676011	0.00990731	137.562	0.00609152	0.00722517	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.253	0.00676011	0.00990731	140.023	0.00598477	0.00709892	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.253	0.00676011	0.00990731	139.486	0.00600776	0.0071261	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.253	0.00676011	0.00990731	139.713	0.00599804	0.00711461	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.258	0.00706975	0.00990375	138.285	0.00617228	0.0071868	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.258	0.00706975	0.00990375	137.566	0.00620444	0.00722413	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.258	0.00706975	0.00990375	140.028	0.00609571	0.00709791	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.258	0.00706975	0.00990375	139.49	0.00611913	0.00712508	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.258	0.00706975	0.00990375	139.717	0.00610923	0.0071136	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.263	0.00738503	0.00990013	138.29	0.00628669	0.00718574	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.263	0.00738503	0.00990013	137.57	0.00631944	0.00722307	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.263	0.00738503	0.00990013	140.032	0.00620871	0.00709688	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.263	0.00738503	0.00990013	139.495	0.00623255	0.00712405	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.263	0.00738503	0.00990013	139.721	0.00622247	0.00711257	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.268	0.00770607	0.00989645	138.294	0.00640321	0.00718468	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.268	0.00770607	0.00989645	137.575	0.00643656	0.00722199	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.268	0.00770607	0.00989645	140.037	0.00632379	0.00709583	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.268	0.00770607	0.00989645	139.499	0.00634807	0.00712299	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.268	0.00770607	0.00989645	139.726	0.00633781	0.00711151	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.273	0.00803295	0.00989269	138.298	0.00652188	0.00718359	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.273	0.00803295	0.00989269	137.579	0.00655585	0.00722089	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.273	0.00803295	0.00989269	140.041	0.00644099	0.00709477	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.273	0.00803295	0.00989269	139.504	0.00646572	0.00712192	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.273	0.00803295	0.00989269	139.73	0.00645527	0.00711044	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.278	0.00836579	0.00988887	138.303	0.00664274	0.00718248	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.278	0.00836579	0.00988887	137.584	0.00667734	0.00721977	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.278	0.00836579	0.00988887	140.046	0.00656036	0.00709368	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.278	0.00836579	0.00988887	139.508	0.00658555	0.00712083	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.278	0.00836579	0.00988887	139.735	0.0065749	0.00710935	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.283	0.0087047	0.00988498	138.308	0.00676583	0.00718135	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.283	0.0087047	0.00988498	137.588	0.00680107	0.00721863	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.283	0.0087047	0.00988498	140.05	0.00668193	0.00709258	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.283	0.0087047	0.00988498	139.513	0.00670758	0.00711971	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.283	0.0087047	0.00988498	139.74	0.00669674	0.00710824	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.288	0.00904977	0.00988101	138.312	0.00689119	0.00718019	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.288	0.00904977	0.00988101	137.593	0.00692708	0.00721747	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.288	0.00904977	0.00988101	140.055	0.00680574	0.00709145	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.288	0.00904977	0.00988101	139.518	0.00683187	0.00711858	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.288	0.00904977	0.00988101	139.744	0.00682082	0.00710711	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.294	0.00940113	0.00987698	138.317	0.00701886	0.00717902	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.294	0.00940113	0.00987698	137.598	0.00705542	0.00721629	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.294	0.00940113	0.00987698	140.06	0.00693183	0.0070903	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.294	0.00940113	0.00987698	139.523	0.00695845	0.00711743	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.294	0.00940113	0.00987698	139.749	0.0069472	0.00710596	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.299	0.00975887	0.00987287	138.322	0.00714889	0.00717783	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.299	0.00975887	0.00987287	137.603	0.00718612	0.00721508	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.299	0.00975887	0.00987287	140.065	0.00706026	0.00708914	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.299	0.00975887	0.00987287	139.528	0.00708736	0.00711625	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.299	0.00975887	0.00987287	139.754	0.0070759	0.00710479	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.305	0.0101231	0.00986869	138.327	0.00728132	0.00717661	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.305	0.0101231	0.00986869	137.607	0.00731924	0.00721386	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.305	0.0101231	0.00986869	140.07	0.00719105	0.00708795	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.305	0.0101231	0.00986869	139.533	0.00721865	0.00711505	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.305	0.0101231	0.00986869	139.759	0.00720698	0.00710359	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.311	0.010494	0.00986443	138.332	0.00741619	0.00717537	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.311	0.010494	0.00986443	137.613	0.0074548	0.00721261	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.311	0.010494	0.00986443	140.075	0.00732425	0.00708673	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.311	0.010494	0.00986443	139.538	0.00735236	0.00711383	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.311	0.010494	0.00986443	139.764	0.00734048	0.00710238	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.316	0.0108716	0.00986009	138.337	0.00755354	0.00717411	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.316	0.0108716	0.00986009	137.618	0.00759287	0.00721134	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.316	0.0108716	0.00986009	140.08	0.0074599	0.0070855	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.316	0.0108716	0.00986009	139.543	0.00748854	0.00711259	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.316	0.0108716	0.00986009	139.77	0.00747643	0.00710114	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.322	0.0112561	0.00985568	138.342	0.00769342	0.00717283	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.322	0.0112561	0.00985568	137.623	0.00773348	0.00721004	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.322	0.0112561	0.00985568	140.086	0.00759806	0.00708424	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.322	0.0112561	0.00985568	139.548	0.00762722	0.00711132	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.322	0.0112561	0.00985568	139.775	0.0076149	0.00709988	model-iicr-5	model-cdf-5	model-pdf-5
