time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227423	0.0099768	9225.56	6.65354e-05	0.000108387	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227423	0.0099768	9265.92	6.62456e-05	0.000107915	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227423	0.0099768	9222.81	6.65552e-05	0.00010842	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227423	0.0099768	9223.15	6.65528e-05	0.000108416	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227423	0.0099768	9254.2	6.63294e-05	0.000108052	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250215	0.00997452	9225.56	6.77736e-05	0.000108387	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250215	0.00997452	9265.92	6.74784e-05	0.000107915	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250215	0.00997452	9222.81	6.77938e-05	0.000108419	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250215	0.00997452	9223.15	6.77913e-05	0.000108416	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250215	0.00997452	9254.2	6.75638e-05	0.000108052	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273425	0.00997219	9225.56	6.90348e-05	0.000108387	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273425	0.00997219	9265.92	6.87341e-05	0.000107915	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273425	0.00997219	9222.81	6.90554e-05	0.000108419	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273425	0.00997219	9223.15	6.90529e-05	0.000108415	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273425	0.00997219	9254.2	6.88211e-05	0.000108052	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297062	0.00996981	9225.56	7.03195e-05	0.000108387	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297062	0.00996981	9265.92	7.00132e-05	0.000107915	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297062	0.00996981	9222.81	7.03404e-05	0.000108419	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297062	0.00996981	9223.15	7.03379e-05	0.000108415	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297062	0.00996981	9254.21	7.01019e-05	0.000108051	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321134	0.0099674	9225.56	7.16281e-05	0.000108387	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321134	0.0099674	9265.92	7.13162e-05	0.000107915	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321134	0.0099674	9222.82	7.16494e-05	0.000108419	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321134	0.0099674	9223.15	7.16469e-05	0.000108415	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321134	0.0099674	9254.21	7.14064e-05	0.000108051	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345647	0.00996494	9225.56	7.29611e-05	0.000108387	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345647	0.00996494	9265.92	7.26433e-05	0.000107915	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345647	0.00996494	9222.82	7.29828e-05	0.000108419	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345647	0.00996494	9223.15	7.29802e-05	0.000108415	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345647	0.00996494	9254.21	7.27353e-05	0.000108051	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.0037061	0.00996243	9225.56	7.43188e-05	0.000108386	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.0037061	0.00996243	9265.92	7.39952e-05	0.000107914	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.0037061	0.00996243	9222.82	7.4341e-05	0.000108419	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.0037061	0.00996243	9223.15	7.43383e-05	0.000108415	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.0037061	0.00996243	9254.21	7.40888e-05	0.000108051	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.00396031	0.00995988	9225.56	7.57019e-05	0.000108386	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.00396031	0.00995988	9265.92	7.53722e-05	0.000107914	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.00396031	0.00995988	9222.82	7.57244e-05	0.000108419	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.00396031	0.00995988	9223.15	7.57217e-05	0.000108415	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.00396031	0.00995988	9254.21	7.54676e-05	0.000108051	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421919	0.00995728	9225.56	7.71106e-05	0.000108386	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421919	0.00995728	9265.92	7.67748e-05	0.000107914	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421919	0.00995728	9222.82	7.71336e-05	0.000108418	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421919	0.00995728	9223.15	7.71308e-05	0.000108414	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421919	0.00995728	9254.21	7.6872e-05	0.000108051	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448281	0.00995464	9225.56	7.85456e-05	0.000108386	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448281	0.00995464	9265.92	7.82035e-05	0.000107914	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448281	0.00995464	9222.82	7.8569e-05	0.000108418	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448281	0.00995464	9223.15	7.85662e-05	0.000108414	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448281	0.00995464	9254.21	7.83025e-05	0.00010805	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.00475127	0.00995194	9225.57	8.00073e-05	0.000108386	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.00475127	0.00995194	9265.92	7.96589e-05	0.000107914	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.00475127	0.00995194	9222.82	8.00311e-05	0.000108418	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.00475127	0.00995194	9223.15	8.00282e-05	0.000108414	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.00475127	0.00995194	9254.21	7.97597e-05	0.00010805	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.006	0.00502465	0.0099492	9225.57	8.14962e-05	0.000108386	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.006	0.00502465	0.0099492	9265.92	8.11413e-05	0.000107914	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.006	0.00502465	0.0099492	9222.82	8.15205e-05	0.000108418	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.006	0.00502465	0.0099492	9223.15	8.15175e-05	0.000108414	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.006	0.00502465	0.0099492	9254.21	8.1244e-05	0.00010805	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530304	0.0099464	9225.57	8.30128e-05	0.000108385	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530304	0.0099464	9265.92	8.26512e-05	0.000107913	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530304	0.0099464	9222.82	8.30375e-05	0.000108418	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530304	0.0099464	9223.15	8.30345e-05	0.000108414	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530304	0.0099464	9254.21	8.27559e-05	0.00010805	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.006	0.00558653	0.00994356	9225.57	8.45576e-05	0.000108385	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.006	0.00558653	0.00994356	9265.92	8.41893e-05	0.000107913	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.006	0.00558653	0.00994356	9222.82	8.45828e-05	0.000108418	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.006	0.00558653	0.00994356	9223.15	8.45797e-05	0.000108414	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.006	0.00558653	0.00994356	9254.21	8.42959e-05	0.00010805	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587522	0.00994066	9225.57	8.61312e-05	0.000108385	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587522	0.00994066	9265.93	8.5756e-05	0.000107913	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587522	0.00994066	9222.82	8.61568e-05	0.000108417	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587522	0.00994066	9223.15	8.61537e-05	0.000108413	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587522	0.00994066	9254.21	8.58646e-05	0.00010805	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616919	0.00993771	9225.57	8.7734e-05	0.000108385	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616919	0.00993771	9265.93	8.73519e-05	0.000107913	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616919	0.00993771	9222.82	8.77601e-05	0.000108417	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616919	0.00993771	9223.16	8.7757e-05	0.000108413	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616919	0.00993771	9254.21	8.74625e-05	0.000108049	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646854	0.00993471	9225.57	8.93667e-05	0.000108385	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646854	0.00993471	9265.93	8.89775e-05	0.000107913	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646854	0.00993471	9222.82	8.93933e-05	0.000108417	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646854	0.00993471	9223.16	8.93901e-05	0.000108413	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646854	0.00993471	9254.21	8.90901e-05	0.000108049	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677337	0.00993165	9225.57	9.10297e-05	0.000108385	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677337	0.00993165	9265.93	9.06333e-05	0.000107912	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677337	0.00993165	9222.82	9.10568e-05	0.000108417	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677337	0.00993165	9223.16	9.10535e-05	0.000108413	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677337	0.00993165	9254.21	9.0748e-05	0.000108049	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.006	0.00708377	0.00992853	9225.57	9.27237e-05	0.000108384	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.006	0.00708377	0.00992853	9265.93	9.23199e-05	0.000107912	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.006	0.00708377	0.00992853	9222.83	9.27513e-05	0.000108417	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.006	0.00708377	0.00992853	9223.16	9.2748e-05	0.000108413	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.006	0.00708377	0.00992853	9254.22	9.24367e-05	0.000108049	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.006	0.00739985	0.00992536	9225.57	9.44492e-05	0.000108384	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.006	0.00739985	0.00992536	9265.93	9.40379e-05	0.000107912	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.006	0.00739985	0.00992536	9222.83	9.44774e-05	0.000108416	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.006	0.00739985	0.00992536	9223.16	9.44739e-05	0.000108412	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.006	0.00739985	0.00992536	9254.22	9.41569e-05	0.000108049	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.007	0.00772171	0.00992213	9225.57	9.62069e-05	0.000108384	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.007	0.00772171	0.00992213	9265.93	9.57879e-05	0.000107912	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.007	0.00772171	0.00992213	9222.83	9.62355e-05	0.000108416	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.007	0.00772171	0.00992213	9223.16	9.6232e-05	0.000108412	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.007	0.00772171	0.00992213	9254.22	9.59091e-05	0.000108048	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.007	0.00804946	0.00991884	9225.57	9.79972e-05	0.000108384	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.007	0.00804946	0.00991884	9265.93	9.75704e-05	0.000107912	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.007	0.00804946	0.00991884	9222.83	9.80264e-05	0.000108416	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.007	0.00804946	0.00991884	9223.16	9.80228e-05	0.000108412	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.007	0.00804946	0.00991884	9254.22	9.76939e-05	0.000108048	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.007	0.00838319	0.00991549	9225.57	9.98208e-05	0.000108384	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.007	0.00838319	0.00991549	9265.93	9.93861e-05	0.000107912	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.007	0.00838319	0.00991549	9222.83	9.98506e-05	0.000108416	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.007	0.00838319	0.00991549	9223.16	9.9847e-05	0.000108412	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.007	0.00838319	0.00991549	9254.22	9.95119e-05	0.000108048	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872301	0.00991208	9225.58	0.000101678	0.000108383	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872301	0.00991208	9265.93	0.000101236	0.000107911	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872301	0.00991208	9222.83	0.000101709	0.000108416	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872301	0.00991208	9223.16	0.000101705	0.000108412	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872301	0.00991208	9254.22	0.000101364	0.000108048	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906904	0.0099086	9225.58	0.000103571	0.000108383	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906904	0.0099086	9265.93	0.00010312	0.000107911	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906904	0.0099086	9222.83	0.000103601	0.000108415	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906904	0.0099086	9223.16	0.000103598	0.000108411	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906904	0.0099086	9254.22	0.00010325	0.000108048	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.007	0.00942138	0.00990507	9225.58	0.000105498	0.000108383	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.007	0.00942138	0.00990507	9265.93	0.000105038	0.000107911	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.007	0.00942138	0.00990507	9222.83	0.000105529	0.000108415	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.007	0.00942138	0.00990507	9223.16	0.000105526	0.000108411	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.007	0.00942138	0.00990507	9254.22	0.000105171	0.000108047	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.007	0.00978015	0.00990147	9225.58	0.000107461	0.000108383	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.007	0.00978015	0.00990147	9265.94	0.000106993	0.000107911	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.007	0.00978015	0.00990147	9222.83	0.000107493	0.000108415	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.007	0.00978015	0.00990147	9223.16	0.000107489	0.000108411	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.007	0.00978015	0.00990147	9254.22	0.000107129	0.000108047	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.008	0.0101455	0.0098978	9225.58	0.000109461	0.000108382	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.008	0.0101455	0.0098978	9265.94	0.000108984	0.00010791	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.008	0.0101455	0.0098978	9222.83	0.000109494	0.000108415	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.008	0.0101455	0.0098978	9223.17	0.00010949	0.000108411	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.008	0.0101455	0.0098978	9254.22	0.000109122	0.000108047	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.008	0.0105174	0.00989407	9225.58	0.000111498	0.000108382	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.008	0.0105174	0.00989407	9265.94	0.000111012	0.00010791	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.008	0.0105174	0.00989407	9222.83	0.000111531	0.000108414	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.008	0.0105174	0.00989407	9223.17	0.000111527	0.000108411	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.008	0.0105174	0.00989407	9254.22	0.000111153	0.000108047	model-iicr-5	model-cdf-5	model-pdf-5
