time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.035	0.00183014	0.00997822	100.107	0.00589346	0.00993046	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.035	0.00183014	0.00997822	62.6525	0.0103898	0.0157952	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.035	0.00183014	0.00997822	100.1	0.00589386	0.00993113	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.035	0.00183014	0.00997822	100.105	0.00589354	0.0099306	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.035	0.00183014	0.00997822	100.103	0.00589366	0.0099308	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.036	0.00204984	0.00997595	100.107	0.00600279	0.0099293	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.036	0.00204984	0.00997595	62.8635	0.0105634	0.0157395	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.036	0.00204984	0.00997595	100.101	0.00600319	0.00992997	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.036	0.00204984	0.00997595	100.106	0.00600287	0.00992945	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.036	0.00204984	0.00997595	100.104	0.00600299	0.00992964	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.036	0.00227357	0.00997365	100.108	0.00611414	0.00992812	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.036	0.00227357	0.00997365	63.0779	0.0107396	0.0156831	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.036	0.00227357	0.00997365	100.101	0.00611455	0.0099288	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.036	0.00227357	0.00997365	100.107	0.00611423	0.00992827	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.036	0.00227357	0.00997365	100.105	0.00611435	0.00992847	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.037	0.00250142	0.00997131	100.109	0.00622755	0.00992693	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.037	0.00250142	0.00997131	63.296	0.0109184	0.0156263	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.037	0.00250142	0.00997131	100.102	0.00622797	0.0099276	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.037	0.00250142	0.00997131	100.107	0.00622764	0.00992707	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.037	0.00250142	0.00997131	100.105	0.00622776	0.00992727	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.038	0.00273345	0.00996892	100.109	0.00634305	0.00992571	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.038	0.00273345	0.00996892	63.5177	0.0110999	0.0155689	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.038	0.00273345	0.00996892	100.103	0.00634348	0.00992638	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.038	0.00273345	0.00996892	100.108	0.00634315	0.00992585	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.038	0.00273345	0.00996892	100.106	0.00634327	0.00992605	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.038	0.00296975	0.00996649	100.11	0.00646069	0.00992446	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.038	0.00296975	0.00996649	63.7431	0.0112841	0.015511	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.038	0.00296975	0.00996649	100.103	0.00646113	0.00992513	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.038	0.00296975	0.00996649	100.109	0.00646079	0.00992461	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.038	0.00296975	0.00996649	100.107	0.00646092	0.0099248	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.039	0.00321038	0.00996401	100.111	0.00658051	0.0099232	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.039	0.00321038	0.00996401	63.9721	0.011471	0.0154525	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.039	0.00321038	0.00996401	100.104	0.00658096	0.00992387	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.039	0.00321038	0.00996401	100.109	0.00658061	0.00992334	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.039	0.00321038	0.00996401	100.107	0.00658074	0.00992354	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.04	0.00345542	0.00996149	100.112	0.00670254	0.00992191	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.04	0.00345542	0.00996149	64.2049	0.0116607	0.0153935	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.04	0.00345542	0.00996149	100.105	0.006703	0.00992258	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.04	0.00345542	0.00996149	100.11	0.00670264	0.00992205	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.04	0.00345542	0.00996149	100.108	0.00670277	0.00992225	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.04	0.00370497	0.00995892	100.112	0.00682682	0.00992059	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.04	0.00370497	0.00995892	64.4415	0.0118532	0.015334	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.04	0.00370497	0.00995892	100.105	0.00682729	0.00992127	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.04	0.00370497	0.00995892	100.111	0.00682692	0.00992074	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.04	0.00370497	0.00995892	100.109	0.00682706	0.00992094	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.041	0.00395909	0.0099563	100.113	0.0069534	0.00991926	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.041	0.00395909	0.0099563	64.682	0.0120485	0.015274	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.041	0.00395909	0.0099563	100.106	0.00695388	0.00991993	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.041	0.00395909	0.0099563	100.112	0.0069535	0.0099194	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.041	0.00395909	0.0099563	100.11	0.00695365	0.0099196	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.042	0.00421787	0.00995364	100.114	0.00708232	0.0099179	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.042	0.00421787	0.00995364	64.9263	0.0122466	0.0152135	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.042	0.00421787	0.00995364	100.107	0.0070828	0.00991857	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.042	0.00421787	0.00995364	100.112	0.00708242	0.00991804	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.042	0.00421787	0.00995364	100.11	0.00708257	0.00991824	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.043	0.0044814	0.00995093	100.115	0.00721362	0.00991651	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.043	0.0044814	0.00995093	65.1745	0.0124476	0.0151524	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.043	0.0044814	0.00995093	100.108	0.00721411	0.00991718	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.043	0.0044814	0.00995093	100.113	0.00721373	0.00991665	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.043	0.0044814	0.00995093	100.111	0.00721387	0.00991685	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.044	0.00474976	0.00994817	100.115	0.00734735	0.0099151	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.044	0.00474976	0.00994817	65.4266	0.0126515	0.0150909	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.044	0.00474976	0.00994817	100.108	0.00734785	0.00991577	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.044	0.00474976	0.00994817	100.114	0.00734745	0.00991524	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.044	0.00474976	0.00994817	100.112	0.0073476	0.00991544	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.044	0.00502304	0.00994535	100.116	0.00748354	0.00991366	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.044	0.00502304	0.00994535	65.6828	0.0128584	0.0150289	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.044	0.00502304	0.00994535	100.109	0.00748405	0.00991433	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.044	0.00502304	0.00994535	100.115	0.00748365	0.0099138	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.044	0.00502304	0.00994535	100.113	0.0074838	0.009914	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.045	0.00530132	0.00994249	100.117	0.00762225	0.00991219	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.045	0.00530132	0.00994249	65.9429	0.0130683	0.0149664	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.045	0.00530132	0.00994249	100.11	0.00762276	0.00991286	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.045	0.00530132	0.00994249	100.115	0.00762236	0.00991234	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.045	0.00530132	0.00994249	100.113	0.00762251	0.00991253	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.046	0.0055847	0.00993957	100.118	0.00776351	0.0099107	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.046	0.0055847	0.00993957	66.2072	0.0132811	0.0149035	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.046	0.0055847	0.00993957	100.111	0.00776404	0.00991137	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.046	0.0055847	0.00993957	100.116	0.00776363	0.00991085	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.046	0.0055847	0.00993957	100.114	0.00776378	0.00991104	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.047	0.00587326	0.0099366	100.119	0.00790739	0.00990918	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.047	0.00587326	0.0099366	66.4755	0.013497	0.0148401	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.047	0.00587326	0.0099366	100.112	0.00790793	0.00990985	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.047	0.00587326	0.0099366	100.117	0.0079075	0.00990933	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.047	0.00587326	0.0099366	100.115	0.00790766	0.00990952	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.048	0.00616711	0.00993358	100.119	0.00805392	0.00990763	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.048	0.00616711	0.00993358	66.7479	0.013716	0.0147763	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.048	0.00616711	0.00993358	100.113	0.00805447	0.0099083	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.048	0.00616711	0.00993358	100.118	0.00805403	0.00990778	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.048	0.00616711	0.00993358	100.116	0.0080542	0.00990797	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.049	0.00646634	0.0099305	100.12	0.00820315	0.00990605	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.049	0.00646634	0.0099305	67.0244	0.0139381	0.014712	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.049	0.00646634	0.0099305	100.113	0.00820371	0.00990672	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.049	0.00646634	0.0099305	100.119	0.00820327	0.0099062	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.049	0.00646634	0.0099305	100.117	0.00820344	0.0099064	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.05	0.00677103	0.00992736	100.121	0.00835514	0.00990445	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.05	0.00677103	0.00992736	67.3052	0.0141634	0.0146473	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.05	0.00677103	0.00992736	100.114	0.0083557	0.00990512	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.05	0.00677103	0.00992736	100.12	0.00835526	0.0099046	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.05	0.00677103	0.00992736	100.118	0.00835543	0.00990479	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.051	0.0070813	0.00992417	100.122	0.00850993	0.00990281	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.051	0.0070813	0.00992417	67.5901	0.0143918	0.0145821	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.051	0.0070813	0.00992417	100.115	0.0085105	0.00990348	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.051	0.0070813	0.00992417	100.121	0.00851005	0.00990296	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.051	0.0070813	0.00992417	100.119	0.00851022	0.00990315	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.051	0.00739725	0.00992092	100.123	0.00866757	0.00990115	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.051	0.00739725	0.00992092	67.8793	0.0146234	0.0145166	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.051	0.00739725	0.00992092	100.116	0.00866816	0.00990182	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.051	0.00739725	0.00992092	100.121	0.0086677	0.0099013	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.051	0.00739725	0.00992092	100.12	0.00866787	0.00990149	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.052	0.00771896	0.00991761	100.124	0.00882812	0.00989945	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.052	0.00771896	0.00991761	68.1727	0.0148583	0.0144507	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.052	0.00771896	0.00991761	100.117	0.00882872	0.00990012	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.052	0.00771896	0.00991761	100.122	0.00882825	0.0098996	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.052	0.00771896	0.00991761	100.12	0.00882842	0.00989979	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.053	0.00804655	0.00991424	100.125	0.00899163	0.00989772	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.053	0.00804655	0.00991424	68.4703	0.0150964	0.0143844	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.053	0.00804655	0.00991424	100.118	0.00899224	0.00989839	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.053	0.00804655	0.00991424	100.123	0.00899176	0.00989787	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.053	0.00804655	0.00991424	100.121	0.00899194	0.00989806	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.054	0.00838013	0.0099108	100.126	0.00915815	0.00989597	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.054	0.00838013	0.0099108	68.7723	0.0153379	0.0143177	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.054	0.00838013	0.0099108	100.119	0.00915877	0.00989663	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.054	0.00838013	0.0099108	100.124	0.00915828	0.00989611	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.054	0.00838013	0.0099108	100.122	0.00915847	0.00989631	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.055	0.00871979	0.00990731	100.127	0.00932774	0.00989417	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.055	0.00871979	0.00990731	69.0785	0.0155827	0.0142507	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.055	0.00871979	0.00990731	100.12	0.00932838	0.00989484	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.055	0.00871979	0.00990731	100.125	0.00932788	0.00989432	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.055	0.00871979	0.00990731	100.123	0.00932807	0.00989451	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.056	0.00906565	0.00990375	100.128	0.00950046	0.00989235	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.056	0.00906565	0.00990375	69.389	0.0158309	0.0141834	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.056	0.00906565	0.00990375	100.121	0.0095011	0.00989302	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.056	0.00906565	0.00990375	100.126	0.0095006	0.0098925	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.056	0.00906565	0.00990375	100.124	0.00950079	0.00989269	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.058	0.00941782	0.00990013	100.129	0.00967636	0.00989049	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.058	0.00941782	0.00990013	69.7039	0.0160826	0.0141157	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.058	0.00941782	0.00990013	100.122	0.00967701	0.00989116	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.058	0.00941782	0.00990013	100.127	0.0096765	0.00989064	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.058	0.00941782	0.00990013	100.125	0.00967669	0.00989083	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.059	0.00977641	0.00989643	100.13	0.00985549	0.0098886	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.059	0.00977641	0.00989643	70.023	0.0163376	0.0140477	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.059	0.00977641	0.00989643	100.123	0.00985616	0.00988926	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.059	0.00977641	0.00989643	100.128	0.00985564	0.00988875	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.059	0.00977641	0.00989643	100.126	0.00985584	0.00988894	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.06	0.0101415	0.00989268	100.131	0.0100379	0.00988667	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.06	0.0101415	0.00989268	70.3465	0.0165962	0.0139794	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.06	0.0101415	0.00989268	100.124	0.0100386	0.00988734	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.06	0.0101415	0.00989268	100.129	0.0100381	0.00988682	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.06	0.0101415	0.00989268	100.128	0.0100383	0.00988701	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.061	0.0105133	0.00988885	100.132	0.0102237	0.00988471	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.061	0.0105133	0.00988885	70.6743	0.0168583	0.0139109	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.061	0.0105133	0.00988885	100.125	0.0102244	0.00988537	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.061	0.0105133	0.00988885	100.131	0.0102239	0.00988486	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.061	0.0105133	0.00988885	100.129	0.0102241	0.00988505	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.062	0.0108919	0.00988496	100.133	0.0104129	0.00988271	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.062	0.0108919	0.00988496	71.0064	0.0171239	0.0138421	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.062	0.0108919	0.00988496	100.126	0.0104136	0.00988337	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.062	0.0108919	0.00988496	100.132	0.0104131	0.00988286	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.062	0.0108919	0.00988496	100.13	0.0104133	0.00988305	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.063	0.0112773	0.00988099	100.134	0.0106056	0.00988067	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.063	0.0112773	0.00988099	71.3427	0.0173932	0.013773	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.063	0.0112773	0.00988099	100.127	0.0106064	0.00988134	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.063	0.0112773	0.00988099	100.133	0.0106058	0.00988082	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.063	0.0112773	0.00988099	100.131	0.010606	0.00988101	model-iicr-5	model-cdf-5	model-pdf-5
