time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.045	0.00182998	0.00997726	2531.85	0.000233649	0.000394876	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.045	0.00182998	0.00997726	2573.28	0.000229888	0.00038852	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.045	0.00182998	0.00997726	2593.19	0.000228123	0.000385538	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.045	0.00182998	0.00997726	2572.8	0.00022993	0.000388593	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.045	0.00182998	0.00997726	2578.19	0.00022945	0.00038778	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.045	0.00204966	0.00997498	2531.85	0.000237997	0.000394874	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.045	0.00204966	0.00997498	2573.28	0.000234165	0.000388518	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.045	0.00204966	0.00997498	2593.19	0.000232367	0.000385536	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.045	0.00204966	0.00997498	2572.8	0.000234209	0.000388591	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.045	0.00204966	0.00997498	2578.19	0.000233719	0.000387778	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.046	0.00227337	0.00997266	2531.85	0.000242425	0.000394872	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.046	0.00227337	0.00997266	2573.28	0.000238522	0.000388516	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.046	0.00227337	0.00997266	2593.19	0.000236691	0.000385534	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.046	0.00227337	0.00997266	2572.8	0.000238567	0.000388589	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.046	0.00227337	0.00997266	2578.19	0.000238068	0.000387776	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.047	0.00250119	0.0099703	2531.85	0.000246936	0.00039487	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.047	0.00250119	0.0099703	2573.28	0.000242961	0.000388514	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.047	0.00250119	0.0099703	2593.19	0.000241095	0.000385532	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.047	0.00250119	0.0099703	2572.8	0.000243006	0.000388587	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.047	0.00250119	0.0099703	2578.2	0.000242498	0.000387774	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.048	0.0027332	0.00996789	2531.85	0.000251531	0.000394868	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.048	0.0027332	0.00996789	2573.28	0.000247482	0.000388512	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.048	0.0027332	0.00996789	2593.2	0.000245582	0.00038553	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.048	0.0027332	0.00996789	2572.8	0.000247528	0.000388585	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.048	0.0027332	0.00996789	2578.2	0.00024701	0.000387772	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.049	0.00296947	0.00996544	2531.86	0.000256211	0.000394866	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.049	0.00296947	0.00996544	2573.29	0.000252087	0.00038851	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.049	0.00296947	0.00996544	2593.2	0.000250151	0.000385528	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.049	0.00296947	0.00996544	2572.81	0.000252134	0.000388583	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.049	0.00296947	0.00996544	2578.2	0.000251606	0.00038777	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.05	0.00321007	0.00996294	2531.86	0.000260979	0.000394864	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.05	0.00321007	0.00996294	2573.29	0.000256777	0.000388508	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.05	0.00321007	0.00996294	2593.2	0.000254806	0.000385526	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.05	0.00321007	0.00996294	2572.81	0.000256825	0.00038858	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.05	0.00321007	0.00996294	2578.2	0.000256288	0.000387768	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.051	0.0034551	0.0099604	2531.86	0.000265835	0.000394861	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.051	0.0034551	0.0099604	2573.29	0.000261555	0.000388506	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.051	0.0034551	0.0099604	2593.2	0.000259547	0.000385523	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.051	0.0034551	0.0099604	2572.81	0.000261604	0.000388578	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.051	0.0034551	0.0099604	2578.2	0.000261057	0.000387766	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.052	0.00370461	0.00995781	2531.86	0.000270781	0.000394859	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.052	0.00370461	0.00995781	2573.29	0.000266422	0.000388504	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.052	0.00370461	0.00995781	2593.21	0.000264377	0.000385521	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.052	0.00370461	0.00995781	2572.81	0.000266472	0.000388576	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.052	0.00370461	0.00995781	2578.21	0.000265914	0.000387763	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.053	0.00395871	0.00995518	2531.87	0.00027582	0.000394857	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.053	0.00395871	0.00995518	2573.3	0.000271379	0.000388501	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.053	0.00395871	0.00995518	2593.21	0.000269296	0.000385519	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.053	0.00395871	0.00995518	2572.82	0.00027143	0.000388574	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.053	0.00395871	0.00995518	2578.21	0.000270862	0.000387761	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.054	0.00421746	0.0099525	2531.87	0.000280952	0.000394854	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.054	0.00421746	0.0099525	2573.3	0.000276429	0.000388499	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.054	0.00421746	0.0099525	2593.21	0.000274307	0.000385517	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.054	0.00421746	0.0099525	2572.82	0.000276481	0.000388572	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.054	0.00421746	0.0099525	2578.21	0.000275902	0.000387759	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.055	0.00448096	0.00994976	2531.87	0.000286179	0.000394852	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.055	0.00448096	0.00994976	2573.3	0.000281573	0.000388497	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.055	0.00448096	0.00994976	2593.21	0.000279411	0.000385514	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.055	0.00448096	0.00994976	2572.82	0.000281625	0.000388569	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.055	0.00448096	0.00994976	2578.21	0.000281036	0.000387757	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.056	0.00474928	0.00994698	2531.87	0.000291504	0.00039485	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.056	0.00474928	0.00994698	2573.3	0.000286812	0.000388494	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.056	0.00474928	0.00994698	2593.21	0.00028461	0.000385512	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.056	0.00474928	0.00994698	2572.82	0.000286865	0.000388567	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.056	0.00474928	0.00994698	2578.22	0.000286265	0.000387754	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.057	0.00502253	0.00994414	2531.87	0.000296928	0.000394847	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.057	0.00502253	0.00994414	2573.3	0.000292149	0.000388492	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.057	0.00502253	0.00994414	2593.22	0.000289906	0.00038551	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.057	0.00502253	0.00994414	2572.82	0.000292203	0.000388564	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.057	0.00502253	0.00994414	2578.22	0.000291592	0.000387752	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.058	0.00530077	0.00994126	2531.88	0.000302453	0.000394844	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.058	0.00530077	0.00994126	2573.31	0.000297585	0.000388489	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.058	0.00530077	0.00994126	2593.22	0.0002953	0.000385507	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.058	0.00530077	0.00994126	2572.83	0.00029764	0.000388562	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.058	0.00530077	0.00994126	2578.22	0.000297018	0.000387749	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.059	0.00558412	0.00993832	2531.88	0.000308081	0.000394842	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.059	0.00558412	0.00993832	2573.31	0.000303122	0.000388487	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.059	0.00558412	0.00993832	2593.22	0.000300794	0.000385505	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.059	0.00558412	0.00993832	2572.83	0.000303178	0.000388559	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.059	0.00558412	0.00993832	2578.22	0.000302544	0.000387747	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.06	0.00587265	0.00993533	2531.88	0.000313813	0.000394839	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.06	0.00587265	0.00993533	2573.31	0.000308762	0.000388484	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.06	0.00587265	0.00993533	2593.22	0.000306391	0.000385502	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.06	0.00587265	0.00993533	2572.83	0.000308819	0.000388557	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.06	0.00587265	0.00993533	2578.23	0.000308173	0.000387744	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.061	0.00616646	0.00993228	2531.88	0.000319652	0.000394836	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.061	0.00616646	0.00993228	2573.31	0.000314507	0.000388482	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.061	0.00616646	0.00993228	2593.23	0.000312092	0.000385499	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.061	0.00616646	0.00993228	2572.83	0.000314565	0.000388554	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.061	0.00616646	0.00993228	2578.23	0.000313908	0.000387742	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.062	0.00646564	0.00992918	2531.89	0.0003256	0.000394834	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.062	0.00646564	0.00992918	2573.32	0.000320359	0.000388479	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.062	0.00646564	0.00992918	2593.23	0.000317899	0.000385497	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.062	0.00646564	0.00992918	2572.84	0.000320419	0.000388551	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.062	0.00646564	0.00992918	2578.23	0.000319748	0.000387739	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.063	0.0067703	0.00992602	2531.89	0.000331658	0.000394831	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.063	0.0067703	0.00992602	2573.32	0.00032632	0.000388476	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.063	0.0067703	0.00992602	2593.23	0.000323814	0.000385494	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.063	0.0067703	0.00992602	2572.84	0.00032638	0.000388549	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.063	0.0067703	0.00992602	2578.23	0.000325698	0.000387736	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.064	0.00708053	0.0099228	2531.89	0.000337829	0.000394828	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.064	0.00708053	0.0099228	2573.32	0.000332391	0.000388473	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.064	0.00708053	0.0099228	2593.24	0.000329839	0.000385491	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.064	0.00708053	0.0099228	2572.84	0.000332453	0.000388546	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.064	0.00708053	0.0099228	2578.24	0.000331758	0.000387733	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.066	0.00739643	0.00991952	2531.9	0.000344115	0.000394825	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.066	0.00739643	0.00991952	2573.33	0.000338576	0.000388471	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.066	0.00739643	0.00991952	2593.24	0.000335976	0.000385489	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.066	0.00739643	0.00991952	2572.85	0.000338639	0.000388543	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.066	0.00739643	0.00991952	2578.24	0.000337931	0.000387731	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.067	0.00771809	0.00991619	2531.9	0.000350518	0.000394822	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.067	0.00771809	0.00991619	2573.33	0.000344875	0.000388468	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.067	0.00771809	0.00991619	2593.24	0.000342228	0.000385486	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.067	0.00771809	0.00991619	2572.85	0.00034494	0.00038854	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.067	0.00771809	0.00991619	2578.24	0.000344218	0.000387728	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.068	0.00804564	0.00991279	2531.9	0.00035704	0.000394819	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.068	0.00804564	0.00991279	2573.33	0.000351292	0.000388465	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.068	0.00804564	0.00991279	2593.24	0.000348595	0.000385483	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.068	0.00804564	0.00991279	2572.85	0.000351358	0.000388537	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.068	0.00804564	0.00991279	2578.24	0.000350623	0.000387725	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.069	0.00837916	0.00990933	2531.9	0.000363683	0.000394816	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.069	0.00837916	0.00990933	2573.33	0.000357829	0.000388462	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.069	0.00837916	0.00990933	2593.25	0.000355081	0.00038548	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.069	0.00837916	0.00990933	2572.85	0.000357895	0.000388534	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.069	0.00837916	0.00990933	2578.25	0.000357147	0.000387722	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.071	0.00871878	0.00990581	2531.91	0.00037045	0.000394813	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.071	0.00871878	0.00990581	2573.34	0.000364486	0.000388459	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.071	0.00871878	0.00990581	2593.25	0.000361688	0.000385477	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.071	0.00871878	0.00990581	2572.86	0.000364554	0.000388531	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.071	0.00871878	0.00990581	2578.25	0.000363792	0.000387719	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.072	0.00906458	0.00990222	2531.91	0.000377342	0.00039481	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.072	0.00906458	0.00990222	2573.34	0.000371268	0.000388456	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.072	0.00906458	0.00990222	2593.25	0.000368418	0.000385474	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.072	0.00906458	0.00990222	2572.86	0.000371337	0.000388528	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.072	0.00906458	0.00990222	2578.25	0.000370561	0.000387716	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.073	0.0094167	0.00989857	2531.91	0.000384363	0.000394806	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.073	0.0094167	0.00989857	2573.34	0.000378176	0.000388453	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.073	0.0094167	0.00989857	2593.26	0.000375273	0.000385471	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.073	0.0094167	0.00989857	2572.86	0.000378246	0.000388525	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.073	0.0094167	0.00989857	2578.26	0.000377455	0.000387713	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.075	0.00977523	0.00989485	2531.92	0.000391514	0.000394803	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.075	0.00977523	0.00989485	2573.35	0.000385212	0.000388449	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.075	0.00977523	0.00989485	2593.26	0.000382255	0.000385468	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.075	0.00977523	0.00989485	2572.87	0.000385284	0.000388522	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.075	0.00977523	0.00989485	2578.26	0.000384478	0.000387709	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.076	0.0101403	0.00989107	2531.92	0.000398799	0.0003948	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.076	0.0101403	0.00989107	2573.35	0.000392379	0.000388446	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.076	0.0101403	0.00989107	2593.26	0.000389367	0.000385464	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.076	0.0101403	0.00989107	2572.87	0.000392453	0.000388518	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.076	0.0101403	0.00989107	2578.26	0.000391632	0.000387706	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.078	0.010512	0.00988721	2531.92	0.000406219	0.000394796	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.078	0.010512	0.00988721	2573.35	0.00039968	0.000388443	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.078	0.010512	0.00988721	2593.27	0.000396612	0.000385461	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.078	0.010512	0.00988721	2572.87	0.000399755	0.000388515	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.078	0.010512	0.00988721	2578.27	0.000398918	0.000387703	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.079	0.0108905	0.00988329	2531.93	0.000413777	0.000394793	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.079	0.0108905	0.00988329	2573.36	0.000407116	0.000388439	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.079	0.0108905	0.00988329	2593.27	0.000403991	0.000385458	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.079	0.0108905	0.00988329	2572.88	0.000407192	0.000388512	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.079	0.0108905	0.00988329	2578.27	0.000406341	0.000387699	model-iicr-5	model-cdf-5	model-pdf-5
