time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.432	0.00182347	0.00993881	2686.48	0.000220232	0.000372152	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.432	0.00182347	0.00993881	2685.54	0.00022031	0.000372283	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.432	0.00182347	0.00993881	2684.72	0.000220376	0.000372396	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.432	0.00182347	0.00993881	2683.46	0.00022048	0.000372571	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.432	0.00182347	0.00993881	2682.82	0.000220532	0.00037266	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.44	0.00204229	0.00993583	2686.5	0.000224329	0.000372148	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.44	0.00204229	0.00993583	2685.55	0.000224408	0.000372279	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.44	0.00204229	0.00993583	2684.74	0.000224477	0.000372392	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.44	0.00204229	0.00993583	2683.48	0.000224582	0.000372567	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.44	0.00204229	0.00993583	2682.84	0.000224635	0.000372656	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.449	0.00226512	0.00993279	2686.52	0.000228503	0.000372144	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.449	0.00226512	0.00993279	2685.57	0.000228584	0.000372276	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.449	0.00226512	0.00993279	2684.75	0.000228653	0.000372388	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.449	0.00226512	0.00993279	2683.49	0.00022876	0.000372563	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.449	0.00226512	0.00993279	2682.85	0.000228815	0.000372652	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.457	0.00249202	0.00992971	2686.53	0.000232754	0.00037214	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.457	0.00249202	0.00992971	2685.58	0.000232836	0.000372272	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.457	0.00249202	0.00992971	2684.77	0.000232907	0.000372385	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.457	0.00249202	0.00992971	2683.51	0.000233016	0.000372559	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.457	0.00249202	0.00992971	2682.87	0.000233072	0.000372648	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.465	0.00272308	0.00992656	2686.55	0.000237085	0.000372136	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.465	0.00272308	0.00992656	2685.6	0.000237168	0.000372268	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.465	0.00272308	0.00992656	2684.79	0.00023724	0.000372381	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.465	0.00272308	0.00992656	2683.53	0.000237352	0.000372555	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.465	0.00272308	0.00992656	2682.89	0.000237408	0.000372644	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.474	0.00295836	0.00992336	2686.57	0.000241495	0.000372132	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.474	0.00295836	0.00992336	2685.62	0.000241581	0.000372264	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.474	0.00295836	0.00992336	2684.8	0.000241654	0.000372377	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.474	0.00295836	0.00992336	2683.54	0.000241767	0.000372551	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.474	0.00295836	0.00992336	2682.91	0.000241825	0.00037264	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.483	0.00319794	0.0099201	2686.58	0.000245988	0.000372128	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.483	0.00319794	0.0099201	2685.64	0.000246075	0.00037226	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.483	0.00319794	0.0099201	2684.82	0.00024615	0.000372373	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.483	0.00319794	0.0099201	2683.56	0.000246265	0.000372547	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.483	0.00319794	0.0099201	2682.92	0.000246324	0.000372636	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.492	0.00344189	0.00991678	2686.6	0.000250565	0.000372124	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.492	0.00344189	0.00991678	2685.65	0.000250653	0.000372255	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.492	0.00344189	0.00991678	2684.84	0.000250729	0.000372368	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.492	0.00344189	0.00991678	2683.58	0.000250847	0.000372543	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.492	0.00344189	0.00991678	2682.94	0.000250907	0.000372632	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.501	0.00369031	0.0099134	2686.62	0.000255226	0.00037212	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.501	0.00369031	0.0099134	2685.67	0.000255317	0.000372251	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.501	0.00369031	0.0099134	2684.86	0.000255394	0.000372364	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.501	0.00369031	0.0099134	2683.6	0.000255514	0.000372539	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.501	0.00369031	0.0099134	2682.96	0.000255575	0.000372628	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.511	0.00394326	0.00990996	2686.64	0.000259975	0.000372116	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.511	0.00394326	0.00990996	2685.69	0.000260066	0.000372247	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.511	0.00394326	0.00990996	2684.88	0.000260145	0.00037236	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.511	0.00394326	0.00990996	2683.62	0.000260267	0.000372535	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.511	0.00394326	0.00990996	2682.98	0.000260329	0.000372623	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.52	0.00420083	0.00990645	2686.66	0.000264811	0.000372111	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.52	0.00420083	0.00990645	2685.71	0.000264905	0.000372242	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.52	0.00420083	0.00990645	2684.89	0.000264985	0.000372355	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.52	0.00420083	0.00990645	2683.63	0.00026511	0.00037253	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.52	0.00420083	0.00990645	2683.0	0.000265173	0.000372619	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.53	0.00446309	0.00990289	2686.68	0.000269738	0.000372107	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.53	0.00446309	0.00990289	2685.73	0.000269833	0.000372238	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.53	0.00446309	0.00990289	2684.91	0.000269915	0.000372351	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.53	0.00446309	0.00990289	2683.65	0.000270042	0.000372526	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.53	0.00446309	0.00990289	2683.01	0.000270106	0.000372614	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.54	0.00473014	0.00989925	2686.7	0.000274756	0.000372102	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.54	0.00473014	0.00989925	2685.75	0.000274853	0.000372233	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.54	0.00473014	0.00989925	2684.93	0.000274936	0.000372346	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.54	0.00473014	0.00989925	2683.67	0.000275065	0.000372521	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.54	0.00473014	0.00989925	2683.03	0.000275131	0.00037261	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.55	0.00500206	0.00989555	2686.72	0.000279868	0.000372097	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.55	0.00500206	0.00989555	2685.77	0.000279966	0.000372229	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.55	0.00500206	0.00989555	2684.95	0.000280051	0.000372342	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.55	0.00500206	0.00989555	2683.69	0.000280183	0.000372516	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.55	0.00500206	0.00989555	2683.05	0.000280249	0.000372605	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.56	0.00527894	0.00989179	2686.74	0.000285074	0.000372093	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.56	0.00527894	0.00989179	2685.79	0.000285175	0.000372224	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.56	0.00527894	0.00989179	2684.97	0.000285261	0.000372337	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.56	0.00527894	0.00989179	2683.71	0.000285395	0.000372512	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.56	0.00527894	0.00989179	2683.07	0.000285463	0.0003726	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.571	0.00556086	0.00988795	2686.76	0.000290378	0.000372088	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.571	0.00556086	0.00988795	2685.81	0.00029048	0.000372219	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.571	0.00556086	0.00988795	2684.99	0.000290568	0.000372332	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.571	0.00556086	0.00988795	2683.73	0.000290705	0.000372507	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.571	0.00556086	0.00988795	2683.09	0.000290774	0.000372596	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.581	0.00584791	0.00988405	2686.78	0.00029578	0.000372083	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.581	0.00584791	0.00988405	2685.83	0.000295884	0.000372214	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.581	0.00584791	0.00988405	2685.02	0.000295974	0.000372327	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.581	0.00584791	0.00988405	2683.75	0.000296113	0.000372502	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.581	0.00584791	0.00988405	2683.12	0.000296183	0.000372591	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.592	0.00614019	0.00988007	2686.8	0.000301282	0.000372078	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.592	0.00614019	0.00988007	2685.85	0.000301388	0.000372209	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.592	0.00614019	0.00988007	2685.04	0.00030148	0.000372322	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.592	0.00614019	0.00988007	2683.78	0.000301621	0.000372497	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.592	0.00614019	0.00988007	2683.14	0.000301693	0.000372586	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.603	0.00643779	0.00987602	2686.82	0.000306887	0.000372073	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.603	0.00643779	0.00987602	2685.87	0.000306995	0.000372204	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.603	0.00643779	0.00987602	2685.06	0.000307088	0.000372317	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.603	0.00643779	0.00987602	2683.8	0.000307232	0.000372492	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.603	0.00643779	0.00987602	2683.16	0.000307306	0.00037258	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.615	0.0067408	0.0098719	2686.84	0.000312596	0.000372068	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.615	0.0067408	0.0098719	2685.9	0.000312706	0.000372199	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.615	0.0067408	0.0098719	2685.08	0.000312801	0.000372312	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.615	0.0067408	0.0098719	2683.82	0.000312948	0.000372487	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.615	0.0067408	0.0098719	2683.18	0.000313022	0.000372575	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.626	0.00704932	0.00986771	2686.87	0.000318411	0.000372062	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.626	0.00704932	0.00986771	2685.92	0.000318523	0.000372194	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.626	0.00704932	0.00986771	2685.1	0.00031862	0.000372306	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.626	0.00704932	0.00986771	2683.84	0.00031877	0.000372481	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.626	0.00704932	0.00986771	2683.2	0.000318845	0.00037257	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.638	0.00736345	0.00986343	2686.89	0.000324334	0.000372057	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.638	0.00736345	0.00986343	2685.94	0.000324449	0.000372188	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.638	0.00736345	0.00986343	2685.13	0.000324547	0.000372301	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.638	0.00736345	0.00986343	2683.87	0.0003247	0.000372476	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.638	0.00736345	0.00986343	2683.23	0.000324777	0.000372565	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.65	0.00768328	0.00985909	2686.91	0.000330368	0.000372051	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.65	0.00768328	0.00985909	2685.96	0.000330484	0.000372183	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.65	0.00768328	0.00985909	2685.15	0.000330585	0.000372296	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.65	0.00768328	0.00985909	2683.89	0.00033074	0.00037247	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.65	0.00768328	0.00985909	2683.25	0.000330819	0.000372559	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.662	0.00800893	0.00985466	2686.94	0.000336514	0.000372046	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.662	0.00800893	0.00985466	2685.99	0.000336632	0.000372177	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.662	0.00800893	0.00985466	2685.17	0.000336734	0.00037229	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.662	0.00800893	0.00985466	2683.91	0.000336893	0.000372465	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.662	0.00800893	0.00985466	2683.27	0.000336973	0.000372553	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.675	0.00834048	0.00985015	2686.96	0.000342774	0.00037204	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.675	0.00834048	0.00985015	2686.01	0.000342894	0.000372171	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.675	0.00834048	0.00985015	2685.2	0.000342998	0.000372284	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.675	0.00834048	0.00985015	2683.94	0.00034316	0.000372459	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.675	0.00834048	0.00985015	2683.3	0.000343241	0.000372548	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.687	0.00867804	0.00984556	2686.99	0.00034915	0.000372034	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.687	0.00867804	0.00984556	2686.04	0.000349273	0.000372166	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.687	0.00867804	0.00984556	2685.22	0.000349379	0.000372278	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.687	0.00867804	0.00984556	2683.96	0.000349543	0.000372453	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.687	0.00867804	0.00984556	2683.32	0.000349626	0.000372542	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.7	0.00902173	0.00984089	2687.01	0.000355645	0.000372028	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.7	0.00902173	0.00984089	2686.06	0.00035577	0.00037216	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.7	0.00902173	0.00984089	2685.25	0.000355878	0.000372273	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.7	0.00902173	0.00984089	2683.99	0.000356045	0.000372447	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.7	0.00902173	0.00984089	2683.35	0.00035613	0.000372536	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.713	0.00937164	0.00983613	2687.04	0.00036226	0.000372022	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.713	0.00937164	0.00983613	2686.09	0.000362388	0.000372154	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.713	0.00937164	0.00983613	2685.27	0.000362498	0.000372267	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.713	0.00937164	0.00983613	2684.01	0.000362668	0.000372441	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.713	0.00937164	0.00983613	2683.37	0.000362755	0.00037253	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.727	0.00972789	0.00983129	2687.06	0.000368999	0.000372016	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.727	0.00972789	0.00983129	2686.11	0.000369129	0.000372147	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.727	0.00972789	0.00983129	2685.3	0.000369241	0.00037226	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.727	0.00972789	0.00983129	2684.04	0.000369415	0.000372435	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.727	0.00972789	0.00983129	2683.4	0.000369503	0.000372524	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.74	0.0100906	0.00982636	2687.09	0.000375863	0.00037201	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.74	0.0100906	0.00982636	2686.14	0.000375996	0.000372141	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.74	0.0100906	0.00982636	2685.33	0.00037611	0.000372254	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.74	0.0100906	0.00982636	2684.07	0.000376286	0.000372429	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.74	0.0100906	0.00982636	2683.43	0.000376376	0.000372518	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.754	0.0104599	0.00982134	2687.12	0.000382855	0.000372004	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.754	0.0104599	0.00982134	2686.17	0.00038299	0.000372135	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.754	0.0104599	0.00982134	2685.35	0.000383106	0.000372248	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.754	0.0104599	0.00982134	2684.09	0.000383286	0.000372423	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.754	0.0104599	0.00982134	2683.45	0.000383377	0.000372511	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.768	0.0108358	0.00981623	2687.14	0.000389976	0.000371997	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.768	0.0108358	0.00981623	2686.2	0.000390114	0.000372128	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.768	0.0108358	0.00981623	2685.38	0.000390232	0.000372241	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.768	0.0108358	0.00981623	2684.12	0.000390415	0.000372416	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.768	0.0108358	0.00981623	2683.48	0.000390508	0.000372505	model-iicr-5	model-cdf-5	model-pdf-5
