time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.027	0.00250165	0.00997232	9027.25	6.92631e-05	0.000110768	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.027	0.00250165	0.00997232	9190.64	6.80318e-05	0.000108799	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.027	0.00250165	0.00997232	9140.69	6.84036e-05	0.000109393	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.027	0.00250165	0.00997232	9448.76	6.61734e-05	0.000105827	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.027	0.00250165	0.00997232	9276.68	6.74008e-05	0.00010779	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.027	0.00273371	0.00996995	9027.26	7.0552e-05	0.000110768	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.027	0.00273371	0.00996995	9190.64	6.92978e-05	0.000108799	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.027	0.00273371	0.00996995	9140.69	6.96765e-05	0.000109393	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.027	0.00273371	0.00996995	9448.77	6.74048e-05	0.000105827	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.027	0.00273371	0.00996995	9276.69	6.86551e-05	0.00010779	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.028	0.00297002	0.00996754	9027.26	7.1865e-05	0.000110768	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.028	0.00297002	0.00996754	9190.65	7.05874e-05	0.000108799	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.028	0.00297002	0.00996754	9140.7	7.09731e-05	0.000109393	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.028	0.00297002	0.00996754	9448.77	6.86592e-05	0.000105827	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.028	0.00297002	0.00996754	9276.69	6.99327e-05	0.00010779	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.028	0.00321068	0.00996508	9027.26	7.32023e-05	0.000110767	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.028	0.00321068	0.00996508	9190.65	7.1901e-05	0.000108798	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.028	0.00321068	0.00996508	9140.7	7.22939e-05	0.000109393	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.028	0.00321068	0.00996508	9448.78	6.99369e-05	0.000105826	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.028	0.00321068	0.00996508	9276.7	7.12341e-05	0.000107789	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.029	0.00345575	0.00996258	9027.27	7.45646e-05	0.000110767	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.029	0.00345575	0.00996258	9190.66	7.3239e-05	0.000108798	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.029	0.00345575	0.00996258	9140.71	7.36392e-05	0.000109393	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.029	0.00345575	0.00996258	9448.78	7.12384e-05	0.000105826	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.029	0.00345575	0.00996258	9276.7	7.25597e-05	0.000107789	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.029	0.00370533	0.00996003	9027.27	7.59521e-05	0.000110767	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.029	0.00370533	0.00996003	9190.66	7.46019e-05	0.000108798	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.029	0.00370533	0.00996003	9140.71	7.50096e-05	0.000109392	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.029	0.00370533	0.00996003	9448.79	7.2564e-05	0.000105826	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.029	0.00370533	0.00996003	9276.71	7.391e-05	0.000107789	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.03	0.00395948	0.00995744	9027.28	7.73656e-05	0.000110767	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.03	0.00395948	0.00995744	9190.67	7.59902e-05	0.000108798	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.03	0.00395948	0.00995744	9140.72	7.64055e-05	0.000109392	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.03	0.00395948	0.00995744	9448.79	7.39144e-05	0.000105826	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.03	0.00395948	0.00995744	9276.71	7.52854e-05	0.000107789	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.03	0.00421829	0.00995479	9027.28	7.88053e-05	0.000110767	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.03	0.00421829	0.00995479	9190.67	7.74043e-05	0.000108798	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.03	0.00421829	0.00995479	9140.72	7.78273e-05	0.000109392	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.03	0.00421829	0.00995479	9448.8	7.52899e-05	0.000105826	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.03	0.00421829	0.00995479	9276.72	7.66864e-05	0.000107789	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.031	0.00448185	0.0099521	9027.29	8.02718e-05	0.000110766	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.031	0.00448185	0.0099521	9190.68	7.88448e-05	0.000108797	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.031	0.00448185	0.0099521	9140.73	7.92756e-05	0.000109392	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.031	0.00448185	0.0099521	9448.8	7.6691e-05	0.000105825	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.031	0.00448185	0.0099521	9276.72	7.81135e-05	0.000107788	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.032	0.00475024	0.00994936	9027.29	8.17655e-05	0.000110766	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.032	0.00475024	0.00994936	9190.68	8.0312e-05	0.000108797	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.032	0.00475024	0.00994936	9140.73	8.07509e-05	0.000109392	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.032	0.00475024	0.00994936	9448.81	7.81181e-05	0.000105825	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.032	0.00475024	0.00994936	9276.73	7.95671e-05	0.000107788	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.032	0.00502355	0.00994657	9027.3	8.32871e-05	0.000110766	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.032	0.00502355	0.00994657	9190.69	8.18065e-05	0.000108797	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.032	0.00502355	0.00994657	9140.74	8.22536e-05	0.000109391	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.032	0.00502355	0.00994657	9448.81	7.95718e-05	0.000105825	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.032	0.00502355	0.00994657	9276.73	8.10478e-05	0.000107788	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.033	0.00530186	0.00994373	9027.3	8.4837e-05	0.000110766	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.033	0.00530186	0.00994373	9190.69	8.33289e-05	0.000108797	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.033	0.00530186	0.00994373	9140.74	8.37842e-05	0.000109391	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.033	0.00530186	0.00994373	9448.82	8.10526e-05	0.000105825	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.033	0.00530186	0.00994373	9276.74	8.2556e-05	0.000107788	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.033	0.00558528	0.00994083	9027.31	8.64158e-05	0.000110765	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.033	0.00558528	0.00994083	9190.7	8.48796e-05	0.000108796	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.033	0.00558528	0.00994083	9140.75	8.53434e-05	0.000109391	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.033	0.00558528	0.00994083	9448.82	8.25609e-05	0.000105825	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.033	0.00558528	0.00994083	9276.74	8.40923e-05	0.000107787	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.034	0.00587388	0.00993789	9027.31	8.80239e-05	0.000110765	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.034	0.00587388	0.00993789	9190.7	8.64591e-05	0.000108796	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.034	0.00587388	0.00993789	9140.75	8.69315e-05	0.000109391	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.034	0.00587388	0.00993789	9448.83	8.40973e-05	0.000105824	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.034	0.00587388	0.00993789	9276.75	8.56572e-05	0.000107787	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.035	0.00616777	0.00993489	9027.32	8.96619e-05	0.000110765	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.035	0.00616777	0.00993489	9190.71	8.8068e-05	0.000108796	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.035	0.00616777	0.00993489	9140.76	8.85492e-05	0.00010939	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.035	0.00616777	0.00993489	9448.83	8.56623e-05	0.000105824	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.035	0.00616777	0.00993489	9276.75	8.72512e-05	0.000107787	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.035	0.00646703	0.00993183	9027.32	9.13304e-05	0.000110765	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.035	0.00646703	0.00993183	9190.71	8.97069e-05	0.000108796	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.035	0.00646703	0.00993183	9140.76	9.01971e-05	0.00010939	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.035	0.00646703	0.00993183	9448.84	8.72564e-05	0.000105824	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.035	0.00646703	0.00993183	9276.76	8.88749e-05	0.000107787	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.036	0.00677177	0.00992872	9027.33	9.303e-05	0.000110764	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.036	0.00677177	0.00992872	9190.72	9.13762e-05	0.000108795	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.036	0.00677177	0.00992872	9140.77	9.18755e-05	0.00010939	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.036	0.00677177	0.00992872	9448.84	8.88801e-05	0.000105824	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.036	0.00677177	0.00992872	9276.76	9.05287e-05	0.000107786	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.037	0.00708209	0.00992555	9027.34	9.47612e-05	0.000110764	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.037	0.00708209	0.00992555	9190.73	9.30766e-05	0.000108795	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.037	0.00708209	0.00992555	9140.77	9.35852e-05	0.00010939	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.037	0.00708209	0.00992555	9448.85	9.05341e-05	0.000105823	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.037	0.00708209	0.00992555	9276.77	9.22134e-05	0.000107786	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.037	0.00739807	0.00992232	9027.34	9.65246e-05	0.000110764	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.037	0.00739807	0.00992232	9190.73	9.48087e-05	0.000108795	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.037	0.00739807	0.00992232	9140.78	9.53268e-05	0.000109389	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.037	0.00739807	0.00992232	9448.86	9.22188e-05	0.000105823	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.037	0.00739807	0.00992232	9276.78	9.39294e-05	0.000107786	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.038	0.00771983	0.00991904	9027.35	9.83208e-05	0.000110764	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.038	0.00771983	0.00991904	9190.74	9.6573e-05	0.000108795	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.038	0.00771983	0.00991904	9140.79	9.71007e-05	0.000109389	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.038	0.00771983	0.00991904	9448.86	9.39349e-05	0.000105823	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.038	0.00771983	0.00991904	9276.78	9.56773e-05	0.000107786	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.039	0.00804747	0.00991569	9027.35	0.00010015	0.000110763	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.039	0.00804747	0.00991569	9190.74	9.83701e-05	0.000108794	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.039	0.00804747	0.00991569	9140.79	9.89076e-05	0.000109389	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.039	0.00804747	0.00991569	9448.87	9.5683e-05	0.000105823	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.039	0.00804747	0.00991569	9276.79	9.74578e-05	0.000107785	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.039	0.00838109	0.00991229	9027.36	0.000102014	0.000110763	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.039	0.00838109	0.00991229	9190.75	0.000100201	0.000108794	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.039	0.00838109	0.00991229	9140.8	0.000100748	0.000109389	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.039	0.00838109	0.00991229	9448.88	9.74635e-05	0.000105822	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.039	0.00838109	0.00991229	9276.8	9.92713e-05	0.000107785	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.04	0.00872081	0.00990882	9027.37	0.000103913	0.000110763	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.04	0.00872081	0.00990882	9190.76	0.000102065	0.000108794	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.04	0.00872081	0.00990882	9140.81	0.000102623	0.000109388	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.04	0.00872081	0.00990882	9448.88	9.92772e-05	0.000105822	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.04	0.00872081	0.00990882	9276.8	0.000101119	0.000107785	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.041	0.00906672	0.00990529	9027.37	0.000105846	0.000110762	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.041	0.00906672	0.00990529	9190.76	0.000103965	0.000108794	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.041	0.00906672	0.00990529	9140.81	0.000104533	0.000109388	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.041	0.00906672	0.00990529	9448.89	0.000101125	0.000105822	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.041	0.00906672	0.00990529	9276.81	0.000103	0.000107785	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.042	0.00941895	0.00990169	9027.38	0.000107816	0.000110762	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.042	0.00941895	0.00990169	9190.77	0.000105899	0.000108793	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.042	0.00941895	0.00990169	9140.82	0.000106478	0.000109388	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.042	0.00941895	0.00990169	9448.9	0.000103006	0.000105822	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.042	0.00941895	0.00990169	9276.81	0.000104917	0.000107784	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.042	0.00977759	0.00989803	9027.38	0.000109822	0.000110762	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.042	0.00977759	0.00989803	9190.78	0.00010787	0.000108793	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.042	0.00977759	0.00989803	9140.82	0.000108459	0.000109387	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.042	0.00977759	0.00989803	9448.9	0.000104923	0.000105821	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.042	0.00977759	0.00989803	9276.82	0.000106869	0.000107784	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.043	0.0101428	0.0098943	9027.39	0.000111866	0.000110762	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.043	0.0101428	0.0098943	9190.78	0.000109877	0.000108793	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.043	0.0101428	0.0098943	9140.83	0.000110478	0.000109387	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.043	0.0101428	0.0098943	9448.91	0.000106876	0.000105821	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.043	0.0101428	0.0098943	9276.83	0.000108858	0.000107784	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.044	0.0105146	0.0098905	9027.4	0.000113948	0.000110761	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.044	0.0105146	0.0098905	9190.79	0.000111922	0.000108792	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.044	0.0105146	0.0098905	9140.84	0.000112534	0.000109387	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.044	0.0105146	0.0098905	9448.92	0.000108865	0.000105821	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.044	0.0105146	0.0098905	9276.84	0.000110884	0.000107783	model-iicr-5	model-cdf-5	model-pdf-5
