time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.019	0.00183041	0.00997982	10000.0	5.91602e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.019	0.00183041	0.00997982	9999.31	5.91645e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.019	0.00183041	0.00997982	9999.2	5.91651e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.019	0.00183041	0.00997982	9998.09	5.91717e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.019	0.00183041	0.00997982	9994.99	5.91901e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.019	0.00205014	0.00997758	10000.0	6.02611e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.019	0.00205014	0.00997758	9999.31	6.02655e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.019	0.00205014	0.00997758	9999.2	6.02662e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.019	0.00205014	0.00997758	9998.1	6.02728e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.019	0.00205014	0.00997758	9994.99	6.02916e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.02	0.00227392	0.00997531	10000.0	6.13826e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.02	0.00227392	0.00997531	9999.31	6.1387e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.02	0.00227392	0.00997531	9999.2	6.13877e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.02	0.00227392	0.00997531	9998.1	6.13945e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.02	0.00227392	0.00997531	9994.99	6.14136e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.02	0.0025018	0.009973	10000.0	6.25249e-05	9.99934e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.02	0.0025018	0.009973	9999.31	6.25294e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.02	0.0025018	0.009973	9999.2	6.25301e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.02	0.0025018	0.009973	9998.1	6.2537e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.02	0.0025018	0.009973	9994.99	6.25565e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.02	0.00273387	0.00997064	10000.0	6.36884e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.02	0.00273387	0.00997064	9999.31	6.3693e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.02	0.00273387	0.00997064	9999.2	6.36938e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.02	0.00273387	0.00997064	9998.1	6.37008e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.02	0.00273387	0.00997064	9994.99	6.37206e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.021	0.00297021	0.00996824	10000.0	6.48736e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.021	0.00297021	0.00996824	9999.31	6.48783e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.021	0.00297021	0.00996824	9999.2	6.48791e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.021	0.00297021	0.00996824	9998.1	6.48862e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.021	0.00297021	0.00996824	9994.99	6.49064e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.021	0.00321088	0.00996579	10000.0	6.60809e-05	9.9993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.021	0.00321088	0.00996579	9999.31	6.60857e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.021	0.00321088	0.00996579	9999.2	6.60864e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.021	0.00321088	0.00996579	9998.1	6.60937e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.021	0.00321088	0.00996579	9994.99	6.61143e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.021	0.00345597	0.0099633	10000.0	6.73106e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.021	0.00345597	0.0099633	9999.32	6.73155e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.021	0.00345597	0.0099633	9999.2	6.73163e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.021	0.00345597	0.0099633	9998.1	6.73237e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.021	0.00345597	0.0099633	9994.99	6.73446e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.022	0.00370556	0.00996077	10000.0	6.85632e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.022	0.00370556	0.00996077	9999.32	6.85682e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.022	0.00370556	0.00996077	9999.2	6.8569e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.022	0.00370556	0.00996077	9998.1	6.85766e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.022	0.00370556	0.00996077	9994.99	6.85979e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.022	0.00395973	0.00995819	10000.0	6.98392e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.022	0.00395973	0.00995819	9999.32	6.98442e-05	9.99998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.022	0.00395973	0.00995819	9999.2	6.9845e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.022	0.00395973	0.00995819	9998.1	6.98527e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.022	0.00395973	0.00995819	9994.99	6.98745e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.023	0.00421857	0.00995556	10000.0	7.11388e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.023	0.00421857	0.00995556	9999.32	7.1144e-05	9.99997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.023	0.00421857	0.00995556	9999.2	7.11448e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.023	0.00421857	0.00995556	9998.1	7.11527e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.023	0.00421857	0.00995556	9994.99	7.11748e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448214	0.00995288	10000.0	7.24627e-05	9.99923e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448214	0.00995288	9999.32	7.2468e-05	9.99996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448214	0.00995288	9999.2	7.24688e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448214	0.00995288	9998.1	7.24768e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448214	0.00995288	9994.99	7.24993e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.024	0.00475056	0.00995015	10000.0	7.38112e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.024	0.00475056	0.00995015	9999.32	7.38165e-05	9.99994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.024	0.00475056	0.00995015	9999.21	7.38174e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.024	0.00475056	0.00995015	9998.1	7.38255e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.024	0.00475056	0.00995015	9994.99	7.38485e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.00502389	0.00994738	10000.0	7.51848e-05	9.9992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.00502389	0.00994738	9999.32	7.51902e-05	9.99993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.00502389	0.00994738	9999.21	7.51911e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.00502389	0.00994738	9998.11	7.51994e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.00502389	0.00994738	9995.0	7.52228e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.024	0.00530223	0.00994455	10000.0	7.65839e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.024	0.00530223	0.00994455	9999.32	7.65895e-05	9.99991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.024	0.00530223	0.00994455	9999.21	7.65903e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.024	0.00530223	0.00994455	9998.11	7.65988e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.024	0.00530223	0.00994455	9995.0	7.66226e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.025	0.00558566	0.00994167	10000.0	7.80091e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.025	0.00558566	0.00994167	9999.32	7.80148e-05	9.9999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.025	0.00558566	0.00994167	9999.21	7.80156e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.025	0.00558566	0.00994167	9998.11	7.80242e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.025	0.00558566	0.00994167	9995.0	7.80485e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.025	0.00587429	0.00993874	10000.0	7.94608e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.025	0.00587429	0.00993874	9999.32	7.94666e-05	9.99988e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.025	0.00587429	0.00993874	9999.21	7.94675e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.025	0.00587429	0.00993874	9998.11	7.94762e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.025	0.00587429	0.00993874	9995.0	7.9501e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.026	0.0061682	0.00993575	10000.0	8.09395e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.026	0.0061682	0.00993575	9999.32	8.09454e-05	9.99987e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.026	0.0061682	0.00993575	9999.21	8.09463e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.026	0.0061682	0.00993575	9998.11	8.09552e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.026	0.0061682	0.00993575	9995.0	8.09804e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.026	0.0064675	0.00993271	10000.1	8.24457e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.026	0.0064675	0.00993271	9999.33	8.24517e-05	9.99985e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.026	0.0064675	0.00993271	9999.21	8.24527e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.026	0.0064675	0.00993271	9998.11	8.24618e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.026	0.0064675	0.00993271	9995.0	8.24874e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.027	0.00677226	0.00992962	10000.1	8.398e-05	9.99911e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.027	0.00677226	0.00992962	9999.33	8.39861e-05	9.99983e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.027	0.00677226	0.00992962	9999.21	8.39871e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.027	0.00677226	0.00992962	9998.11	8.39963e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.027	0.00677226	0.00992962	9995.0	8.40224e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.027	0.0070826	0.00992647	10000.1	8.55428e-05	9.99909e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.027	0.0070826	0.00992647	9999.33	8.5549e-05	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.027	0.0070826	0.00992647	9999.21	8.555e-05	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.027	0.0070826	0.00992647	9998.11	8.55594e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.027	0.0070826	0.00992647	9995.0	8.5586e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.028	0.00739862	0.00992326	10000.1	8.71347e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.028	0.00739862	0.00992326	9999.33	8.7141e-05	9.9998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.028	0.00739862	0.00992326	9999.21	8.7142e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.028	0.00739862	0.00992326	9998.11	8.71516e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.028	0.00739862	0.00992326	9995.0	8.71787e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.028	0.00772041	0.00991999	10000.1	8.87562e-05	9.99906e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.028	0.00772041	0.00991999	9999.33	8.87627e-05	9.99978e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.028	0.00772041	0.00991999	9999.22	8.87637e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.028	0.00772041	0.00991999	9998.11	8.87735e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.028	0.00772041	0.00991999	9995.0	8.88011e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.029	0.00804808	0.00991666	10000.1	9.04079e-05	9.99904e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.029	0.00804808	0.00991666	9999.33	9.04145e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.029	0.00804808	0.00991666	9999.22	9.04155e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.029	0.00804808	0.00991666	9998.11	9.04255e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.029	0.00804808	0.00991666	9995.01	9.04536e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.029	0.00838174	0.00991327	10000.1	9.20903e-05	9.99902e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.029	0.00838174	0.00991327	9999.33	9.2097e-05	9.99975e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.029	0.00838174	0.00991327	9999.22	9.20981e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.029	0.00838174	0.00991327	9998.12	9.21082e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.029	0.00838174	0.00991327	9995.01	9.21369e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.03	0.00872149	0.00990982	10000.1	9.38041e-05	9.999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.03	0.00872149	0.00990982	9999.33	9.38109e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.03	0.00872149	0.00990982	9999.22	9.38119e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.03	0.00872149	0.00990982	9998.12	9.38223e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.03	0.00872149	0.00990982	9995.01	9.38515e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.03	0.00906743	0.00990631	10000.1	9.55497e-05	9.99899e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.03	0.00906743	0.00990631	9999.33	9.55566e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.03	0.00906743	0.00990631	9999.22	9.55577e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.03	0.00906743	0.00990631	9998.12	9.55682e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.03	0.00906743	0.00990631	9995.01	9.5598e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.031	0.0094197	0.00990273	10000.1	9.73278e-05	9.99897e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.031	0.0094197	0.00990273	9999.33	9.73349e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.031	0.0094197	0.00990273	9999.22	9.7336e-05	9.99981e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.031	0.0094197	0.00990273	9998.12	9.73467e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.031	0.0094197	0.00990273	9995.01	9.7377e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.032	0.00977838	0.00989908	10000.1	9.9139e-05	9.99895e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.032	0.00977838	0.00989908	9999.34	9.91462e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.032	0.00977838	0.00989908	9999.22	9.91473e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.032	0.00977838	0.00989908	9998.12	9.91582e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.032	0.00977838	0.00989908	9995.01	9.91891e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.032	0.0101436	0.00989538	10000.1	0.000100984	9.99893e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.032	0.0101436	0.00989538	9999.34	0.000100991	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.032	0.0101436	0.00989538	9999.22	0.000100992	9.99977e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.032	0.0101436	0.00989538	9998.12	0.000101003	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.032	0.0101436	0.00989538	9995.01	0.000101035	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
