time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183064	0.00998118	61.3126	0.0106397	0.0161363	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183064	0.00998118	61.3128	0.0106396	0.0161363	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183064	0.00998118	61.3128	0.0106396	0.0161363	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183064	0.00998118	61.3128	0.0106396	0.0161363	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183064	0.00998118	61.3128	0.0106396	0.0161363	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205041	0.00997897	61.523	0.010817	0.0160783	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205041	0.00997897	61.5232	0.010817	0.0160782	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205041	0.00997897	61.5232	0.010817	0.0160782	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205041	0.00997897	61.5232	0.010817	0.0160782	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205041	0.00997897	61.5232	0.010817	0.0160782	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227421	0.00997672	61.7369	0.010997	0.0160196	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227421	0.00997672	61.7371	0.010997	0.0160196	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227421	0.00997672	61.7371	0.010997	0.0160196	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227421	0.00997672	61.7371	0.010997	0.0160196	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227421	0.00997672	61.7371	0.010997	0.0160196	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250213	0.00997443	61.9544	0.0111797	0.0159605	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250213	0.00997443	61.9545	0.0111796	0.0159604	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250213	0.00997443	61.9545	0.0111796	0.0159604	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250213	0.00997443	61.9545	0.0111796	0.0159604	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250213	0.00997443	61.9545	0.0111796	0.0159604	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273423	0.0099721	62.1754	0.011365	0.0159007	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273423	0.0099721	62.1756	0.011365	0.0159007	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273423	0.0099721	62.1756	0.011365	0.0159007	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273423	0.0099721	62.1756	0.011365	0.0159007	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273423	0.0099721	62.1756	0.011365	0.0159007	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.0029706	0.00996973	62.4001	0.0115531	0.0158405	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.0029706	0.00996973	62.4002	0.0115531	0.0158404	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.0029706	0.00996973	62.4002	0.0115531	0.0158404	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.0029706	0.00996973	62.4002	0.0115531	0.0158404	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.0029706	0.00996973	62.4002	0.0115531	0.0158404	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321131	0.00996731	62.6284	0.011744	0.0157797	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321131	0.00996731	62.6286	0.011744	0.0157796	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321131	0.00996731	62.6286	0.011744	0.0157796	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321131	0.00996731	62.6286	0.011744	0.0157796	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321131	0.00996731	62.6286	0.011744	0.0157796	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.006	0.00345644	0.00996485	62.8604	0.0119377	0.0157184	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.006	0.00345644	0.00996485	62.8606	0.0119377	0.0157183	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.006	0.00345644	0.00996485	62.8606	0.0119377	0.0157183	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.006	0.00345644	0.00996485	62.8606	0.0119377	0.0157183	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.006	0.00345644	0.00996485	62.8606	0.0119377	0.0157183	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.006	0.00370607	0.00996234	63.0962	0.0121342	0.0156565	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.006	0.00370607	0.00996234	63.0964	0.0121342	0.0156565	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.006	0.00370607	0.00996234	63.0964	0.0121342	0.0156565	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.006	0.00370607	0.00996234	63.0964	0.0121342	0.0156565	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.006	0.00370607	0.00996234	63.0964	0.0121342	0.0156565	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.006	0.00396028	0.00995979	63.3358	0.0123336	0.0155941	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.006	0.00396028	0.00995979	63.336	0.0123336	0.0155941	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.006	0.00396028	0.00995979	63.336	0.0123336	0.0155941	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.006	0.00396028	0.00995979	63.336	0.0123336	0.0155941	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.006	0.00396028	0.00995979	63.336	0.0123336	0.0155941	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.006	0.00421916	0.00995719	63.5792	0.0125359	0.0155312	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.006	0.00421916	0.00995719	63.5794	0.0125358	0.0155312	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.006	0.00421916	0.00995719	63.5794	0.0125358	0.0155312	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.006	0.00421916	0.00995719	63.5794	0.0125358	0.0155312	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.006	0.00421916	0.00995719	63.5794	0.0125359	0.0155312	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.006	0.00448278	0.00995454	63.8265	0.0127411	0.0154679	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.006	0.00448278	0.00995454	63.8266	0.0127411	0.0154678	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.006	0.00448278	0.00995454	63.8266	0.0127411	0.0154678	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.006	0.00448278	0.00995454	63.8266	0.0127411	0.0154678	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.006	0.00448278	0.00995454	63.8266	0.0127411	0.0154678	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.006	0.00475123	0.00995185	64.0776	0.0129493	0.015404	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.006	0.00475123	0.00995185	64.0778	0.0129492	0.0154039	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.006	0.00475123	0.00995185	64.0778	0.0129492	0.0154039	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.006	0.00475123	0.00995185	64.0778	0.0129492	0.0154039	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.006	0.00475123	0.00995185	64.0778	0.0129492	0.0154039	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.007	0.00502461	0.0099491	64.3327	0.0131604	0.0153396	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.007	0.00502461	0.0099491	64.3329	0.0131604	0.0153396	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.007	0.00502461	0.0099491	64.3329	0.0131604	0.0153396	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.007	0.00502461	0.0099491	64.3329	0.0131604	0.0153396	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.007	0.00502461	0.0099491	64.3329	0.0131604	0.0153396	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.007	0.005303	0.00994631	64.5917	0.0133746	0.0152748	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.007	0.005303	0.00994631	64.5919	0.0133746	0.0152748	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.007	0.005303	0.00994631	64.5919	0.0133746	0.0152748	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.007	0.005303	0.00994631	64.5919	0.0133746	0.0152748	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.007	0.005303	0.00994631	64.5919	0.0133746	0.0152748	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.007	0.00558649	0.00994346	64.8548	0.0135919	0.0152095	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.007	0.00558649	0.00994346	64.8549	0.0135918	0.0152095	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.007	0.00558649	0.00994346	64.8549	0.0135918	0.0152095	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.007	0.00558649	0.00994346	64.8549	0.0135918	0.0152095	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.007	0.00558649	0.00994346	64.8549	0.0135918	0.0152095	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.007	0.00587517	0.00994056	65.1218	0.0138122	0.0151437	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.007	0.00587517	0.00994056	65.122	0.0138121	0.0151437	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.007	0.00587517	0.00994056	65.122	0.0138121	0.0151437	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.007	0.00587517	0.00994056	65.122	0.0138121	0.0151437	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.007	0.00587517	0.00994056	65.122	0.0138121	0.0151437	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.007	0.00616914	0.00993761	65.3929	0.0140357	0.0150775	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.007	0.00616914	0.00993761	65.3931	0.0140356	0.0150775	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.007	0.00616914	0.00993761	65.3931	0.0140356	0.0150775	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.007	0.00616914	0.00993761	65.3931	0.0140356	0.0150775	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.007	0.00616914	0.00993761	65.3931	0.0140356	0.0150775	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.007	0.00646848	0.0099346	65.6681	0.0142623	0.0150109	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.007	0.00646848	0.0099346	65.6683	0.0142622	0.0150109	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.007	0.00646848	0.0099346	65.6683	0.0142622	0.0150109	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.007	0.00646848	0.0099346	65.6683	0.0142622	0.0150109	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.007	0.00646848	0.0099346	65.6683	0.0142622	0.0150109	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.007	0.00677331	0.00993154	65.9474	0.0144921	0.0149439	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.007	0.00677331	0.00993154	65.9476	0.014492	0.0149438	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.007	0.00677331	0.00993154	65.9476	0.014492	0.0149438	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.007	0.00677331	0.00993154	65.9476	0.014492	0.0149438	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.007	0.00677331	0.00993154	65.9476	0.014492	0.0149438	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.007	0.00708371	0.00992842	66.2308	0.0147251	0.0148764	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.007	0.00708371	0.00992842	66.231	0.0147251	0.0148763	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.007	0.00708371	0.00992842	66.231	0.0147251	0.0148763	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.007	0.00708371	0.00992842	66.231	0.0147251	0.0148763	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.007	0.00708371	0.00992842	66.231	0.0147251	0.0148763	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.008	0.00739979	0.00992525	66.5183	0.0149614	0.0148085	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.008	0.00739979	0.00992525	66.5185	0.0149614	0.0148085	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.008	0.00739979	0.00992525	66.5185	0.0149614	0.0148085	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.008	0.00739979	0.00992525	66.5185	0.0149614	0.0148085	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.008	0.00739979	0.00992525	66.5185	0.0149614	0.0148085	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.008	0.00772164	0.00992201	66.81	0.015201	0.0147403	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.008	0.00772164	0.00992201	66.8102	0.015201	0.0147402	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.008	0.00772164	0.00992201	66.8102	0.015201	0.0147402	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.008	0.00772164	0.00992201	66.8102	0.015201	0.0147402	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.008	0.00772164	0.00992201	66.8102	0.015201	0.0147402	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.008	0.00804938	0.00991872	67.1059	0.0154439	0.0146717	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.008	0.00804938	0.00991872	67.1061	0.0154439	0.0146716	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.008	0.00804938	0.00991872	67.1061	0.0154439	0.0146716	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.008	0.00804938	0.00991872	67.1061	0.0154439	0.0146716	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.008	0.00804938	0.00991872	67.1061	0.0154439	0.0146716	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.008	0.00838311	0.00991537	67.4059	0.0156902	0.0146027	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.008	0.00838311	0.00991537	67.4061	0.0156902	0.0146027	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.008	0.00838311	0.00991537	67.4061	0.0156902	0.0146027	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.008	0.00838311	0.00991537	67.4061	0.0156902	0.0146027	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.008	0.00838311	0.00991537	67.4061	0.0156902	0.0146027	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.008	0.00872293	0.00991196	67.7102	0.0159399	0.0145334	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.008	0.00872293	0.00991196	67.7104	0.0159398	0.0145334	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.008	0.00872293	0.00991196	67.7104	0.0159398	0.0145334	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.008	0.00872293	0.00991196	67.7104	0.0159398	0.0145334	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.008	0.00872293	0.00991196	67.7104	0.0159398	0.0145334	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.008	0.00906895	0.00990848	68.0186	0.016193	0.0144638	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.008	0.00906895	0.00990848	68.0188	0.016193	0.0144637	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.008	0.00906895	0.00990848	68.0188	0.016193	0.0144637	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.008	0.00906895	0.00990848	68.0188	0.016193	0.0144637	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.008	0.00906895	0.00990848	68.0188	0.016193	0.0144637	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.009	0.00942129	0.00990494	68.3313	0.0164496	0.0143939	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.009	0.00942129	0.00990494	68.3315	0.0164495	0.0143938	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.009	0.00942129	0.00990494	68.3315	0.0164495	0.0143938	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.009	0.00942129	0.00990494	68.3315	0.0164495	0.0143938	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.009	0.00942129	0.00990494	68.3315	0.0164495	0.0143938	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.009	0.00978006	0.00990134	68.6481	0.0167097	0.0143236	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.009	0.00978006	0.00990134	68.6483	0.0167096	0.0143236	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.009	0.00978006	0.00990134	68.6483	0.0167096	0.0143236	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.009	0.00978006	0.00990134	68.6483	0.0167096	0.0143236	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.009	0.00978006	0.00990134	68.6483	0.0167096	0.0143236	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.009	0.0101454	0.00989767	68.9692	0.0169733	0.0142531	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.009	0.0101454	0.00989767	68.9694	0.0169733	0.0142531	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.009	0.0101454	0.00989767	68.9694	0.0169733	0.0142531	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.009	0.0101454	0.00989767	68.9694	0.0169733	0.0142531	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.009	0.0101454	0.00989767	68.9694	0.0169733	0.0142531	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.009	0.0105173	0.00989394	69.2944	0.0172405	0.0141824	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.009	0.0105173	0.00989394	69.2946	0.0172405	0.0141823	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.009	0.0105173	0.00989394	69.2946	0.0172405	0.0141823	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.009	0.0105173	0.00989394	69.2946	0.0172405	0.0141823	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.009	0.0105173	0.00989394	69.2946	0.0172405	0.0141823	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.009	0.0108961	0.00989013	69.6238	0.0175113	0.0141114	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.009	0.0108961	0.00989013	69.624	0.0175113	0.0141113	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.009	0.0108961	0.00989013	69.624	0.0175113	0.0141113	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.009	0.0108961	0.00989013	69.624	0.0175113	0.0141113	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.009	0.0108961	0.00989013	69.624	0.0175113	0.0141113	model-iicr-5	model-cdf-5	model-pdf-5
