time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.031	0.00183021	0.00997863	9999.29	5.91657e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.031	0.00183021	0.00997863	9999.79	5.91628e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.031	0.00183021	0.00997863	9997.77	5.91747e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.031	0.00183021	0.00997863	9998.51	5.91703e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.031	0.00183021	0.00997863	9994.61	5.91934e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.031	0.00204992	0.00997638	9999.3	6.02668e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.031	0.00204992	0.00997638	9999.8	6.02637e-05	9.9996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.031	0.00204992	0.00997638	9997.78	6.02759e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.031	0.00204992	0.00997638	9998.52	6.02715e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.031	0.00204992	0.00997638	9994.62	6.0295e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227366	0.00997409	9999.31	6.13883e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227366	0.00997409	9999.81	6.13852e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227366	0.00997409	9997.79	6.13976e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227366	0.00997409	9998.53	6.13931e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227366	0.00997409	9994.62	6.1417e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.032	0.00250152	0.00997175	9999.31	6.25307e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.032	0.00250152	0.00997175	9999.81	6.25275e-05	9.99956e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.032	0.00250152	0.00997175	9997.8	6.25401e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.032	0.00250152	0.00997175	9998.53	6.25355e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.032	0.00250152	0.00997175	9994.63	6.25599e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.033	0.00273356	0.00996937	9999.32	6.36943e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.033	0.00273356	0.00996937	9999.82	6.36911e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.033	0.00273356	0.00996937	9997.81	6.3704e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.033	0.00273356	0.00996937	9998.54	6.36993e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.033	0.00273356	0.00996937	9994.64	6.37241e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.034	0.00296987	0.00996695	9999.33	6.48796e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.034	0.00296987	0.00996695	9999.83	6.48764e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.034	0.00296987	0.00996695	9997.81	6.48894e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.034	0.00296987	0.00996695	9998.55	6.48847e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.034	0.00296987	0.00996695	9994.65	6.491e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.034	0.00321051	0.00996448	9999.34	6.60869e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.034	0.00321051	0.00996448	9999.84	6.60836e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.034	0.00321051	0.00996448	9997.82	6.6097e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.034	0.00321051	0.00996448	9998.56	6.60921e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.034	0.00321051	0.00996448	9994.66	6.61179e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.035	0.00345557	0.00996196	9999.35	6.73168e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.035	0.00345557	0.00996196	9999.85	6.73134e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.035	0.00345557	0.00996196	9997.83	6.7327e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.035	0.00345557	0.00996196	9998.57	6.7322e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.035	0.00345557	0.00996196	9994.67	6.73483e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.036	0.00370512	0.0099594	9999.36	6.85695e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.036	0.00370512	0.0099594	9999.86	6.8566e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.036	0.00370512	0.0099594	9997.84	6.85799e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.036	0.00370512	0.0099594	9998.58	6.85748e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.036	0.00370512	0.0099594	9994.68	6.86016e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.036	0.00395926	0.0099568	9999.37	6.98455e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.036	0.00395926	0.0099568	9999.87	6.9842e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.036	0.00395926	0.0099568	9997.85	6.98561e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.036	0.00395926	0.0099568	9998.59	6.98509e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.036	0.00395926	0.0099568	9994.68	6.98782e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.037	0.00421806	0.00995414	9999.38	7.11452e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.037	0.00421806	0.00995414	9999.87	7.11417e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.037	0.00421806	0.00995414	9997.86	7.1156e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.037	0.00421806	0.00995414	9998.6	7.11508e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.037	0.00421806	0.00995414	9994.69	7.11786e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.038	0.0044816	0.00995144	9999.38	7.24692e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.038	0.0044816	0.00995144	9999.88	7.24656e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.038	0.0044816	0.00995144	9997.87	7.24802e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.038	0.0044816	0.00995144	9998.6	7.24748e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.038	0.0044816	0.00995144	9994.7	7.25031e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.038	0.00474997	0.00994869	9999.39	7.38178e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.038	0.00474997	0.00994869	9999.89	7.38141e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.038	0.00474997	0.00994869	9997.88	7.3829e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.038	0.00474997	0.00994869	9998.61	7.38235e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.038	0.00474997	0.00994869	9994.71	7.38523e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.039	0.00502326	0.00994588	9999.4	7.51914e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.039	0.00502326	0.00994588	9999.9	7.51877e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.039	0.00502326	0.00994588	9997.89	7.52028e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.039	0.00502326	0.00994588	9998.62	7.51973e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.039	0.00502326	0.00994588	9994.72	7.52267e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.04	0.00530156	0.00994303	9999.41	7.65907e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.04	0.00530156	0.00994303	9999.91	7.65868e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.04	0.00530156	0.00994303	9997.9	7.66023e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.04	0.00530156	0.00994303	9998.63	7.65966e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.04	0.00530156	0.00994303	9994.73	7.66265e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.041	0.00558495	0.00994012	9999.42	7.80159e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.041	0.00558495	0.00994012	9999.92	7.8012e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.041	0.00558495	0.00994012	9997.91	7.80278e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.041	0.00558495	0.00994012	9998.64	7.8022e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.041	0.00558495	0.00994012	9994.74	7.80525e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.041	0.00587353	0.00993716	9999.43	7.94677e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.041	0.00587353	0.00993716	9999.93	7.94638e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.041	0.00587353	0.00993716	9997.92	7.94798e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.041	0.00587353	0.00993716	9998.65	7.94739e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.041	0.00587353	0.00993716	9994.75	7.9505e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.042	0.0061674	0.00993415	9999.45	8.09465e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.042	0.0061674	0.00993415	9999.94	8.09425e-05	9.99925e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.042	0.0061674	0.00993415	9997.93	8.09588e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.042	0.0061674	0.00993415	9998.67	8.09528e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.042	0.0061674	0.00993415	9994.76	8.09844e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.043	0.00646664	0.00993108	9999.46	8.24529e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.043	0.00646664	0.00993108	9999.96	8.24487e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.043	0.00646664	0.00993108	9997.94	8.24654e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.043	0.00646664	0.00993108	9998.68	8.24593e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.043	0.00646664	0.00993108	9994.77	8.24915e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.044	0.00677136	0.00992795	9999.47	8.39872e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.044	0.00677136	0.00992795	9999.97	8.3983e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.044	0.00677136	0.00992795	9997.95	8.39999e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.044	0.00677136	0.00992795	9998.69	8.39938e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.044	0.00677136	0.00992795	9994.79	8.40265e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.044	0.00708165	0.00992477	9999.48	8.55501e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.044	0.00708165	0.00992477	9999.98	8.55458e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.044	0.00708165	0.00992477	9997.96	8.55631e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.044	0.00708165	0.00992477	9998.7	8.55568e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.044	0.00708165	0.00992477	9994.8	8.55902e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.045	0.00739761	0.00992153	9999.49	8.71421e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.045	0.00739761	0.00992153	9999.99	8.71377e-05	9.99914e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.045	0.00739761	0.00992153	9997.97	8.71553e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.045	0.00739761	0.00992153	9998.71	8.71489e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.045	0.00739761	0.00992153	9994.81	8.71829e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.046	0.00771934	0.00991823	9999.5	8.87637e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.046	0.00771934	0.00991823	10000.0	8.87593e-05	9.99911e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.046	0.00771934	0.00991823	9997.98	8.87772e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.046	0.00771934	0.00991823	9998.72	8.87706e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.046	0.00771934	0.00991823	9994.82	8.88053e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.047	0.00804695	0.00991487	9999.51	9.04155e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.047	0.00804695	0.00991487	10000.0	9.0411e-05	9.99908e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.047	0.00804695	0.00991487	9998.0	9.04292e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.047	0.00804695	0.00991487	9998.73	9.04225e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.047	0.00804695	0.00991487	9994.83	9.04578e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.048	0.00838055	0.00991145	9999.52	9.2098e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.048	0.00838055	0.00991145	10000.0	9.20934e-05	9.99906e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.048	0.00838055	0.00991145	9998.01	9.2112e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.048	0.00838055	0.00991145	9998.74	9.21052e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.048	0.00838055	0.00991145	9994.84	9.21411e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.049	0.00872023	0.00990797	9999.54	9.38118e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.049	0.00872023	0.00990797	10000.0	9.38071e-05	9.99903e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.049	0.00872023	0.00990797	9998.02	9.3826e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.049	0.00872023	0.00990797	9998.76	9.38191e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.049	0.00872023	0.00990797	9994.85	9.38558e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.05	0.00906612	0.00990442	9999.55	9.55575e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.05	0.00906612	0.00990442	10000.0	9.55528e-05	9.999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.05	0.00906612	0.00990442	9998.03	9.5572e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.05	0.00906612	0.00990442	9998.77	9.5565e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.05	0.00906612	0.00990442	9994.87	9.56023e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.051	0.00941831	0.00990081	9999.56	9.73357e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.051	0.00941831	0.00990081	10000.1	9.73309e-05	9.99897e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.051	0.00941831	0.00990081	9998.05	9.73505e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.051	0.00941831	0.00990081	9998.78	9.73433e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.051	0.00941831	0.00990081	9994.88	9.73813e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.052	0.00977693	0.00989713	9999.57	9.9147e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.052	0.00977693	0.00989713	10000.1	9.9142e-05	9.99893e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.052	0.00977693	0.00989713	9998.06	9.9162e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.052	0.00977693	0.00989713	9998.79	9.91547e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.052	0.00977693	0.00989713	9994.89	9.91934e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.053	0.0101421	0.00989338	9999.59	0.000100992	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.053	0.0101421	0.00989338	10000.1	0.000100987	9.9989e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.053	0.0101421	0.00989338	9998.07	0.000101007	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.053	0.0101421	0.00989338	9998.81	0.000101	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.053	0.0101421	0.00989338	9994.91	0.000101039	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
