time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.034	0.00183016	0.00997831	100.179	0.00588918	0.00992337	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.034	0.00183016	0.00997831	100.301	0.00588197	0.00991131	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.034	0.00183016	0.00997831	100.28	0.00588322	0.00991337	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.034	0.00183016	0.00997831	100.256	0.00588463	0.00991572	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.034	0.00183016	0.00997831	100.378	0.00587746	0.00990376	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.035	0.00204986	0.00997606	100.179	0.00599844	0.00992222	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.035	0.00204986	0.00997606	100.302	0.00599109	0.00991016	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.035	0.00204986	0.00997606	100.281	0.00599236	0.00991222	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.035	0.00204986	0.00997606	100.257	0.00599379	0.00991458	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.035	0.00204986	0.00997606	100.379	0.0059865	0.00990262	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.035	0.0022736	0.00997375	100.18	0.00610971	0.00992105	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.035	0.0022736	0.00997375	100.303	0.00610223	0.00990899	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.035	0.0022736	0.00997375	100.282	0.00610352	0.00991105	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.035	0.0022736	0.00997375	100.258	0.00610498	0.00991341	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.035	0.0022736	0.00997375	100.379	0.00609755	0.00990145	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.036	0.00250144	0.00997141	100.181	0.00622304	0.00991985	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.036	0.00250144	0.00997141	100.303	0.00621542	0.00990781	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.036	0.00250144	0.00997141	100.282	0.00621673	0.00990986	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.036	0.00250144	0.00997141	100.258	0.00621822	0.00991222	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.036	0.00250144	0.00997141	100.38	0.00621066	0.00990027	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.037	0.00273348	0.00996902	100.181	0.00633846	0.00991864	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.037	0.00273348	0.00996902	100.304	0.0063307	0.0099066	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.037	0.00273348	0.00996902	100.283	0.00633204	0.00990865	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.037	0.00273348	0.00996902	100.259	0.00633356	0.009911	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.037	0.00273348	0.00996902	100.381	0.00632585	0.00989906	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.037	0.00296977	0.00996659	100.182	0.00645602	0.0099174	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.037	0.00296977	0.00996659	100.304	0.00644812	0.00990536	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.037	0.00296977	0.00996659	100.284	0.00644948	0.00990742	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.037	0.00296977	0.00996659	100.26	0.00645102	0.00990977	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.037	0.00296977	0.00996659	100.381	0.00644318	0.00989783	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.038	0.00321041	0.00996412	100.183	0.00657575	0.00991614	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.038	0.00321041	0.00996412	100.305	0.0065677	0.00990411	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.038	0.00321041	0.00996412	100.284	0.00656909	0.00990616	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.038	0.00321041	0.00996412	100.26	0.00657066	0.00990851	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.038	0.00321041	0.00996412	100.382	0.00656267	0.00989658	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.039	0.00345546	0.0099616	100.183	0.00669769	0.00991486	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.039	0.00345546	0.0099616	100.306	0.0066895	0.00990283	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.039	0.00345546	0.0099616	100.285	0.00669091	0.00990488	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.039	0.00345546	0.0099616	100.261	0.00669251	0.00990723	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.039	0.00345546	0.0099616	100.383	0.00668437	0.00989531	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.039	0.00370501	0.00995903	100.184	0.00682189	0.00991355	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.039	0.00370501	0.00995903	100.306	0.00681354	0.00990153	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.039	0.00370501	0.00995903	100.285	0.00681498	0.00990358	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.039	0.00370501	0.00995903	100.262	0.00681661	0.00990592	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.039	0.00370501	0.00995903	100.383	0.00680833	0.00989401	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.04	0.00395913	0.00995642	100.185	0.00694838	0.00991222	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.04	0.00395913	0.00995642	100.307	0.00693988	0.0099002	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.04	0.00395913	0.00995642	100.286	0.00694134	0.00990225	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.04	0.00395913	0.00995642	100.262	0.006943	0.0099046	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.04	0.00395913	0.00995642	100.384	0.00693457	0.00989268	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.041	0.00421792	0.00995376	100.185	0.0070772	0.00991086	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.041	0.00421792	0.00995376	100.308	0.00706855	0.00989885	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.041	0.00421792	0.00995376	100.287	0.00707004	0.0099009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.041	0.00421792	0.00995376	100.263	0.00707173	0.00990324	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.041	0.00421792	0.00995376	100.384	0.00706314	0.00989134	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.042	0.00448145	0.00995105	100.186	0.00720841	0.00990948	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.042	0.00448145	0.00995105	100.308	0.0071996	0.00989748	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.042	0.00448145	0.00995105	100.288	0.00720112	0.00989952	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.042	0.00448145	0.00995105	100.264	0.00720284	0.00990186	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.042	0.00448145	0.00995105	100.385	0.00719409	0.00988996	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.042	0.00474981	0.00994829	100.187	0.00734204	0.00990808	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.042	0.00474981	0.00994829	100.309	0.00733307	0.00989608	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.042	0.00474981	0.00994829	100.288	0.00733461	0.00989812	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.042	0.00474981	0.00994829	100.264	0.00733636	0.00990046	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.042	0.00474981	0.00994829	100.386	0.00732745	0.00988857	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.043	0.00502309	0.00994548	100.188	0.00747814	0.00990664	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.043	0.00502309	0.00994548	100.31	0.007469	0.00989465	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.043	0.00502309	0.00994548	100.289	0.00747057	0.00989669	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.043	0.00502309	0.00994548	100.265	0.00747236	0.00989903	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.043	0.00502309	0.00994548	100.387	0.00746328	0.00988714	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.044	0.00530137	0.00994262	100.188	0.00761675	0.00990518	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.044	0.00530137	0.00994262	100.311	0.00760744	0.0098932	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.044	0.00530137	0.00994262	100.29	0.00760904	0.00989523	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.044	0.00530137	0.00994262	100.266	0.00761086	0.00989757	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.044	0.00530137	0.00994262	100.387	0.00760162	0.00988569	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.045	0.00558476	0.0099397	100.189	0.00775791	0.0099037	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.045	0.00558476	0.0099397	100.311	0.00774844	0.00989172	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.045	0.00558476	0.0099397	100.291	0.00775007	0.00989375	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.045	0.00558476	0.0099397	100.267	0.00775192	0.00989609	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.045	0.00558476	0.0099397	100.388	0.00774251	0.00988422	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.046	0.00587333	0.00993674	100.19	0.00790169	0.00990218	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.046	0.00587333	0.00993674	100.312	0.00789204	0.00989021	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.046	0.00587333	0.00993674	100.291	0.00789369	0.00989224	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.046	0.00587333	0.00993674	100.267	0.00789558	0.00989458	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.046	0.00587333	0.00993674	100.389	0.007886	0.00988271	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.046	0.00616718	0.00993371	100.191	0.00804811	0.00990064	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.046	0.00616718	0.00993371	100.313	0.00803829	0.00988867	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.046	0.00616718	0.00993371	100.292	0.00803997	0.0098907	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.046	0.00616718	0.00993371	100.268	0.00804189	0.00989304	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.046	0.00616718	0.00993371	100.39	0.00803214	0.00988118	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.047	0.00646641	0.00993064	100.191	0.00819724	0.00989907	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.047	0.00646641	0.00993064	100.314	0.00818723	0.00988711	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.047	0.00646641	0.00993064	100.293	0.00818895	0.00988914	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.047	0.00646641	0.00993064	100.269	0.00819091	0.00989148	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.047	0.00646641	0.00993064	100.39	0.00818097	0.00987962	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.048	0.00677111	0.0099275	100.192	0.00834912	0.00989747	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.048	0.00677111	0.0099275	100.315	0.00833893	0.00988552	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.048	0.00677111	0.0099275	100.294	0.00834068	0.00988755	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.048	0.00677111	0.0099275	100.27	0.00834267	0.00988988	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.048	0.00677111	0.0099275	100.391	0.00833255	0.00987804	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.049	0.00708138	0.00992431	100.193	0.0085038	0.00989585	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.049	0.00708138	0.00992431	100.315	0.00849342	0.0098839	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.049	0.00708138	0.00992431	100.295	0.0084952	0.00988592	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.049	0.00708138	0.00992431	100.271	0.00849723	0.00988826	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.049	0.00708138	0.00992431	100.392	0.00848693	0.00987642	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.05	0.00739733	0.00992106	100.194	0.00866133	0.00989419	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.05	0.00739733	0.00992106	100.316	0.00865076	0.00988224	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.05	0.00739733	0.00992106	100.295	0.00865258	0.00988427	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.05	0.00739733	0.00992106	100.272	0.00865464	0.0098866	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.05	0.00739733	0.00992106	100.393	0.00864415	0.00987477	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.051	0.00771905	0.00991776	100.195	0.00882177	0.0098925	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.051	0.00771905	0.00991776	100.317	0.00881101	0.00988056	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.051	0.00771905	0.00991776	100.296	0.00881285	0.00988258	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.051	0.00771905	0.00991776	100.272	0.00881496	0.00988491	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.051	0.00771905	0.00991776	100.394	0.00880427	0.00987309	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.052	0.00804665	0.00991439	100.196	0.00898516	0.00989078	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.052	0.00804665	0.00991439	100.318	0.0089742	0.00987885	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.052	0.00804665	0.00991439	100.297	0.00897609	0.00988087	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.052	0.00804665	0.00991439	100.273	0.00897823	0.0098832	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.052	0.00804665	0.00991439	100.394	0.00896735	0.00987138	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.053	0.00838023	0.00991096	100.197	0.00915157	0.00988903	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.053	0.00838023	0.00991096	100.319	0.00914041	0.0098771	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.053	0.00838023	0.00991096	100.298	0.00914232	0.00987912	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.053	0.00838023	0.00991096	100.274	0.0091445	0.00988145	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.053	0.00838023	0.00991096	100.395	0.00913343	0.00986964	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.054	0.00871989	0.00990746	100.198	0.00932104	0.00988724	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.054	0.00871989	0.00990746	100.32	0.00930968	0.00987533	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.054	0.00871989	0.00990746	100.299	0.00931163	0.00987734	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.054	0.00871989	0.00990746	100.275	0.00931385	0.00987967	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.054	0.00871989	0.00990746	100.396	0.00930257	0.00986787	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.055	0.00906576	0.00990391	100.199	0.00949364	0.00988543	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.055	0.00906576	0.00990391	100.321	0.00948207	0.00987352	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.055	0.00906576	0.00990391	100.3	0.00948405	0.00987553	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.055	0.00906576	0.00990391	100.276	0.00948631	0.00987786	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.055	0.00906576	0.00990391	100.397	0.00947483	0.00986607	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.056	0.00941794	0.00990029	100.2	0.00966941	0.00988358	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.056	0.00941794	0.00990029	100.322	0.00965763	0.00987168	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.056	0.00941794	0.00990029	100.301	0.00965965	0.00987369	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.056	0.00941794	0.00990029	100.277	0.00966195	0.00987601	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.056	0.00941794	0.00990029	100.398	0.00965026	0.00986423	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.057	0.00977653	0.0098966	100.201	0.00984843	0.00988169	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.057	0.00977653	0.0098966	100.323	0.00983643	0.0098698	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.057	0.00977653	0.0098966	100.302	0.00983848	0.00987181	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.057	0.00977653	0.0098966	100.278	0.00984083	0.00987413	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.057	0.00977653	0.0098966	100.399	0.00982892	0.00986236	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.058	0.0101417	0.00989284	100.202	0.0100307	0.00987977	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.058	0.0101417	0.00989284	100.324	0.0100185	0.00986789	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.058	0.0101417	0.00989284	100.303	0.0100206	0.00986989	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.058	0.0101417	0.00989284	100.279	0.010023	0.00987221	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.058	0.0101417	0.00989284	100.4	0.0100109	0.00986045	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.059	0.0105135	0.00988902	100.203	0.0102164	0.00987782	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.059	0.0105135	0.00988902	100.325	0.010204	0.00986594	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.059	0.0105135	0.00988902	100.304	0.0102061	0.00986794	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.059	0.0105135	0.00988902	100.28	0.0102085	0.00987026	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.059	0.0105135	0.00988902	100.401	0.0101962	0.00985851	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.06	0.010892	0.00988513	100.204	0.0104055	0.00987583	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.06	0.010892	0.00988513	100.326	0.0103928	0.00986396	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.06	0.010892	0.00988513	100.305	0.010395	0.00986596	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.06	0.010892	0.00988513	100.281	0.0103975	0.00986828	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.06	0.010892	0.00988513	100.402	0.0103849	0.00985653	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.061	0.0112775	0.00988117	100.205	0.010598	0.0098738	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.061	0.0112775	0.00988117	100.327	0.0105851	0.00986194	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.061	0.0112775	0.00988117	100.306	0.0105874	0.00986394	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.061	0.0112775	0.00988117	100.282	0.0105899	0.00986625	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.061	0.0112775	0.00988117	100.403	0.0105771	0.00985452	model-iicr-5	model-cdf-5	model-pdf-5
