time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.126	0.0018286	0.00996912	102.994	0.00573047	0.00965363	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.126	0.0018286	0.00996912	102.86	0.00573794	0.00966615	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.126	0.0018286	0.00996912	103.067	0.00572646	0.00964687	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.126	0.0018286	0.00996912	102.977	0.00573144	0.00965524	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.126	0.0018286	0.00996912	103.112	0.00572397	0.00964269	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.129	0.0020481	0.0099667	102.996	0.00583675	0.00965242	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.129	0.0020481	0.0099667	102.862	0.00584436	0.00966494	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.129	0.0020481	0.0099667	103.069	0.00583267	0.00964567	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.129	0.0020481	0.0099667	102.979	0.00583774	0.00965403	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.129	0.0020481	0.0099667	103.114	0.00583013	0.00964149	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.131	0.00227162	0.00996423	102.998	0.00594499	0.0096512	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.131	0.00227162	0.00996423	102.864	0.00595275	0.00966371	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.131	0.00227162	0.00996423	103.071	0.00594084	0.00964445	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.131	0.00227162	0.00996423	102.981	0.005946	0.00965281	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.131	0.00227162	0.00996423	103.116	0.00593825	0.00964027	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.133	0.00249925	0.00996171	103.0	0.00605524	0.00964995	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.133	0.00249925	0.00996171	102.866	0.00606314	0.00966246	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.133	0.00249925	0.00996171	103.073	0.006051	0.0096432	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.133	0.00249925	0.00996171	102.983	0.00605626	0.00965156	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.133	0.00249925	0.00996171	103.118	0.00604837	0.00963902	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.136	0.00273106	0.00995915	103.002	0.00616752	0.00964868	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.136	0.00273106	0.00995915	102.868	0.00617556	0.00966118	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.136	0.00273106	0.00995915	103.075	0.00616321	0.00964193	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.136	0.00273106	0.00995915	102.985	0.00616857	0.00965028	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.136	0.00273106	0.00995915	103.119	0.00616053	0.00963775	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.139	0.00296712	0.00995654	103.004	0.00628188	0.00964738	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.139	0.00296712	0.00995654	102.87	0.00629007	0.00965988	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.139	0.00296712	0.00995654	103.077	0.00627749	0.00964063	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.139	0.00296712	0.00995654	102.987	0.00628294	0.00964899	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.139	0.00296712	0.00995654	103.121	0.00627476	0.00963645	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.141	0.00320751	0.00995388	103.006	0.00639835	0.00964606	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.141	0.00320751	0.00995388	102.872	0.00640669	0.00965856	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.141	0.00320751	0.00995388	103.079	0.00639387	0.00963931	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.141	0.00320751	0.00995388	102.989	0.00639943	0.00964767	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.141	0.00320751	0.00995388	103.123	0.0063911	0.00963514	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.144	0.0034523	0.00995117	103.008	0.00651697	0.00964472	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.144	0.0034523	0.00995117	102.874	0.00652546	0.00965721	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.144	0.0034523	0.00995117	103.081	0.00651241	0.00963797	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.144	0.0034523	0.00995117	102.991	0.00651807	0.00964632	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.144	0.0034523	0.00995117	103.126	0.00650958	0.00963379	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.146	0.00370159	0.00994842	103.01	0.00663778	0.00964335	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.146	0.00370159	0.00994842	102.876	0.00664643	0.00965583	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.146	0.00370159	0.00994842	103.083	0.00663314	0.0096366	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.146	0.00370159	0.00994842	102.993	0.0066389	0.00964495	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.146	0.00370159	0.00994842	103.128	0.00663026	0.00963243	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.149	0.00395544	0.00994561	103.012	0.00676083	0.00964195	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.149	0.00395544	0.00994561	102.878	0.00676963	0.00965444	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.149	0.00395544	0.00994561	103.085	0.00675609	0.00963521	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.149	0.00395544	0.00994561	102.995	0.00676197	0.00964356	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.149	0.00395544	0.00994561	103.13	0.00675316	0.00963104	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.152	0.00421394	0.00994275	103.014	0.00688614	0.00964053	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.152	0.00421394	0.00994275	102.88	0.00689511	0.00965301	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.152	0.00421394	0.00994275	103.087	0.00688132	0.00963379	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.152	0.00421394	0.00994275	102.997	0.0068873	0.00964213	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.152	0.00421394	0.00994275	103.132	0.00687833	0.00962962	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.155	0.00447718	0.00993984	103.017	0.00701377	0.00963909	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.155	0.00447718	0.00993984	102.883	0.0070229	0.00965156	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.155	0.00447718	0.00993984	103.089	0.00700886	0.00963234	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.155	0.00447718	0.00993984	102.999	0.00701495	0.00964069	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.155	0.00447718	0.00993984	103.134	0.00700581	0.00962817	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.158	0.00474523	0.00993688	103.019	0.00714375	0.00963762	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.158	0.00474523	0.00993688	102.885	0.00715305	0.00965008	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.158	0.00474523	0.00993688	103.092	0.00713875	0.00963087	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.158	0.00474523	0.00993688	103.002	0.00714495	0.00963921	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.158	0.00474523	0.00993688	103.136	0.00713565	0.0096267	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.161	0.0050182	0.00993386	103.021	0.00727613	0.00963612	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.161	0.0050182	0.00993386	102.887	0.0072856	0.00964858	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.161	0.0050182	0.00993386	103.094	0.00727104	0.00962937	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.161	0.0050182	0.00993386	103.004	0.00727736	0.00963771	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.161	0.0050182	0.00993386	103.139	0.00726788	0.00962521	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.164	0.00529615	0.00993079	103.024	0.00741095	0.00963459	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.164	0.00529615	0.00993079	102.889	0.0074206	0.00964704	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.164	0.00529615	0.00993079	103.096	0.00740577	0.00962785	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.164	0.00529615	0.00993079	103.006	0.0074122	0.00963618	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.164	0.00529615	0.00993079	103.141	0.00740255	0.00962368	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.167	0.0055792	0.00992766	103.026	0.00754826	0.00963303	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.167	0.0055792	0.00992766	102.892	0.00755809	0.00964548	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.167	0.0055792	0.00992766	103.099	0.00754298	0.00962629	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.167	0.0055792	0.00992766	103.009	0.00754953	0.00963463	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.167	0.0055792	0.00992766	103.144	0.00753971	0.00962213	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.17	0.00586741	0.00992447	103.028	0.00768811	0.00963145	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.17	0.00586741	0.00992447	102.894	0.00769811	0.00964389	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.17	0.00586741	0.00992447	103.101	0.00768273	0.00962471	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.17	0.00586741	0.00992447	103.011	0.0076894	0.00963304	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.17	0.00586741	0.00992447	103.146	0.00767939	0.00962055	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.173	0.0061609	0.00992123	103.031	0.00783053	0.00962983	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.173	0.0061609	0.00992123	102.897	0.00784072	0.00964227	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.173	0.0061609	0.00992123	103.104	0.00782505	0.0096231	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.173	0.0061609	0.00992123	103.014	0.00783185	0.00963143	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.173	0.0061609	0.00992123	103.148	0.00782165	0.00961893	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.176	0.00645975	0.00991792	103.033	0.00797558	0.00962819	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.176	0.00645975	0.00991792	102.899	0.00798595	0.00964063	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.176	0.00645975	0.00991792	103.106	0.00797	0.00962145	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.176	0.00645975	0.00991792	103.016	0.00797692	0.00962978	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.176	0.00645975	0.00991792	103.151	0.00796654	0.00961729	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.18	0.00676406	0.00991456	103.036	0.0081233	0.00962652	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.18	0.00676406	0.00991456	102.902	0.00813387	0.00963895	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.18	0.00676406	0.00991456	103.109	0.00811761	0.00961978	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.18	0.00676406	0.00991456	103.019	0.00812466	0.00962811	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.18	0.00676406	0.00991456	103.154	0.00811409	0.00961562	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.183	0.00707392	0.00991114	103.038	0.00827374	0.00962481	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.183	0.00707392	0.00991114	102.905	0.00828451	0.00963724	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.183	0.00707392	0.00991114	103.111	0.00826795	0.00961808	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.183	0.00707392	0.00991114	103.021	0.00827513	0.0096264	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.183	0.00707392	0.00991114	103.156	0.00826436	0.00961392	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.186	0.00738945	0.00990765	103.041	0.00842696	0.00962308	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.186	0.00738945	0.00990765	102.907	0.00843792	0.00963549	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.186	0.00738945	0.00990765	103.114	0.00842106	0.00961634	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.186	0.00738945	0.00990765	103.024	0.00842837	0.00962466	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.186	0.00738945	0.00990765	103.159	0.00841741	0.00961219	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.19	0.00771073	0.0099041	103.044	0.008583	0.00962131	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.19	0.00771073	0.0099041	102.91	0.00859416	0.00963372	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.19	0.00771073	0.0099041	103.117	0.00857699	0.00961458	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.19	0.00771073	0.0099041	103.027	0.00858444	0.00962289	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.19	0.00771073	0.0099041	103.162	0.00857327	0.00961042	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.193	0.00803787	0.00990048	103.047	0.00874191	0.00961951	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.193	0.00803787	0.00990048	102.913	0.00875328	0.00963191	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.193	0.00803787	0.00990048	103.119	0.0087358	0.00961278	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.193	0.00803787	0.00990048	103.03	0.00874338	0.00962109	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.193	0.00803787	0.00990048	103.164	0.00873201	0.00960862	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.197	0.00837098	0.0098968	103.049	0.00890375	0.00961768	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.197	0.00837098	0.0098968	102.916	0.00891533	0.00963007	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.197	0.00837098	0.0098968	103.122	0.00889752	0.00961094	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.197	0.00837098	0.0098968	103.032	0.00890525	0.00961926	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.197	0.00837098	0.0098968	103.167	0.00889366	0.00960679	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.201	0.00871015	0.00989305	103.052	0.00906858	0.00961581	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.201	0.00871015	0.00989305	102.918	0.00908037	0.0096282	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.201	0.00871015	0.00989305	103.125	0.00906223	0.00960908	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.201	0.00871015	0.00989305	103.035	0.0090701	0.00961739	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.201	0.00871015	0.00989305	103.17	0.0090583	0.00960493	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.204	0.00905551	0.00988923	103.055	0.00923643	0.00961391	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.204	0.00905551	0.00988923	102.921	0.00924844	0.00962629	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.204	0.00905551	0.00988923	103.128	0.00922997	0.00960718	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.204	0.00905551	0.00988923	103.038	0.00923798	0.00961548	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.204	0.00905551	0.00988923	103.173	0.00922596	0.00960303	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.208	0.00940716	0.00988535	103.058	0.00940738	0.00961197	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.208	0.00940716	0.00988535	102.924	0.0094196	0.00962435	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.208	0.00940716	0.00988535	103.131	0.00940079	0.00960524	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.208	0.00940716	0.00988535	103.041	0.00940895	0.00961354	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.208	0.00940716	0.00988535	103.176	0.00939672	0.0096011	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.212	0.00976521	0.00988139	103.061	0.00958147	0.00961	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.212	0.00976521	0.00988139	102.927	0.00959392	0.00962237	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.212	0.00976521	0.00988139	103.134	0.00957476	0.00960327	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.212	0.00976521	0.00988139	103.044	0.00958307	0.00961157	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.212	0.00976521	0.00988139	103.179	0.00957061	0.00959913	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.216	0.0101298	0.00987736	103.064	0.00975876	0.00960799	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.216	0.0101298	0.00987736	102.931	0.00977144	0.00962035	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.216	0.0101298	0.00987736	103.137	0.00975194	0.00960126	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.216	0.0101298	0.00987736	103.047	0.0097604	0.00960956	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.216	0.0101298	0.00987736	103.182	0.0097477	0.00959712	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.22	0.010501	0.00987326	103.068	0.00993932	0.00960594	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.22	0.010501	0.00987326	102.934	0.00995223	0.0096183	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.22	0.010501	0.00987326	103.14	0.00993236	0.00959922	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.22	0.010501	0.00987326	103.051	0.00994098	0.00960751	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.22	0.010501	0.00987326	103.185	0.00992806	0.00959508	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.224	0.0108789	0.00986908	103.071	0.0101232	0.00960386	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.224	0.0108789	0.00986908	102.937	0.0101363	0.00961621	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.224	0.0108789	0.00986908	103.144	0.0101161	0.00959714	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.224	0.0108789	0.00986908	103.054	0.0101249	0.00960543	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.224	0.0108789	0.00986908	103.189	0.0101117	0.009593	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.228	0.0112637	0.00986483	103.074	0.0103105	0.00960174	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.228	0.0112637	0.00986483	102.94	0.0103238	0.00961408	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.228	0.0112637	0.00986483	103.147	0.0103032	0.00959502	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.228	0.0112637	0.00986483	103.057	0.0103122	0.0096033	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.228	0.0112637	0.00986483	103.192	0.0102988	0.00959088	model-iicr-5	model-cdf-5	model-pdf-5
