time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.162	0.001828	0.00996558	2881.7	0.000205296	0.000346946	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.162	0.001828	0.00996558	2884.75	0.00020508	0.00034658	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.162	0.001828	0.00996558	2883.5	0.000205168	0.000346729	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.162	0.001828	0.00996558	2887.69	0.00020487	0.000346226	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.162	0.001828	0.00996558	2872.45	0.000205958	0.000348064	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.165	0.00204742	0.00996309	2881.71	0.000209116	0.000346944	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.165	0.00204742	0.00996309	2884.75	0.000208895	0.000346578	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.165	0.00204742	0.00996309	2883.51	0.000208985	0.000346727	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.165	0.00204742	0.00996309	2887.7	0.000208682	0.000346224	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.165	0.00204742	0.00996309	2872.45	0.00020979	0.000348061	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.168	0.00227086	0.00996056	2881.72	0.000213007	0.000346941	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.168	0.00227086	0.00996056	2884.76	0.000212782	0.000346575	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.168	0.00227086	0.00996056	2883.52	0.000212874	0.000346725	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.168	0.00227086	0.00996056	2887.71	0.000212565	0.000346222	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.168	0.00227086	0.00996056	2872.46	0.000213693	0.000348059	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.171	0.00249841	0.00995797	2881.72	0.00021697	0.000346939	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.171	0.00249841	0.00995797	2884.77	0.000216742	0.000346573	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.171	0.00249841	0.00995797	2883.53	0.000216835	0.000346722	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.171	0.00249841	0.00995797	2887.72	0.00021652	0.000346219	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.171	0.00249841	0.00995797	2872.47	0.000217669	0.000348057	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.174	0.00273013	0.00995534	2881.73	0.000221008	0.000346937	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.174	0.00273013	0.00995534	2884.78	0.000220774	0.000346571	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.174	0.00273013	0.00995534	2883.54	0.000220869	0.00034672	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.174	0.00273013	0.00995534	2887.73	0.000220549	0.000346217	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.174	0.00273013	0.00995534	2872.48	0.00022172	0.000348054	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.178	0.0029661	0.00995266	2881.74	0.00022512	0.000346934	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.178	0.0029661	0.00995266	2884.79	0.000224882	0.000346568	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.178	0.0029661	0.00995266	2883.54	0.000224979	0.000346717	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.178	0.0029661	0.00995266	2887.73	0.000224653	0.000346214	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.178	0.0029661	0.00995266	2872.49	0.000225845	0.000348052	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.181	0.00320639	0.00994993	2881.75	0.000229308	0.000346932	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.181	0.00320639	0.00994993	2884.79	0.000229067	0.000346566	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.181	0.00320639	0.00994993	2883.55	0.000229165	0.000346715	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.181	0.00320639	0.00994993	2887.74	0.000228833	0.000346212	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.181	0.00320639	0.00994993	2872.49	0.000230047	0.000348049	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.184	0.00345109	0.00994716	2881.76	0.000233575	0.000346929	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.184	0.00345109	0.00994716	2884.8	0.000233329	0.000346563	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.184	0.00345109	0.00994716	2883.56	0.000233429	0.000346712	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.184	0.00345109	0.00994716	2887.75	0.00023309	0.000346209	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.184	0.00345109	0.00994716	2872.5	0.000234328	0.000348047	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.188	0.00370027	0.00994433	2881.77	0.000237921	0.000346927	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.188	0.00370027	0.00994433	2884.81	0.00023767	0.000346561	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.188	0.00370027	0.00994433	2883.57	0.000237772	0.00034671	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.188	0.00370027	0.00994433	2887.76	0.000237427	0.000346207	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.188	0.00370027	0.00994433	2872.51	0.000238688	0.000348044	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.191	0.00395402	0.00994145	2881.78	0.000242348	0.000346924	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.191	0.00395402	0.00994145	2884.82	0.000242092	0.000346558	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.191	0.00395402	0.00994145	2883.58	0.000242196	0.000346707	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.191	0.00395402	0.00994145	2887.77	0.000241845	0.000346204	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.191	0.00395402	0.00994145	2872.52	0.000243129	0.000348042	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.195	0.00421241	0.00993851	2881.79	0.000246857	0.000346921	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.195	0.00421241	0.00993851	2884.83	0.000246597	0.000346555	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.195	0.00421241	0.00993851	2883.59	0.000246703	0.000346705	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.195	0.00421241	0.00993851	2887.78	0.000246345	0.000346202	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.195	0.00421241	0.00993851	2872.53	0.000247652	0.000348039	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.198	0.00447553	0.00993552	2881.79	0.00025145	0.000346919	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.198	0.00447553	0.00993552	2884.84	0.000251185	0.000346553	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.198	0.00447553	0.00993552	2883.6	0.000251293	0.000346702	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.198	0.00447553	0.00993552	2887.79	0.000250928	0.000346199	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.198	0.00447553	0.00993552	2872.54	0.00025226	0.000348036	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.202	0.00474347	0.00993248	2881.8	0.000256129	0.000346916	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.202	0.00474347	0.00993248	2884.85	0.000255858	0.00034655	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.202	0.00474347	0.00993248	2883.61	0.000255969	0.000346699	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.202	0.00474347	0.00993248	2887.8	0.000255597	0.000346196	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.202	0.00474347	0.00993248	2872.55	0.000256954	0.000348034	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.206	0.00501631	0.00992939	2881.81	0.000260894	0.000346913	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.206	0.00501631	0.00992939	2884.86	0.000260619	0.000346547	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.206	0.00501631	0.00992939	2883.62	0.000260731	0.000346696	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.206	0.00501631	0.00992939	2887.81	0.000260353	0.000346193	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.206	0.00501631	0.00992939	2872.56	0.000261735	0.000348031	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.21	0.00529414	0.00992623	2881.82	0.000265748	0.00034691	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.21	0.00529414	0.00992623	2884.87	0.000265468	0.000346544	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.21	0.00529414	0.00992623	2883.63	0.000265582	0.000346693	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.21	0.00529414	0.00992623	2887.82	0.000265197	0.00034619	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.21	0.00529414	0.00992623	2872.57	0.000266605	0.000348028	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.214	0.00557705	0.00992302	2881.83	0.000270693	0.000346907	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.214	0.00557705	0.00992302	2884.88	0.000270407	0.000346541	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.214	0.00557705	0.00992302	2883.64	0.000270524	0.00034669	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.214	0.00557705	0.00992302	2887.83	0.000270131	0.000346188	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.214	0.00557705	0.00992302	2872.58	0.000271565	0.000348025	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.218	0.00586514	0.00991975	2881.84	0.000275729	0.000346904	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.218	0.00586514	0.00991975	2884.89	0.000275438	0.000346538	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.218	0.00586514	0.00991975	2883.65	0.000275557	0.000346687	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.218	0.00586514	0.00991975	2887.84	0.000275157	0.000346185	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.218	0.00586514	0.00991975	2872.59	0.000276618	0.000348022	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.222	0.00615848	0.00991642	2881.85	0.00028086	0.000346901	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.222	0.00615848	0.00991642	2884.9	0.000280563	0.000346535	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.222	0.00615848	0.00991642	2883.66	0.000280684	0.000346684	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.222	0.00615848	0.00991642	2887.85	0.000280277	0.000346182	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.222	0.00615848	0.00991642	2872.6	0.000281764	0.000348019	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.226	0.00645719	0.00991303	2881.87	0.000286085	0.000346898	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.226	0.00645719	0.00991303	2884.91	0.000285783	0.000346532	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.226	0.00645719	0.00991303	2883.67	0.000285906	0.000346681	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.226	0.00645719	0.00991303	2887.86	0.000285491	0.000346178	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.226	0.00645719	0.00991303	2872.61	0.000287007	0.000348016	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.23	0.00676134	0.00990958	2881.88	0.000291408	0.000346895	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.23	0.00676134	0.00990958	2884.92	0.0002911	0.000346529	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.23	0.00676134	0.00990958	2883.68	0.000291226	0.000346678	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.23	0.00676134	0.00990958	2887.87	0.000290803	0.000346175	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.23	0.00676134	0.00990958	2872.62	0.000292347	0.000348013	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.234	0.00707105	0.00990606	2881.89	0.00029683	0.000346892	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.234	0.00707105	0.00990606	2884.93	0.000296516	0.000346526	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.234	0.00707105	0.00990606	2883.69	0.000296644	0.000346675	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.234	0.00707105	0.00990606	2887.88	0.000296214	0.000346172	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.234	0.00707105	0.00990606	2872.63	0.000297786	0.000348009	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.239	0.00738641	0.00990248	2881.9	0.000302352	0.000346889	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.239	0.00738641	0.00990248	2884.94	0.000302033	0.000346523	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.239	0.00738641	0.00990248	2883.7	0.000302163	0.000346672	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.239	0.00738641	0.00990248	2887.89	0.000301725	0.000346169	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.239	0.00738641	0.00990248	2872.64	0.000303326	0.000348006	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.243	0.00770752	0.00989884	2881.91	0.000307978	0.000346885	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.243	0.00770752	0.00989884	2884.95	0.000307653	0.000346519	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.243	0.00770752	0.00989884	2883.71	0.000307785	0.000346668	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.243	0.00770752	0.00989884	2887.9	0.000307339	0.000346166	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.243	0.00770752	0.00989884	2872.65	0.00030897	0.000348003	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.248	0.00803449	0.00989513	2881.92	0.000313708	0.000346882	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.248	0.00803449	0.00989513	2884.97	0.000313377	0.000346516	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.248	0.00803449	0.00989513	2883.72	0.000313511	0.000346665	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.248	0.00803449	0.00989513	2887.91	0.000313057	0.000346162	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.248	0.00803449	0.00989513	2872.66	0.000314718	0.000347999	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.253	0.00836741	0.00989135	2881.93	0.000319544	0.000346878	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.253	0.00836741	0.00989135	2884.98	0.000319207	0.000346512	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.253	0.00836741	0.00989135	2883.74	0.000319344	0.000346662	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.253	0.00836741	0.00989135	2887.93	0.000318881	0.000346159	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.253	0.00836741	0.00989135	2872.68	0.000320574	0.000347996	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.257	0.0087064	0.0098875	2881.95	0.000325489	0.000346875	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.257	0.0087064	0.0098875	2884.99	0.000325146	0.000346509	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.257	0.0087064	0.0098875	2883.75	0.000325286	0.000346658	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.257	0.0087064	0.0098875	2887.94	0.000324814	0.000346155	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.257	0.0087064	0.0098875	2872.69	0.000326538	0.000347992	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.262	0.00905157	0.00988358	2881.96	0.000331545	0.000346871	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.262	0.00905157	0.00988358	2885.0	0.000331195	0.000346505	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.262	0.00905157	0.00988358	2883.76	0.000331338	0.000346654	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.262	0.00905157	0.00988358	2887.95	0.000330857	0.000346152	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.262	0.00905157	0.00988358	2872.7	0.000332613	0.000347989	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.267	0.00940301	0.00987959	2881.97	0.000337713	0.000346868	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.267	0.00940301	0.00987959	2885.02	0.000337357	0.000346502	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.267	0.00940301	0.00987959	2883.77	0.000337502	0.000346651	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.267	0.00940301	0.00987959	2887.96	0.000337013	0.000346148	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.267	0.00940301	0.00987959	2872.71	0.000338801	0.000347985	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.272	0.00976085	0.00987553	2881.98	0.000343996	0.000346864	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.272	0.00976085	0.00987553	2885.03	0.000343633	0.000346498	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.272	0.00976085	0.00987553	2883.79	0.000343781	0.000346647	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.272	0.00976085	0.00987553	2887.98	0.000343283	0.000346144	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.272	0.00976085	0.00987553	2872.73	0.000345105	0.000347981	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.277	0.0101252	0.0098714	2882.0	0.000350396	0.00034686	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.277	0.0101252	0.0098714	2885.04	0.000350027	0.000346494	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.277	0.0101252	0.0098714	2883.8	0.000350177	0.000346643	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.277	0.0101252	0.0098714	2887.99	0.000349669	0.000346141	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.277	0.0101252	0.0098714	2872.74	0.000351525	0.000347978	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.282	0.0104962	0.00986719	2882.01	0.000356915	0.000346856	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.282	0.0104962	0.00986719	2885.05	0.000356539	0.00034649	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.282	0.0104962	0.00986719	2883.81	0.000356692	0.000346639	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.282	0.0104962	0.00986719	2888.0	0.000356175	0.000346137	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.282	0.0104962	0.00986719	2872.75	0.000358065	0.000347974	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.288	0.0108739	0.0098629	2882.02	0.000363555	0.000346852	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.288	0.0108739	0.0098629	2885.07	0.000363172	0.000346486	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.288	0.0108739	0.0098629	2883.83	0.000363328	0.000346636	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.288	0.0108739	0.0098629	2888.02	0.000362801	0.000346133	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.288	0.0108739	0.0098629	2872.76	0.000364727	0.00034797	model-iicr-5	model-cdf-5	model-pdf-5
