time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.00182969	0.00997558	8052.75	7.34682e-05	0.000124172	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.00182969	0.00997558	8072.67	7.32869e-05	0.000123866	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.00182969	0.00997558	8046.02	7.35296e-05	0.000124276	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.00182969	0.00997558	8047.27	7.35183e-05	0.000124257	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.00182969	0.00997558	8049.11	7.35014e-05	0.000124228	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.063	0.00204933	0.00997327	8052.76	7.48354e-05	0.000124172	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.063	0.00204933	0.00997327	8072.68	7.46507e-05	0.000123865	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.063	0.00204933	0.00997327	8046.04	7.48979e-05	0.000124276	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.063	0.00204933	0.00997327	8047.28	7.48864e-05	0.000124256	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.063	0.00204933	0.00997327	8049.13	7.48692e-05	0.000124228	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.064	0.00227301	0.00997092	8052.77	7.6228e-05	0.000124171	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.064	0.00227301	0.00997092	8072.7	7.60399e-05	0.000123865	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.064	0.00227301	0.00997092	8046.05	7.62917e-05	0.000124275	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.064	0.00227301	0.00997092	8047.29	7.62799e-05	0.000124256	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.064	0.00227301	0.00997092	8049.14	7.62624e-05	0.000124227	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.065	0.00250079	0.00996852	8052.79	7.76465e-05	0.000124171	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.065	0.00250079	0.00996852	8072.71	7.74549e-05	0.000123865	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.065	0.00250079	0.00996852	8046.06	7.77114e-05	0.000124275	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.065	0.00250079	0.00996852	8047.3	7.76994e-05	0.000124256	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.065	0.00250079	0.00996852	8049.15	7.76815e-05	0.000124227	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.066	0.00273276	0.00996608	8052.8	7.90914e-05	0.000124171	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.066	0.00273276	0.00996608	8072.72	7.88962e-05	0.000123864	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.066	0.00273276	0.00996608	8046.07	7.91575e-05	0.000124274	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.066	0.00273276	0.00996608	8047.31	7.91452e-05	0.000124255	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.066	0.00273276	0.00996608	8049.16	7.91271e-05	0.000124227	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.067	0.00296898	0.0099636	8052.81	8.05631e-05	0.00012417	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.067	0.00296898	0.0099636	8072.73	8.03643e-05	0.000123864	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.067	0.00296898	0.0099636	8046.08	8.06305e-05	0.000124274	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.067	0.00296898	0.0099636	8047.33	8.0618e-05	0.000124255	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.067	0.00296898	0.0099636	8049.17	8.05995e-05	0.000124226	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.069	0.00320954	0.00996107	8052.82	8.20623e-05	0.00012417	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.069	0.00320954	0.00996107	8072.74	8.18598e-05	0.000123863	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.069	0.00320954	0.00996107	8046.1	8.21309e-05	0.000124274	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.069	0.00320954	0.00996107	8047.34	8.21182e-05	0.000124254	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.069	0.00320954	0.00996107	8049.19	8.20994e-05	0.000124226	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.07	0.00345452	0.0099585	8052.84	8.35894e-05	0.000124169	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.07	0.00345452	0.0099585	8072.76	8.33831e-05	0.000123863	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.07	0.00345452	0.0099585	8046.11	8.36593e-05	0.000124273	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.07	0.00345452	0.0099585	8047.35	8.36463e-05	0.000124254	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.07	0.00345452	0.0099585	8049.2	8.36271e-05	0.000124226	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.071	0.00370399	0.00995587	8052.85	8.51449e-05	0.000124169	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.071	0.00370399	0.00995587	8072.77	8.49348e-05	0.000123863	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.071	0.00370399	0.00995587	8046.12	8.5216e-05	0.000124273	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.071	0.00370399	0.00995587	8047.37	8.52029e-05	0.000124254	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.071	0.00370399	0.00995587	8049.21	8.51833e-05	0.000124225	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.073	0.00395803	0.0099532	8052.86	8.67293e-05	0.000124169	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.073	0.00395803	0.0099532	8072.78	8.65153e-05	0.000123862	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.073	0.00395803	0.0099532	8046.13	8.68018e-05	0.000124272	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.073	0.00395803	0.0099532	8047.38	8.67884e-05	0.000124253	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.073	0.00395803	0.0099532	8049.22	8.67685e-05	0.000124225	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.074	0.00421673	0.00995048	8052.88	8.83432e-05	0.000124168	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.074	0.00421673	0.00995048	8072.8	8.81252e-05	0.000123862	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.074	0.00421673	0.00995048	8046.15	8.8417e-05	0.000124272	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.074	0.00421673	0.00995048	8047.39	8.84034e-05	0.000124253	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.074	0.00421673	0.00995048	8049.24	8.83831e-05	0.000124224	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.075	0.00448018	0.00994771	8052.89	8.99871e-05	0.000124168	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.075	0.00448018	0.00994771	8072.81	8.97651e-05	0.000123861	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.075	0.00448018	0.00994771	8046.16	9.00623e-05	0.000124272	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.075	0.00448018	0.00994771	8047.41	9.00484e-05	0.000124252	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.075	0.00448018	0.00994771	8049.25	9.00278e-05	0.000124224	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.077	0.00474845	0.00994489	8052.9	9.16616e-05	0.000124167	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.077	0.00474845	0.00994489	8072.83	9.14354e-05	0.000123861	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.077	0.00474845	0.00994489	8046.18	9.17382e-05	0.000124271	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.077	0.00474845	0.00994489	8047.42	9.17241e-05	0.000124252	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.077	0.00474845	0.00994489	8049.27	9.1703e-05	0.000124224	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.078	0.00502163	0.00994202	8052.92	9.33673e-05	0.000124167	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.078	0.00502163	0.00994202	8072.84	9.31369e-05	0.000123861	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.078	0.00502163	0.00994202	8046.19	9.34453e-05	0.000124271	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.078	0.00502163	0.00994202	8047.43	9.34309e-05	0.000124252	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.078	0.00502163	0.00994202	8049.28	9.34095e-05	0.000124223	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.08	0.00529982	0.00993909	8052.93	9.51047e-05	0.000124167	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.08	0.00529982	0.00993909	8072.85	9.487e-05	0.00012386	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.08	0.00529982	0.00993909	8046.2	9.51842e-05	0.00012427	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.08	0.00529982	0.00993909	8047.45	9.51695e-05	0.000124251	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.08	0.00529982	0.00993909	8049.3	9.51477e-05	0.000124223	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.081	0.0055831	0.00993612	8052.95	9.68745e-05	0.000124166	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.081	0.0055831	0.00993612	8072.87	9.66354e-05	0.00012386	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.081	0.0055831	0.00993612	8046.22	9.69554e-05	0.00012427	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.081	0.0055831	0.00993612	8047.46	9.69405e-05	0.000124251	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.081	0.0055831	0.00993612	8049.31	9.69182e-05	0.000124222	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.083	0.00587157	0.00993308	8052.96	9.86771e-05	0.000124166	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.083	0.00587157	0.00993308	8072.88	9.84336e-05	0.000123859	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.083	0.00587157	0.00993308	8046.23	9.87596e-05	0.000124269	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.083	0.00587157	0.00993308	8047.48	9.87443e-05	0.00012425	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.083	0.00587157	0.00993308	8049.33	9.87217e-05	0.000124222	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.084	0.00616531	0.00993	8052.98	0.000100513	0.000124165	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.084	0.00616531	0.00993	8072.9	0.000100265	0.000123859	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.084	0.00616531	0.00993	8046.25	0.000100597	0.000124269	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.084	0.00616531	0.00993	8047.49	0.000100582	0.00012425	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.084	0.00616531	0.00993	8049.34	0.000100559	0.000124221	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.086	0.00646443	0.00992685	8052.99	0.000102384	0.000124165	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.086	0.00646443	0.00992685	8072.92	0.000102131	0.000123858	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.086	0.00646443	0.00992685	8046.27	0.000102469	0.000124269	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.086	0.00646443	0.00992685	8047.51	0.000102453	0.000124249	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.086	0.00646443	0.00992685	8049.36	0.00010243	0.000124221	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.087	0.00676901	0.00992365	8053.01	0.000104289	0.000124164	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.087	0.00676901	0.00992365	8072.93	0.000104032	0.000123858	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.087	0.00676901	0.00992365	8046.28	0.000104376	0.000124268	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.087	0.00676901	0.00992365	8047.53	0.00010436	0.000124249	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.087	0.00676901	0.00992365	8049.37	0.000104336	0.00012422	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.089	0.00707916	0.00992039	8053.03	0.00010623	0.000124164	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.089	0.00707916	0.00992039	8072.95	0.000105967	0.000123857	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.089	0.00707916	0.00992039	8046.3	0.000106318	0.000124268	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.089	0.00707916	0.00992039	8047.54	0.000106302	0.000124248	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.089	0.00707916	0.00992039	8049.39	0.000106277	0.00012422	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.091	0.00739498	0.00991707	8053.04	0.000108206	0.000124163	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.091	0.00739498	0.00991707	8072.97	0.000107939	0.000123857	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.091	0.00739498	0.00991707	8046.31	0.000108297	0.000124267	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.091	0.00739498	0.00991707	8047.56	0.00010828	0.000124248	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.091	0.00739498	0.00991707	8049.4	0.000108255	0.000124219	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.092	0.00771657	0.00991369	8053.06	0.00011022	0.000124163	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.092	0.00771657	0.00991369	8072.98	0.000109948	0.000123856	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.092	0.00771657	0.00991369	8046.33	0.000110312	0.000124267	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.092	0.00771657	0.00991369	8047.58	0.000110295	0.000124247	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.092	0.00771657	0.00991369	8049.42	0.00011027	0.000124219	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.094	0.00804403	0.00991025	8053.08	0.000112271	0.000124162	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.094	0.00804403	0.00991025	8073.0	0.000111994	0.000123856	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.094	0.00804403	0.00991025	8046.35	0.000112365	0.000124266	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.094	0.00804403	0.00991025	8047.59	0.000112347	0.000124247	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.094	0.00804403	0.00991025	8049.44	0.000112321	0.000124218	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.096	0.00837747	0.00990674	8053.09	0.00011436	0.000124162	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.096	0.00837747	0.00990674	8073.02	0.000114078	0.000123855	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.096	0.00837747	0.00990674	8046.37	0.000114455	0.000124265	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.096	0.00837747	0.00990674	8047.61	0.000114438	0.000124246	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.096	0.00837747	0.00990674	8049.46	0.000114412	0.000124218	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.098	0.00871699	0.00990317	8053.11	0.000116488	0.000124161	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.098	0.00871699	0.00990317	8073.04	0.0001162	0.000123855	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.098	0.00871699	0.00990317	8046.38	0.000116585	0.000124265	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.098	0.00871699	0.00990317	8047.63	0.000116567	0.000124246	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.098	0.00871699	0.00990317	8049.47	0.00011654	0.000124217	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.099	0.00906271	0.00989954	8053.13	0.000118655	0.000124161	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.099	0.00906271	0.00989954	8073.05	0.000118363	0.000123854	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.099	0.00906271	0.00989954	8046.4	0.000118755	0.000124264	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.099	0.00906271	0.00989954	8047.65	0.000118736	0.000124245	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.099	0.00906271	0.00989954	8049.49	0.000118709	0.000124217	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.101	0.00941473	0.00989584	8053.15	0.000120863	0.00012416	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.101	0.00941473	0.00989584	8073.07	0.000120565	0.000123854	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.101	0.00941473	0.00989584	8046.42	0.000120964	0.000124264	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.101	0.00941473	0.00989584	8047.66	0.000120946	0.000124245	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.101	0.00941473	0.00989584	8049.51	0.000120918	0.000124216	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.103	0.00977316	0.00989207	8053.17	0.000123112	0.000124159	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.103	0.00977316	0.00989207	8073.09	0.000122809	0.000123853	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.103	0.00977316	0.00989207	8046.44	0.000123215	0.000124263	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.103	0.00977316	0.00989207	8047.68	0.000123196	0.000124244	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.103	0.00977316	0.00989207	8049.53	0.000123168	0.000124216	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.105	0.0101381	0.00988823	8053.19	0.000125403	0.000124159	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.105	0.0101381	0.00988823	8073.11	0.000125094	0.000123852	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.105	0.0101381	0.00988823	8046.46	0.000125508	0.000124263	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.105	0.0101381	0.00988823	8047.7	0.000125489	0.000124243	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.105	0.0101381	0.00988823	8049.55	0.00012546	0.000124215	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.107	0.0105097	0.00988433	8053.21	0.000127737	0.000124158	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.107	0.0105097	0.00988433	8073.13	0.000127421	0.000123852	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.107	0.0105097	0.00988433	8046.48	0.000127843	0.000124262	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.107	0.0105097	0.00988433	8047.72	0.000127824	0.000124243	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.107	0.0105097	0.00988433	8049.57	0.000127794	0.000124214	model-iicr-5	model-cdf-5	model-pdf-5
