time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	103.0	0.00178153	0.00969145	115.968	0.00514531	0.00857868	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	103.0	0.00178153	0.00969145	115.974	0.00514508	0.00857828	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	103.0	0.00178153	0.00969145	115.971	0.0051452	0.00857848	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	103.0	0.00178153	0.00969145	115.972	0.00514517	0.00857843	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	103.0	0.00178153	0.00969145	115.971	0.00514518	0.00857846	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.057	0.00199486	0.00968406	116.016	0.00523974	0.00857432	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.057	0.00199486	0.00968406	116.022	0.0052395	0.00857393	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.057	0.00199486	0.00968406	116.019	0.00523962	0.00857412	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.057	0.00199486	0.00968406	116.02	0.00523959	0.00857407	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.057	0.00199486	0.00968406	116.019	0.00523961	0.0085741	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.114	0.00221199	0.00967653	116.065	0.00533588	0.00856989	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.114	0.00221199	0.00967653	116.07	0.00533564	0.00856949	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.114	0.00221199	0.00967653	116.068	0.00533576	0.00856968	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.114	0.00221199	0.00967653	116.069	0.00533573	0.00856963	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.114	0.00221199	0.00967653	116.068	0.00533574	0.00856966	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.173	0.00243298	0.00966887	116.115	0.00543375	0.00856537	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.173	0.00243298	0.00966887	116.12	0.00543351	0.00856497	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.173	0.00243298	0.00966887	116.118	0.00543363	0.00856516	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.173	0.00243298	0.00966887	116.118	0.0054336	0.00856511	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.173	0.00243298	0.00966887	116.118	0.00543362	0.00856514	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.233	0.00265791	0.00966108	116.166	0.0055334	0.00856077	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.233	0.00265791	0.00966108	116.171	0.00553314	0.00856037	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.233	0.00265791	0.00966108	116.168	0.00553327	0.00856056	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.233	0.00265791	0.00966108	116.169	0.00553324	0.00856051	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.233	0.00265791	0.00966108	116.169	0.00553326	0.00856054	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.294	0.00288684	0.00965315	116.217	0.00563484	0.00855609	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.294	0.00288684	0.00965315	116.223	0.00563458	0.00855569	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.294	0.00288684	0.00965315	116.22	0.00563471	0.00855588	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.294	0.00288684	0.00965315	116.221	0.00563468	0.00855583	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.294	0.00288684	0.00965315	116.22	0.0056347	0.00855586	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.356	0.00311984	0.00964508	116.27	0.00573811	0.00855132	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.356	0.00311984	0.00964508	116.275	0.00573785	0.00855092	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.356	0.00311984	0.00964508	116.273	0.00573798	0.00855111	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.356	0.00311984	0.00964508	116.273	0.00573795	0.00855107	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.356	0.00311984	0.00964508	116.273	0.00573797	0.00855109	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.42	0.00335697	0.00963687	116.324	0.00584325	0.00854647	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.42	0.00335697	0.00963687	116.329	0.00584298	0.00854607	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.42	0.00335697	0.00963687	116.327	0.00584311	0.00854626	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.42	0.00335697	0.00963687	116.327	0.00584308	0.00854621	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.42	0.00335697	0.00963687	116.327	0.0058431	0.00854624	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.484	0.00359831	0.00962851	116.378	0.00595028	0.00854153	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.484	0.00359831	0.00962851	116.384	0.00595001	0.00854113	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.484	0.00359831	0.00962851	116.381	0.00595014	0.00854132	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.484	0.00359831	0.00962851	116.382	0.00595011	0.00854128	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.484	0.00359831	0.00962851	116.382	0.00595013	0.0085413	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.55	0.00384393	0.00962001	116.434	0.00605924	0.00853651	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.55	0.00384393	0.00962001	116.44	0.00605896	0.00853611	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.55	0.00384393	0.00962001	116.437	0.0060591	0.00853629	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.55	0.00384393	0.00962001	116.438	0.00605906	0.00853625	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.55	0.00384393	0.00962001	116.437	0.00605908	0.00853627	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.618	0.00409389	0.00961136	116.491	0.00617016	0.00853139	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.618	0.00409389	0.00961136	116.496	0.00616988	0.00853099	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.618	0.00409389	0.00961136	116.494	0.00617002	0.00853118	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.618	0.00409389	0.00961136	116.495	0.00616998	0.00853113	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.618	0.00409389	0.00961136	116.494	0.00617	0.00853116	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.686	0.00434827	0.00960256	116.549	0.00628308	0.00852618	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.686	0.00434827	0.00960256	116.554	0.00628279	0.00852578	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.686	0.00434827	0.00960256	116.552	0.00628293	0.00852597	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.686	0.00434827	0.00960256	116.552	0.0062829	0.00852592	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.686	0.00434827	0.00960256	116.552	0.00628292	0.00852595	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.756	0.00460715	0.00959361	116.608	0.00639803	0.00852087	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.756	0.00460715	0.00959361	116.613	0.00639773	0.00852047	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.756	0.00460715	0.00959361	116.611	0.00639788	0.00852066	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.756	0.00460715	0.00959361	116.612	0.00639784	0.00852062	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.756	0.00460715	0.00959361	116.611	0.00639786	0.00852064	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.827	0.0048706	0.0095845	116.668	0.00651504	0.00851548	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.827	0.0048706	0.0095845	116.674	0.00651474	0.00851508	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.827	0.0048706	0.0095845	116.671	0.00651489	0.00851526	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.827	0.0048706	0.0095845	116.672	0.00651485	0.00851522	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.827	0.0048706	0.0095845	116.671	0.00651487	0.00851524	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.899	0.00513869	0.00957523	116.729	0.00663415	0.00850998	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.899	0.00513869	0.00957523	116.735	0.00663385	0.00850958	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.899	0.00513869	0.00957523	116.732	0.006634	0.00850977	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.899	0.00513869	0.00957523	116.733	0.00663396	0.00850972	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.899	0.00513869	0.00957523	116.733	0.00663398	0.00850975	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.973	0.00541151	0.0095658	116.792	0.00675541	0.00850439	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.973	0.00541151	0.0095658	116.798	0.0067551	0.00850399	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.973	0.00541151	0.0095658	116.795	0.00675525	0.00850418	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.973	0.00541151	0.0095658	116.796	0.00675521	0.00850413	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.973	0.00541151	0.0095658	116.795	0.00675523	0.00850416	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	104.049	0.00568913	0.0095562	116.856	0.00687883	0.0084987	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	104.049	0.00568913	0.0095562	116.861	0.00687852	0.0084983	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	104.049	0.00568913	0.0095562	116.859	0.00687867	0.00849848	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	104.049	0.00568913	0.0095562	116.859	0.00687863	0.00849844	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	104.049	0.00568913	0.0095562	116.859	0.00687866	0.00849846	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	104.126	0.00597163	0.00954644	116.921	0.00700447	0.0084929	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	104.126	0.00597163	0.00954644	116.926	0.00700415	0.0084925	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	104.126	0.00597163	0.00954644	116.924	0.00700431	0.00849269	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	104.126	0.00597163	0.00954644	116.924	0.00700427	0.00849264	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	104.126	0.00597163	0.00954644	116.924	0.00700429	0.00849267	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	104.204	0.00625909	0.00953651	116.987	0.00713236	0.008487	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	104.204	0.00625909	0.00953651	116.992	0.00713204	0.0084866	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	104.204	0.00625909	0.00953651	116.99	0.0071322	0.00848679	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	104.204	0.00625909	0.00953651	116.99	0.00713216	0.00848674	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	104.204	0.00625909	0.00953651	116.99	0.00713218	0.00848677	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	104.284	0.00655159	0.00952641	117.054	0.00726254	0.008481	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	104.284	0.00655159	0.00952641	117.06	0.00726221	0.0084806	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	104.284	0.00655159	0.00952641	117.057	0.00726237	0.00848079	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	104.284	0.00655159	0.00952641	117.058	0.00726233	0.00848074	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	104.284	0.00655159	0.00952641	117.058	0.00726235	0.00848077	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	104.365	0.00684921	0.00951614	117.123	0.00739505	0.00847489	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	104.365	0.00684921	0.00951614	117.129	0.00739471	0.00847449	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	104.365	0.00684921	0.00951614	117.126	0.00739487	0.00847468	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	104.365	0.00684921	0.00951614	117.127	0.00739483	0.00847463	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	104.365	0.00684921	0.00951614	117.126	0.00739486	0.00847465	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	104.448	0.00715205	0.00950568	117.193	0.00752992	0.00846867	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	104.448	0.00715205	0.00950568	117.199	0.00752958	0.00846827	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	104.448	0.00715205	0.00950568	117.196	0.00752974	0.00846846	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	104.448	0.00715205	0.00950568	117.197	0.0075297	0.00846841	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	104.448	0.00715205	0.00950568	117.196	0.00752973	0.00846844	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	104.532	0.00746018	0.00949505	117.265	0.0076672	0.00846234	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	104.532	0.00746018	0.00949505	117.27	0.00766685	0.00846194	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	104.532	0.00746018	0.00949505	117.268	0.00766702	0.00846213	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	104.532	0.00746018	0.00949505	117.268	0.00766698	0.00846208	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	104.532	0.00746018	0.00949505	117.268	0.007667	0.0084621	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	104.618	0.00777368	0.00948423	117.337	0.00780694	0.0084559	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	104.618	0.00777368	0.00948423	117.343	0.00780658	0.0084555	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	104.618	0.00777368	0.00948423	117.34	0.00780675	0.00845568	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	104.618	0.00777368	0.00948423	117.341	0.00780671	0.00845564	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	104.618	0.00777368	0.00948423	117.341	0.00780673	0.00845566	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.706	0.00809266	0.00947323	117.412	0.00794916	0.00844934	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.706	0.00809266	0.00947323	117.417	0.00794879	0.00844894	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.706	0.00809266	0.00947323	117.415	0.00794897	0.00844913	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.706	0.00809266	0.00947323	117.415	0.00794893	0.00844908	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.706	0.00809266	0.00947323	117.415	0.00794895	0.0084491	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.796	0.00841719	0.00946204	117.487	0.00809391	0.00844267	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.796	0.00841719	0.00946204	117.493	0.00809354	0.00844227	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.796	0.00841719	0.00946204	117.49	0.00809372	0.00844245	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.796	0.00841719	0.00946204	117.491	0.00809368	0.0084424	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.796	0.00841719	0.00946204	117.491	0.0080937	0.00844243	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.887	0.00874737	0.00945066	117.564	0.00824125	0.00843588	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.887	0.00874737	0.00945066	117.57	0.00824087	0.00843547	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.887	0.00874737	0.00945066	117.567	0.00824105	0.00843566	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.887	0.00874737	0.00945066	117.568	0.00824101	0.00843561	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.887	0.00874737	0.00945066	117.568	0.00824103	0.00843564	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.98	0.00908328	0.00943909	117.643	0.0083912	0.00842897	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.98	0.00908328	0.00943909	117.649	0.00839081	0.00842856	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.98	0.00908328	0.00943909	117.646	0.008391	0.00842875	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.98	0.00908328	0.00943909	117.647	0.00839095	0.0084287	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.98	0.00908328	0.00943909	117.646	0.00839098	0.00842873	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	105.075	0.00942502	0.00942731	117.723	0.00854382	0.00842193	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	105.075	0.00942502	0.00942731	117.729	0.00854342	0.00842153	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	105.075	0.00942502	0.00942731	117.726	0.00854361	0.00842171	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	105.075	0.00942502	0.00942731	117.727	0.00854357	0.00842167	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	105.075	0.00942502	0.00942731	117.726	0.00854359	0.00842169	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	105.172	0.00977269	0.00941534	117.805	0.00869914	0.00841477	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	105.172	0.00977269	0.00941534	117.811	0.00869874	0.00841437	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	105.172	0.00977269	0.00941534	117.808	0.00869893	0.00841456	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	105.172	0.00977269	0.00941534	117.809	0.00869889	0.00841451	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	105.172	0.00977269	0.00941534	117.808	0.00869891	0.00841453	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	105.27	0.0101264	0.00940316	117.888	0.00885722	0.00840749	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	105.27	0.0101264	0.00940316	117.894	0.00885681	0.00840709	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	105.27	0.0101264	0.00940316	117.891	0.00885701	0.00840727	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	105.27	0.0101264	0.00940316	117.892	0.00885696	0.00840722	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	105.27	0.0101264	0.00940316	117.891	0.00885699	0.00840725	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	105.371	0.0104862	0.00939078	117.973	0.00901811	0.00840007	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	105.371	0.0104862	0.00939078	117.979	0.00901769	0.00839967	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	105.371	0.0104862	0.00939078	117.976	0.00901789	0.00839986	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	105.371	0.0104862	0.00939078	117.977	0.00901784	0.00839981	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	105.371	0.0104862	0.00939078	117.976	0.00901787	0.00839984	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	105.473	0.0108522	0.00937819	118.06	0.00918184	0.00839253	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	105.473	0.0108522	0.00937819	118.065	0.00918141	0.00839213	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	105.473	0.0108522	0.00937819	118.063	0.00918162	0.00839231	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	105.473	0.0108522	0.00937819	118.063	0.00918157	0.00839226	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	105.473	0.0108522	0.00937819	118.063	0.00918159	0.00839229	model-iicr-5	model-cdf-5	model-pdf-5
