time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.514	0.00226379	0.00992636	156.812	0.00390882	0.00635213	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.514	0.00226379	0.00992636	156.219	0.00392363	0.00637614	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.514	0.00226379	0.00992636	156.931	0.00390586	0.00634732	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.514	0.00226379	0.00992636	156.356	0.0039202	0.00637058	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.514	0.00226379	0.00992636	156.118	0.00392617	0.00638027	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.523	0.00249054	0.00992316	156.815	0.00398138	0.00635155	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.523	0.00249054	0.00992316	156.222	0.00399647	0.00637556	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.523	0.00249054	0.00992316	156.934	0.00397837	0.00634674	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.523	0.00249054	0.00992316	156.359	0.00399297	0.00636999	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.523	0.00249054	0.00992316	156.121	0.00399905	0.00637968	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.533	0.00272144	0.0099199	156.818	0.00405529	0.00635095	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.533	0.00272144	0.0099199	156.225	0.00407065	0.00637496	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.533	0.00272144	0.0099199	156.937	0.00405222	0.00634615	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.533	0.00272144	0.0099199	156.362	0.00406709	0.0063694	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.533	0.00272144	0.0099199	156.124	0.00407329	0.00637909	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.543	0.00295656	0.00991658	156.821	0.00413056	0.00635035	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.543	0.00295656	0.00991658	156.228	0.00414621	0.00637436	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.543	0.00295656	0.00991658	156.94	0.00412743	0.00634555	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.543	0.00295656	0.00991658	156.365	0.00414258	0.00636879	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.543	0.00295656	0.00991658	156.127	0.00414889	0.00637848	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.553	0.00319598	0.00991319	156.824	0.00420723	0.00634974	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.553	0.00319598	0.00991319	156.231	0.00422317	0.00637374	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.553	0.00319598	0.00991319	156.944	0.00420404	0.00634493	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.553	0.00319598	0.00991319	156.368	0.00421947	0.00636817	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.553	0.00319598	0.00991319	156.13	0.0042259	0.00637786	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.564	0.00343976	0.00990975	156.827	0.00428532	0.00634911	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.564	0.00343976	0.00990975	156.234	0.00430155	0.00637311	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.564	0.00343976	0.00990975	156.947	0.00428207	0.00634431	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.564	0.00343976	0.00990975	156.371	0.00429779	0.00636755	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.564	0.00343976	0.00990975	156.133	0.00430433	0.00637723	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.574	0.003688	0.00990624	156.831	0.00436485	0.00634847	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.574	0.003688	0.00990624	156.238	0.00438138	0.00637247	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.574	0.003688	0.00990624	156.95	0.00436154	0.00634367	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.574	0.003688	0.00990624	156.375	0.00437755	0.00636691	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.574	0.003688	0.00990624	156.136	0.00438422	0.00637659	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.585	0.00394077	0.00990267	156.834	0.00444585	0.00634783	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.585	0.00394077	0.00990267	156.241	0.00446269	0.00637182	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.585	0.00394077	0.00990267	156.953	0.00444248	0.00634302	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.585	0.00394077	0.00990267	156.378	0.00445879	0.00636625	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.585	0.00394077	0.00990267	156.139	0.00446558	0.00637593	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.596	0.00419814	0.00989904	156.837	0.00452836	0.00634717	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.596	0.00419814	0.00989904	156.244	0.0045455	0.00637115	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.596	0.00419814	0.00989904	156.956	0.00452492	0.00634236	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.596	0.00419814	0.00989904	156.381	0.00454153	0.00636559	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.596	0.00419814	0.00989904	156.143	0.00454845	0.00637527	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.607	0.00446021	0.00989533	156.841	0.00461239	0.00634649	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.607	0.00446021	0.00989533	156.247	0.00462985	0.00637047	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.607	0.00446021	0.00989533	156.96	0.00460889	0.00634169	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.607	0.00446021	0.00989533	156.385	0.0046258	0.00636491	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.607	0.00446021	0.00989533	156.146	0.00463285	0.00637459	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.618	0.00472706	0.00989157	156.844	0.00469797	0.00634581	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.618	0.00472706	0.00989157	156.251	0.00471576	0.00636978	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.618	0.00472706	0.00989157	156.963	0.00469441	0.00634101	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.618	0.00472706	0.00989157	156.388	0.00471163	0.00636423	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.618	0.00472706	0.00989157	156.15	0.00471881	0.0063739	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.63	0.00499876	0.00988773	156.848	0.00478514	0.00634511	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.63	0.00499876	0.00988773	156.254	0.00480325	0.00636908	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.63	0.00499876	0.00988773	156.967	0.00478151	0.00634031	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.63	0.00499876	0.00988773	156.391	0.00479905	0.00636352	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.63	0.00499876	0.00988773	156.153	0.00480637	0.0063732	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.642	0.00527542	0.00988382	156.851	0.00487392	0.0063444	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.642	0.00527542	0.00988382	156.258	0.00489237	0.00636836	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.642	0.00527542	0.00988382	156.97	0.00487022	0.0063396	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.642	0.00527542	0.00988382	156.395	0.00488809	0.00636281	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.642	0.00527542	0.00988382	156.157	0.00489554	0.00637248	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.654	0.00555711	0.00987984	156.855	0.00496434	0.00634367	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.654	0.00555711	0.00987984	156.262	0.00498313	0.00636764	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.654	0.00555711	0.00987984	156.974	0.00496057	0.00633888	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.654	0.00555711	0.00987984	156.399	0.00497878	0.00636208	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.654	0.00555711	0.00987984	156.16	0.00498636	0.00637175	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.666	0.00584393	0.00987579	156.859	0.00505643	0.00634294	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.666	0.00584393	0.00987579	156.265	0.00507557	0.00636689	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.666	0.00584393	0.00987579	156.978	0.0050526	0.00633814	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.666	0.00584393	0.00987579	156.402	0.00507114	0.00636134	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.666	0.00584393	0.00987579	156.164	0.00507886	0.00637101	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.678	0.00613596	0.00987167	156.862	0.00515023	0.00634219	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.678	0.00613596	0.00987167	156.269	0.00516972	0.00636614	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.678	0.00613596	0.00987167	156.982	0.00514632	0.00633739	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.678	0.00613596	0.00987167	156.406	0.0051652	0.00636059	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.678	0.00613596	0.00987167	156.168	0.00517307	0.00637025	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.691	0.0064333	0.00986747	156.866	0.00524576	0.00634142	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.691	0.0064333	0.00986747	156.273	0.00526562	0.00636537	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.691	0.0064333	0.00986747	156.985	0.00524178	0.00633663	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.691	0.0064333	0.00986747	156.41	0.00526101	0.00635982	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.691	0.0064333	0.00986747	156.171	0.00526903	0.00636948	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.704	0.00673605	0.0098632	156.87	0.00534305	0.00634064	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.704	0.00673605	0.0098632	156.277	0.00536328	0.00636458	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.704	0.00673605	0.0098632	156.989	0.00533901	0.00633585	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.704	0.00673605	0.0098632	156.414	0.00535859	0.00635903	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.704	0.00673605	0.0098632	156.175	0.00536675	0.00636869	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.717	0.00704429	0.00985885	156.874	0.00544215	0.00633985	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.717	0.00704429	0.00985885	156.281	0.00546275	0.00636378	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.717	0.00704429	0.00985885	156.993	0.00543803	0.00633506	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.717	0.00704429	0.00985885	156.418	0.00545797	0.00635824	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.717	0.00704429	0.00985885	156.179	0.00546629	0.00636789	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.731	0.00735814	0.00985442	156.878	0.00554308	0.00633904	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.731	0.00735814	0.00985442	156.285	0.00556406	0.00636297	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.731	0.00735814	0.00985442	156.997	0.00553888	0.00633425	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.731	0.00735814	0.00985442	156.422	0.00555919	0.00635742	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.731	0.00735814	0.00985442	156.183	0.00556766	0.00636708	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.744	0.00767768	0.00984991	156.882	0.00564587	0.00633822	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.744	0.00767768	0.00984991	156.289	0.00566724	0.00636214	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.744	0.00767768	0.00984991	157.002	0.00564159	0.00633343	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.744	0.00767768	0.00984991	156.426	0.00566228	0.0063566	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.744	0.00767768	0.00984991	156.188	0.0056709	0.00636625	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.758	0.00800301	0.00984532	156.887	0.00575056	0.00633738	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.758	0.00800301	0.00984532	156.293	0.00577232	0.0063613	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.758	0.00800301	0.00984532	157.006	0.0057462	0.00633259	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.758	0.00800301	0.00984532	156.43	0.00576728	0.00635575	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.758	0.00800301	0.00984532	156.192	0.00577606	0.00636541	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.772	0.00833424	0.00984064	156.891	0.00585718	0.00633653	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.772	0.00833424	0.00984064	156.297	0.00587935	0.00636044	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.772	0.00833424	0.00984064	157.01	0.00585275	0.00633174	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.772	0.00833424	0.00984064	156.435	0.00587421	0.0063549	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.772	0.00833424	0.00984064	156.196	0.00588315	0.00636455	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.787	0.00867148	0.00983588	156.895	0.00596578	0.00633566	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.787	0.00867148	0.00983588	156.302	0.00598835	0.00635956	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.787	0.00867148	0.00983588	157.015	0.00596126	0.00633087	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.787	0.00867148	0.00983588	156.439	0.00598312	0.00635402	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.787	0.00867148	0.00983588	156.2	0.00599223	0.00636367	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.802	0.00901482	0.00983104	156.9	0.00607638	0.00633477	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.802	0.00901482	0.00983104	156.306	0.00609937	0.00635867	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.802	0.00901482	0.00983104	157.019	0.00607177	0.00632999	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.802	0.00901482	0.00983104	156.443	0.00609404	0.00635313	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.802	0.00901482	0.00983104	156.205	0.00610332	0.00636278	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.817	0.00936438	0.0098261	156.904	0.00618902	0.00633387	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.817	0.00936438	0.0098261	156.311	0.00621244	0.00635776	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.817	0.00936438	0.0098261	157.024	0.00618433	0.00632908	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.817	0.00936438	0.0098261	156.448	0.00620701	0.00635223	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.817	0.00936438	0.0098261	156.209	0.00621646	0.00636187	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.832	0.00972027	0.00982108	156.909	0.00630374	0.00633295	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.832	0.00972027	0.00982108	156.315	0.00632759	0.00635684	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.832	0.00972027	0.00982108	157.028	0.00629897	0.00632817	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.832	0.00972027	0.00982108	156.453	0.00632206	0.0063513	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.832	0.00972027	0.00982108	156.214	0.00633169	0.00636094	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.848	0.0100826	0.00981597	156.914	0.00642058	0.00633201	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.848	0.0100826	0.00981597	156.32	0.00644487	0.0063559	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.848	0.0100826	0.00981597	157.033	0.00641572	0.00632723	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.848	0.0100826	0.00981597	156.457	0.00643924	0.00635036	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.848	0.0100826	0.00981597	156.219	0.00644904	0.00636	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.864	0.0104515	0.00981077	156.918	0.00653958	0.00633106	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.864	0.0104515	0.00981077	156.325	0.00656432	0.00635494	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.864	0.0104515	0.00981077	157.038	0.00653463	0.00632628	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.864	0.0104515	0.00981077	156.462	0.00655858	0.0063494	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.864	0.0104515	0.00981077	156.224	0.00656857	0.00635904	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.88	0.010827	0.00980547	156.923	0.00666077	0.00633009	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.88	0.010827	0.00980547	156.33	0.00668597	0.00635396	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.88	0.010827	0.00980547	157.043	0.00665573	0.00632531	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.88	0.010827	0.00980547	156.467	0.00668013	0.00634843	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.88	0.010827	0.00980547	156.228	0.00669029	0.00635806	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.896	0.0112093	0.00980008	156.928	0.0067842	0.0063291	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.896	0.0112093	0.00980008	156.335	0.00680986	0.00635297	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.896	0.0112093	0.00980008	157.048	0.00677906	0.00632433	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.896	0.0112093	0.00980008	156.472	0.00680391	0.00634744	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.896	0.0112093	0.00980008	156.233	0.00681427	0.00635707	model-iicr-5	model-cdf-5	model-pdf-5
