time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.661	0.00181965	0.00991628	1346.92	0.000439304	0.00074211	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.661	0.00181965	0.00991628	1348.56	0.000438771	0.000741208	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.661	0.00181965	0.00991628	1348.67	0.000438734	0.000741146	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.661	0.00181965	0.00991628	1349.26	0.000438541	0.00074082	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.661	0.00181965	0.00991628	1348.75	0.000438707	0.0007411	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.673	0.00203797	0.0099129	1346.94	0.000447475	0.000742094	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.673	0.00203797	0.0099129	1348.57	0.000446932	0.000741192	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.673	0.00203797	0.0099129	1348.69	0.000446894	0.00074113	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.673	0.00203797	0.0099129	1349.28	0.000446698	0.000740804	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.673	0.00203797	0.0099129	1348.77	0.000446867	0.000741084	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.686	0.00226028	0.00990945	1346.95	0.000455798	0.000742077	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.686	0.00226028	0.00990945	1348.59	0.000455244	0.000741176	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.686	0.00226028	0.00990945	1348.71	0.000455206	0.000741114	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.686	0.00226028	0.00990945	1349.3	0.000455006	0.000740787	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.686	0.00226028	0.00990945	1348.79	0.000455178	0.000741068	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.699	0.00248665	0.00990594	1346.97	0.000464275	0.000742061	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.699	0.00248665	0.00990594	1348.61	0.000463711	0.000741159	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.699	0.00248665	0.00990594	1348.73	0.000463672	0.000741097	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.699	0.00248665	0.00990594	1349.32	0.000463468	0.00074077	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.699	0.00248665	0.00990594	1348.81	0.000463644	0.000741051	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.712	0.00271715	0.00990236	1346.99	0.00047291	0.000742044	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.712	0.00271715	0.00990236	1348.63	0.000472335	0.000741142	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.712	0.00271715	0.00990236	1348.74	0.000472296	0.00074108	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.712	0.00271715	0.00990236	1349.34	0.000472088	0.000740753	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.712	0.00271715	0.00990236	1348.83	0.000472267	0.000741034	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.725	0.00295185	0.00989872	1347.01	0.000481705	0.000742026	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.725	0.00295185	0.00989872	1348.65	0.00048112	0.000741125	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.725	0.00295185	0.00989872	1348.76	0.00048108	0.000741063	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.725	0.00295185	0.00989872	1349.36	0.000480868	0.000740736	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.725	0.00295185	0.00989872	1348.85	0.00048105	0.000741016	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.738	0.00319083	0.00989502	1347.03	0.000490664	0.000742008	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.738	0.00319083	0.00989502	1348.67	0.000490068	0.000741107	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.738	0.00319083	0.00989502	1348.78	0.000490027	0.000741045	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.738	0.00319083	0.00989502	1349.38	0.000489811	0.000740718	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.738	0.00319083	0.00989502	1348.87	0.000489996	0.000740999	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.752	0.00343416	0.00989124	1347.05	0.000499789	0.00074199	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.752	0.00343416	0.00989124	1348.69	0.000499182	0.000741089	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.752	0.00343416	0.00989124	1348.81	0.00049914	0.000741027	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.752	0.00343416	0.00989124	1349.4	0.000498921	0.0007407	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.752	0.00343416	0.00989124	1348.89	0.000499109	0.000740981	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.766	0.00368193	0.0098874	1347.07	0.000509084	0.000741972	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.766	0.00368193	0.0098874	1348.71	0.000508466	0.00074107	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.766	0.00368193	0.0098874	1348.83	0.000508423	0.000741008	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.766	0.00368193	0.0098874	1349.42	0.000508199	0.000740682	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.766	0.00368193	0.0098874	1348.91	0.000508392	0.000740962	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.781	0.00393421	0.00988349	1347.09	0.000518551	0.000741953	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.781	0.00393421	0.00988349	1348.73	0.000517922	0.000741052	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.781	0.00393421	0.00988349	1348.85	0.000517878	0.00074099	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.781	0.00393421	0.00988349	1349.44	0.00051765	0.000740663	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.781	0.00393421	0.00988349	1348.93	0.000517846	0.000740943	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.795	0.00419108	0.00987951	1347.12	0.000528195	0.000741934	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.795	0.00419108	0.00987951	1348.76	0.000527554	0.000741033	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.795	0.00419108	0.00987951	1348.87	0.000527509	0.000740971	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.795	0.00419108	0.00987951	1349.46	0.000527277	0.000740644	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.795	0.00419108	0.00987951	1348.95	0.000527477	0.000740924	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.81	0.00445263	0.00987546	1347.14	0.000538018	0.000741915	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.81	0.00445263	0.00987546	1348.78	0.000537364	0.000741013	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.81	0.00445263	0.00987546	1348.89	0.000537319	0.000740951	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.81	0.00445263	0.00987546	1349.49	0.000537083	0.000740625	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.81	0.00445263	0.00987546	1348.98	0.000537286	0.000740905	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.825	0.00471893	0.00987133	1347.16	0.000548023	0.000741895	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.825	0.00471893	0.00987133	1348.8	0.000547358	0.000740993	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.825	0.00471893	0.00987133	1348.91	0.000547312	0.000740931	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.825	0.00471893	0.00987133	1349.51	0.000547071	0.000740605	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.825	0.00471893	0.00987133	1349.0	0.000547278	0.000740885	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.841	0.00499008	0.00986713	1347.18	0.000558214	0.000741875	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.841	0.00499008	0.00986713	1348.82	0.000557536	0.000740973	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.841	0.00499008	0.00986713	1348.94	0.00055749	0.000740911	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.841	0.00499008	0.00986713	1349.53	0.000557244	0.000740585	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.841	0.00499008	0.00986713	1349.02	0.000557455	0.000740865	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.857	0.00526615	0.00986285	1347.21	0.000568595	0.000741854	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.857	0.00526615	0.00986285	1348.85	0.000567904	0.000740953	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.857	0.00526615	0.00986285	1348.96	0.000567857	0.000740891	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.857	0.00526615	0.00986285	1349.56	0.000567607	0.000740564	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.857	0.00526615	0.00986285	1349.04	0.000567822	0.000740844	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.873	0.00554724	0.00985849	1347.23	0.000579168	0.000741833	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.873	0.00554724	0.00985849	1348.87	0.000578465	0.000740932	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.873	0.00554724	0.00985849	1348.98	0.000578417	0.00074087	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.873	0.00554724	0.00985849	1349.58	0.000578162	0.000740543	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.873	0.00554724	0.00985849	1349.07	0.000578381	0.000740824	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.889	0.00583343	0.00985406	1347.26	0.000589938	0.000741812	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.889	0.00583343	0.00985406	1348.9	0.000589222	0.00074091	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.889	0.00583343	0.00985406	1349.01	0.000589173	0.000740848	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.889	0.00583343	0.00985406	1349.6	0.000588913	0.000740522	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.889	0.00583343	0.00985406	1349.09	0.000589136	0.000740802	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.906	0.00612482	0.00984954	1347.28	0.000600908	0.00074179	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.906	0.00612482	0.00984954	1348.92	0.000600179	0.000740889	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.906	0.00612482	0.00984954	1349.03	0.000600128	0.000740827	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.906	0.00612482	0.00984954	1349.63	0.000599864	0.0007405	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.906	0.00612482	0.00984954	1349.12	0.000600091	0.00074078	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.923	0.00642149	0.00984495	1347.3	0.000612082	0.000741768	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.923	0.00642149	0.00984495	1348.95	0.000611339	0.000740867	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.923	0.00642149	0.00984495	1349.06	0.000611288	0.000740805	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.923	0.00642149	0.00984495	1349.65	0.000611018	0.000740478	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.923	0.00642149	0.00984495	1349.14	0.00061125	0.000740758	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.94	0.00672354	0.00984027	1347.33	0.000623464	0.000741746	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.94	0.00672354	0.00984027	1348.97	0.000622707	0.000740844	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.94	0.00672354	0.00984027	1349.08	0.000622654	0.000740782	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.94	0.00672354	0.00984027	1349.68	0.00062238	0.000740455	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.94	0.00672354	0.00984027	1349.17	0.000622616	0.000740736	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.958	0.00703106	0.0098355	1347.36	0.000635057	0.000741723	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.958	0.00703106	0.0098355	1349.0	0.000634285	0.000740821	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.958	0.00703106	0.0098355	1349.11	0.000634232	0.000740759	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.958	0.00703106	0.0098355	1349.71	0.000633953	0.000740432	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.958	0.00703106	0.0098355	1349.19	0.000634193	0.000740713	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.976	0.00734415	0.00983065	1347.38	0.000646865	0.000741699	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.976	0.00734415	0.00983065	1349.02	0.000646079	0.000740798	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.976	0.00734415	0.00983065	1349.14	0.000646025	0.000740736	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.976	0.00734415	0.00983065	1349.73	0.000645741	0.000740409	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.976	0.00734415	0.00983065	1349.22	0.000645985	0.00074069	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.994	0.00766291	0.00982572	1347.41	0.000658893	0.000741676	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.994	0.00766291	0.00982572	1349.05	0.000658092	0.000740774	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.994	0.00766291	0.00982572	1349.16	0.000658037	0.000740712	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.994	0.00766291	0.00982572	1349.76	0.000657748	0.000740385	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.994	0.00766291	0.00982572	1349.25	0.000657996	0.000740666	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.013	0.00798744	0.00982069	1347.44	0.000671144	0.000741651	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.013	0.00798744	0.00982069	1349.08	0.000670329	0.00074075	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.013	0.00798744	0.00982069	1349.19	0.000670273	0.000740688	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.013	0.00798744	0.00982069	1349.79	0.000669977	0.000740361	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.013	0.00798744	0.00982069	1349.28	0.000670231	0.000740642	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.032	0.00831784	0.00981557	1347.47	0.000683622	0.000741627	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.032	0.00831784	0.00981557	1349.11	0.000682792	0.000740725	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.032	0.00831784	0.00981557	1349.22	0.000682735	0.000740663	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.032	0.00831784	0.00981557	1349.82	0.000682434	0.000740336	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.032	0.00831784	0.00981557	1349.3	0.000682693	0.000740617	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.051	0.00865421	0.00981036	1347.49	0.000696333	0.000741602	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.051	0.00865421	0.00981036	1349.14	0.000695487	0.0007407	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.051	0.00865421	0.00981036	1349.25	0.000695429	0.000740638	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.051	0.00865421	0.00981036	1349.84	0.000695123	0.000740311	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.051	0.00865421	0.00981036	1349.33	0.000695386	0.000740592	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.071	0.00899665	0.00980506	1347.52	0.00070928	0.000741576	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.071	0.00899665	0.00980506	1349.16	0.000708418	0.000740674	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.071	0.00899665	0.00980506	1349.28	0.000708359	0.000740612	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.071	0.00899665	0.00980506	1349.87	0.000708047	0.000740286	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.071	0.00899665	0.00980506	1349.36	0.000708315	0.000740566	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.091	0.00934528	0.00979966	1347.55	0.000722467	0.00074155	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.091	0.00934528	0.00979966	1349.19	0.000721589	0.000740648	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.091	0.00934528	0.00979966	1349.31	0.000721529	0.000740586	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.091	0.00934528	0.00979966	1349.9	0.000721211	0.000740259	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.091	0.00934528	0.00979966	1349.39	0.000721484	0.00074054	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.111	0.0097002	0.00979417	1347.58	0.000735899	0.000741523	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.111	0.0097002	0.00979417	1349.22	0.000735005	0.000740622	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.111	0.0097002	0.00979417	1349.34	0.000734943	0.00074056	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.111	0.0097002	0.00979417	1349.93	0.00073462	0.000740233	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.111	0.0097002	0.00979417	1349.42	0.000734898	0.000740513	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.132	0.0100615	0.00978858	1347.61	0.00074958	0.000741496	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.132	0.0100615	0.00978858	1349.26	0.00074867	0.000740594	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.132	0.0100615	0.00978858	1349.37	0.000748607	0.000740532	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.132	0.0100615	0.00978858	1349.96	0.000748277	0.000740206	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.132	0.0100615	0.00978858	1349.45	0.000748561	0.000740486	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.153	0.0104294	0.00978288	1347.64	0.000763516	0.000741469	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.153	0.0104294	0.00978288	1349.29	0.000762589	0.000740567	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.153	0.0104294	0.00978288	1349.4	0.000762525	0.000740505	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.153	0.0104294	0.00978288	1350.0	0.000762189	0.000740178	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.153	0.0104294	0.00978288	1349.48	0.000762477	0.000740459	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.175	0.0108038	0.00977709	1347.68	0.00077771	0.000741441	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.175	0.0108038	0.00977709	1349.32	0.000776766	0.000740539	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.175	0.0108038	0.00977709	1349.43	0.000776701	0.000740477	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.175	0.0108038	0.00977709	1350.03	0.000776359	0.00074015	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.175	0.0108038	0.00977709	1349.52	0.000776652	0.000740431	model-iicr-5	model-cdf-5	model-pdf-5
