time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	106.019	0.00173464	0.00941592	109.824	0.00551526	0.00905526	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	106.019	0.00173464	0.00941592	109.836	0.00551483	0.0090543	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	106.019	0.00173464	0.00941592	109.829	0.00551507	0.00905482	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	106.019	0.00173464	0.00941592	109.828	0.0055151	0.0090549	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	106.019	0.00173464	0.00941592	109.829	0.00551506	0.00905481	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	106.133	0.00194185	0.00940386	109.93	0.00561491	0.0090456	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	106.133	0.00194185	0.00940386	109.942	0.00561446	0.00904463	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	106.133	0.00194185	0.00940386	109.936	0.00561471	0.00904516	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	106.133	0.00194185	0.00940386	109.935	0.00561474	0.00904524	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	106.133	0.00194185	0.00940386	109.936	0.0056147	0.00904515	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	106.249	0.00215264	0.0093916	110.039	0.0057163	0.00903577	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	106.249	0.00215264	0.0093916	110.05	0.00571585	0.0090348	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	106.249	0.00215264	0.0093916	110.044	0.0057161	0.00903533	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	106.249	0.00215264	0.0093916	110.043	0.00571613	0.00903541	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	106.249	0.00215264	0.0093916	110.044	0.00571609	0.00903532	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	106.367	0.00236707	0.00937914	110.149	0.00581947	0.00902578	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	106.367	0.00236707	0.00937914	110.161	0.005819	0.0090248	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	106.367	0.00236707	0.00937914	110.154	0.00581926	0.00902534	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	106.367	0.00236707	0.00937914	110.153	0.00581929	0.00902541	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	106.367	0.00236707	0.00937914	110.155	0.00581925	0.00902533	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	106.488	0.0025852	0.00936647	110.261	0.00592444	0.00901562	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	106.488	0.0025852	0.00936647	110.274	0.00592396	0.00901463	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	106.488	0.0025852	0.00936647	110.267	0.00592422	0.00901517	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	106.488	0.0025852	0.00936647	110.266	0.00592426	0.00901525	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	106.488	0.0025852	0.00936647	110.267	0.00592421	0.00901516	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	106.611	0.00280709	0.00935358	110.376	0.00603124	0.00900529	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	106.611	0.00280709	0.00935358	110.388	0.00603074	0.00900429	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	106.611	0.00280709	0.00935358	110.382	0.00603101	0.00900483	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	106.611	0.00280709	0.00935358	110.381	0.00603105	0.00900491	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	106.611	0.00280709	0.00935358	110.382	0.00603101	0.00900483	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	106.736	0.00303279	0.00934049	110.493	0.0061399	0.00899478	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	106.736	0.00303279	0.00934049	110.505	0.00613939	0.00899377	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	106.736	0.00303279	0.00934049	110.499	0.00613967	0.00899432	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	106.736	0.00303279	0.00934049	110.498	0.00613971	0.0089944	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	106.736	0.00303279	0.00934049	110.499	0.00613966	0.00899431	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	106.864	0.00326237	0.00932718	110.612	0.00625045	0.00898409	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	106.864	0.00326237	0.00932718	110.625	0.00624994	0.00898308	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	106.864	0.00326237	0.00932718	110.618	0.00625022	0.00898363	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	106.864	0.00326237	0.00932718	110.617	0.00625026	0.00898372	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	106.864	0.00326237	0.00932718	110.618	0.00625021	0.00898363	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	106.994	0.00349589	0.00931365	110.733	0.00636293	0.00897323	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	106.994	0.00349589	0.00931365	110.746	0.0063624	0.00897221	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	106.994	0.00349589	0.00931365	110.739	0.00636269	0.00897276	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	106.994	0.00349589	0.00931365	110.738	0.00636273	0.00897285	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	106.994	0.00349589	0.00931365	110.739	0.00636268	0.00897276	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	107.127	0.0037334	0.00929989	110.857	0.00647736	0.00896218	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	107.127	0.0037334	0.00929989	110.87	0.00647682	0.00896115	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	107.127	0.0037334	0.00929989	110.863	0.00647711	0.00896171	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	107.127	0.0037334	0.00929989	110.862	0.00647716	0.0089618	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	107.127	0.0037334	0.00929989	110.863	0.00647711	0.0089617	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	107.262	0.00397497	0.00928592	110.983	0.00659377	0.00895095	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	107.262	0.00397497	0.00928592	110.996	0.00659322	0.00894991	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	107.262	0.00397497	0.00928592	110.989	0.00659352	0.00895048	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	107.262	0.00397497	0.00928592	110.988	0.00659357	0.00895056	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	107.262	0.00397497	0.00928592	110.989	0.00659352	0.00895047	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	107.4	0.00422066	0.00927171	111.112	0.0067122	0.00893953	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	107.4	0.00422066	0.00927171	111.125	0.00671163	0.00893848	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	107.4	0.00422066	0.00927171	111.118	0.00671195	0.00893905	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	107.4	0.00422066	0.00927171	111.117	0.00671199	0.00893914	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	107.4	0.00422066	0.00927171	111.118	0.00671194	0.00893904	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	107.54	0.00447055	0.00925727	111.243	0.00683268	0.00892792	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	107.54	0.00447055	0.00925727	111.256	0.0068321	0.00892686	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	107.54	0.00447055	0.00925727	111.249	0.00683242	0.00892743	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	107.54	0.00447055	0.00925727	111.248	0.00683247	0.00892752	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	107.54	0.00447055	0.00925727	111.249	0.00683241	0.00892743	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	107.684	0.00472468	0.00924259	111.376	0.00695524	0.00891611	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	107.684	0.00472468	0.00924259	111.39	0.00695465	0.00891504	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	107.684	0.00472468	0.00924259	111.383	0.00695497	0.00891562	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	107.684	0.00472468	0.00924259	111.381	0.00695502	0.00891571	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	107.684	0.00472468	0.00924259	111.383	0.00695497	0.00891562	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	107.83	0.00498312	0.00922768	111.513	0.00707992	0.00890411	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	107.83	0.00498312	0.00922768	111.526	0.00707931	0.00890303	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	107.83	0.00498312	0.00922768	111.519	0.00707964	0.00890362	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	107.83	0.00498312	0.00922768	111.518	0.00707969	0.00890371	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	107.83	0.00498312	0.00922768	111.519	0.00707964	0.00890361	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	107.978	0.00524595	0.00921253	111.651	0.00720674	0.00889191	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	107.978	0.00524595	0.00921253	111.665	0.00720611	0.00889082	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	107.978	0.00524595	0.00921253	111.658	0.00720646	0.00889141	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	107.978	0.00524595	0.00921253	111.656	0.00720651	0.0088915	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	107.978	0.00524595	0.00921253	111.658	0.00720645	0.0088914	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	108.13	0.00551323	0.00919713	111.793	0.00733575	0.0088795	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	108.13	0.00551323	0.00919713	111.807	0.0073351	0.00887841	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	108.13	0.00551323	0.00919713	111.799	0.00733546	0.008879	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	108.13	0.00551323	0.00919713	111.798	0.00733551	0.00887909	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	108.13	0.00551323	0.00919713	111.799	0.00733545	0.008879	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	108.285	0.00578502	0.00918148	111.937	0.00746697	0.0088669	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	108.285	0.00578502	0.00918148	111.951	0.00746631	0.00886579	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	108.285	0.00578502	0.00918148	111.943	0.00746667	0.00886639	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	108.285	0.00578502	0.00918148	111.942	0.00746672	0.00886648	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	108.285	0.00578502	0.00918148	111.943	0.00746666	0.00886638	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	108.442	0.00606139	0.00916558	112.084	0.00760044	0.00885408	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	108.442	0.00606139	0.00916558	112.098	0.00759976	0.00885296	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	108.442	0.00606139	0.00916558	112.09	0.00760013	0.00885357	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	108.442	0.00606139	0.00916558	112.089	0.00760019	0.00885366	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	108.442	0.00606139	0.00916558	112.09	0.00760013	0.00885356	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	108.603	0.00634242	0.00914943	112.234	0.00773619	0.00884105	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	108.603	0.00634242	0.00914943	112.248	0.0077355	0.00883993	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	108.603	0.00634242	0.00914943	112.24	0.00773588	0.00884054	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	108.603	0.00634242	0.00914943	112.239	0.00773594	0.00884063	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	108.603	0.00634242	0.00914943	112.24	0.00773587	0.00884053	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	108.767	0.00662816	0.00913302	112.386	0.00787427	0.00882781	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	108.767	0.00662816	0.00913302	112.401	0.00787356	0.00882668	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	108.767	0.00662816	0.00913302	112.393	0.00787395	0.00882729	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	108.767	0.00662816	0.00913302	112.392	0.00787401	0.00882739	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	108.767	0.00662816	0.00913302	112.393	0.00787394	0.00882729	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	108.934	0.0069187	0.00911635	112.542	0.00801471	0.00881435	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	108.934	0.0069187	0.00911635	112.557	0.00801398	0.00881321	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	108.934	0.0069187	0.00911635	112.549	0.00801438	0.00881383	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	108.934	0.0069187	0.00911635	112.548	0.00801444	0.00881393	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	108.934	0.0069187	0.00911635	112.549	0.00801437	0.00881382	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	109.104	0.0072141	0.00909941	112.701	0.00815754	0.00880068	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	109.104	0.0072141	0.00909941	112.716	0.00815679	0.00879952	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	109.104	0.0072141	0.00909941	112.707	0.0081572	0.00880015	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	109.104	0.0072141	0.00909941	112.706	0.00815726	0.00880024	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	109.104	0.0072141	0.00909941	112.708	0.00815719	0.00880014	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	109.278	0.00751443	0.00908221	112.862	0.00830279	0.00878678	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	109.278	0.00751443	0.00908221	112.878	0.00830203	0.00878561	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	109.278	0.00751443	0.00908221	112.869	0.00830245	0.00878625	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	109.278	0.00751443	0.00908221	112.868	0.00830251	0.00878634	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	109.278	0.00751443	0.00908221	112.869	0.00830244	0.00878624	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	109.455	0.00781977	0.00906474	113.027	0.00845052	0.00877265	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	109.455	0.00781977	0.00906474	113.043	0.00844973	0.00877147	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	109.455	0.00781977	0.00906474	113.034	0.00845017	0.00877211	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	109.455	0.00781977	0.00906474	113.033	0.00845023	0.00877221	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	109.455	0.00781977	0.00906474	113.034	0.00845016	0.00877211	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	109.635	0.00813018	0.00904699	113.195	0.00860075	0.0087583	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	109.635	0.00813018	0.00904699	113.211	0.00859995	0.00875711	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	109.635	0.00813018	0.00904699	113.202	0.00860039	0.00875776	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	109.635	0.00813018	0.00904699	113.201	0.00860045	0.00875785	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	109.635	0.00813018	0.00904699	113.203	0.00860038	0.00875775	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	109.819	0.00844575	0.00902896	113.367	0.00875353	0.00874371	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	109.819	0.00844575	0.00902896	113.382	0.0087527	0.00874251	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	109.819	0.00844575	0.00902896	113.374	0.00875315	0.00874316	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	109.819	0.00844575	0.00902896	113.373	0.00875322	0.00874326	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	109.819	0.00844575	0.00902896	113.374	0.00875314	0.00874316	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	110.007	0.00876655	0.00901065	113.541	0.00890888	0.00872889	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	110.007	0.00876655	0.00901065	113.557	0.00890803	0.00872768	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	110.007	0.00876655	0.00901065	113.549	0.0089085	0.00872834	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	110.007	0.00876655	0.00901065	113.547	0.00890857	0.00872844	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	110.007	0.00876655	0.00901065	113.549	0.00890849	0.00872833	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	110.198	0.00909265	0.00899206	113.72	0.00906686	0.00871383	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	110.198	0.00909265	0.00899206	113.736	0.00906599	0.00871261	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	110.198	0.00909265	0.00899206	113.727	0.00906647	0.00871327	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	110.198	0.00909265	0.00899206	113.726	0.00906654	0.00871337	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	110.198	0.00909265	0.00899206	113.727	0.00906646	0.00871327	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	110.393	0.00942412	0.00897318	113.901	0.0092275	0.00869853	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	110.393	0.00942412	0.00897318	113.917	0.0092266	0.0086973	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	110.393	0.00942412	0.00897318	113.909	0.00922709	0.00869797	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	110.393	0.00942412	0.00897318	113.907	0.00922716	0.00869807	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	110.393	0.00942412	0.00897318	113.909	0.00922708	0.00869796	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	110.592	0.00976105	0.00895401	114.086	0.00939083	0.00868299	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	110.592	0.00976105	0.00895401	114.103	0.00938992	0.00868174	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	110.592	0.00976105	0.00895401	114.094	0.00939042	0.00868242	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	110.592	0.00976105	0.00895401	114.092	0.00939049	0.00868252	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	110.592	0.00976105	0.00895401	114.094	0.00939041	0.00868241	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	110.794	0.0101035	0.00893454	114.275	0.00955691	0.0086672	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	110.794	0.0101035	0.00893454	114.292	0.00955597	0.00866594	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	110.794	0.0101035	0.00893454	114.283	0.00955648	0.00866662	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	110.794	0.0101035	0.00893454	114.281	0.00955656	0.00866673	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	110.794	0.0101035	0.00893454	114.283	0.00955647	0.00866661	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	111.001	0.0104516	0.00891478	114.467	0.00972577	0.00865115	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	111.001	0.0104516	0.00891478	114.484	0.0097248	0.00864988	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	111.001	0.0104516	0.00891478	114.475	0.00972533	0.00865057	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	111.001	0.0104516	0.00891478	114.474	0.00972541	0.00865068	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	111.001	0.0104516	0.00891478	114.475	0.00972532	0.00865057	model-iicr-5	model-cdf-5	model-pdf-5
