time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.108	0.00182891	0.00997095	2375.58	0.00024902	0.000420844	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.108	0.00182891	0.00997095	2372.86	0.000249307	0.000421328	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.108	0.00182891	0.00997095	2373.62	0.000249227	0.000421193	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.108	0.00182891	0.00997095	2371.62	0.000249437	0.000421548	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.108	0.00182891	0.00997095	2377.02	0.00024887	0.00042059	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.11	0.00204845	0.00996856	2375.59	0.000253654	0.000420842	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.11	0.00204845	0.00996856	2372.86	0.000253945	0.000421325	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.11	0.00204845	0.00996856	2373.62	0.000253864	0.00042119	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.11	0.00204845	0.00996856	2371.62	0.000254078	0.000421545	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.11	0.00204845	0.00996856	2377.03	0.0002535	0.000420587	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.112	0.00227202	0.00996612	2375.59	0.000258374	0.000420839	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.112	0.00227202	0.00996612	2372.86	0.000258671	0.000421323	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.112	0.00227202	0.00996612	2373.62	0.000258588	0.000421188	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.112	0.00227202	0.00996612	2371.62	0.000258806	0.000421543	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.112	0.00227202	0.00996612	2377.03	0.000258217	0.000420584	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.114	0.00249969	0.00996364	2375.6	0.000263181	0.000420836	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.114	0.00249969	0.00996364	2372.87	0.000263484	0.00042132	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.114	0.00249969	0.00996364	2373.63	0.000263399	0.000421185	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.114	0.00249969	0.00996364	2371.63	0.000263621	0.00042154	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.114	0.00249969	0.00996364	2377.03	0.000263022	0.000420582	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.116	0.00273154	0.00996111	2375.6	0.000268078	0.000420834	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.116	0.00273154	0.00996111	2372.87	0.000268386	0.000421317	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.116	0.00273154	0.00996111	2373.63	0.0002683	0.000421182	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.116	0.00273154	0.00996111	2371.63	0.000268527	0.000421537	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.116	0.00273154	0.00996111	2377.04	0.000267916	0.000420579	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.118	0.00296765	0.00995854	2375.6	0.000273066	0.000420831	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.118	0.00296765	0.00995854	2372.88	0.00027338	0.000421314	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.118	0.00296765	0.00995854	2373.63	0.000273293	0.00042118	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.118	0.00296765	0.00995854	2371.63	0.000273523	0.000421535	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.118	0.00296765	0.00995854	2377.04	0.000272901	0.000420576	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.121	0.00320808	0.00995591	2375.61	0.000278147	0.000420828	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.121	0.00320808	0.00995591	2372.88	0.000278467	0.000421312	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.121	0.00320808	0.00995591	2373.64	0.000278378	0.000421177	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.121	0.00320808	0.00995591	2371.64	0.000278612	0.000421532	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.121	0.00320808	0.00995591	2377.04	0.000277979	0.000420574	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.123	0.00345293	0.00995324	2375.61	0.000283323	0.000420825	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.123	0.00345293	0.00995324	2372.88	0.000283648	0.000421309	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.123	0.00345293	0.00995324	2373.64	0.000283557	0.000421174	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.123	0.00345293	0.00995324	2371.64	0.000283796	0.000421529	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.123	0.00345293	0.00995324	2377.05	0.000283151	0.000420571	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.125	0.00370227	0.00995053	2375.61	0.000288594	0.000420822	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.125	0.00370227	0.00995053	2372.89	0.000288926	0.000421306	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.125	0.00370227	0.00995053	2373.65	0.000288833	0.000421171	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.125	0.00370227	0.00995053	2371.65	0.000289077	0.000421526	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.125	0.00370227	0.00995053	2377.05	0.00028842	0.000420568	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.127	0.00395617	0.00994776	2375.62	0.000293964	0.000420819	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.127	0.00395617	0.00994776	2372.89	0.000294302	0.000421303	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.127	0.00395617	0.00994776	2373.65	0.000294208	0.000421168	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.127	0.00395617	0.00994776	2371.65	0.000294456	0.000421523	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.127	0.00395617	0.00994776	2377.06	0.000293786	0.000420565	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.13	0.00421473	0.00994494	2375.62	0.000299434	0.000420816	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.13	0.00421473	0.00994494	2372.89	0.000299778	0.0004213	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.13	0.00421473	0.00994494	2373.65	0.000299682	0.000421165	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.13	0.00421473	0.00994494	2371.65	0.000299935	0.00042152	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.13	0.00421473	0.00994494	2377.06	0.000299253	0.000420562	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.132	0.00447803	0.00994207	2375.63	0.000305005	0.000420813	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.132	0.00447803	0.00994207	2372.9	0.000305356	0.000421297	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.132	0.00447803	0.00994207	2373.66	0.000305258	0.000421162	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.132	0.00447803	0.00994207	2371.66	0.000305515	0.000421517	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.132	0.00447803	0.00994207	2377.06	0.000304821	0.000420559	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.135	0.00474614	0.00993915	2375.63	0.00031068	0.00042081	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.135	0.00474614	0.00993915	2372.9	0.000311037	0.000421294	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.135	0.00474614	0.00993915	2373.66	0.000310938	0.000421159	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.135	0.00474614	0.00993915	2371.66	0.0003112	0.000421514	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.135	0.00474614	0.00993915	2377.07	0.000310492	0.000420556	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.137	0.00501917	0.00993617	2375.63	0.000316461	0.000420807	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.137	0.00501917	0.00993617	2372.91	0.000316824	0.000421291	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.137	0.00501917	0.00993617	2373.67	0.000316723	0.000421156	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.137	0.00501917	0.00993617	2371.67	0.00031699	0.000421511	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.137	0.00501917	0.00993617	2377.07	0.000316269	0.000420553	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.14	0.00529719	0.00993314	2375.64	0.000322349	0.000420804	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.14	0.00529719	0.00993314	2372.91	0.000322719	0.000421287	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.14	0.00529719	0.00993314	2373.67	0.000322616	0.000421153	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.14	0.00529719	0.00993314	2371.67	0.000322888	0.000421508	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.14	0.00529719	0.00993314	2377.08	0.000322154	0.000420549	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.142	0.0055803	0.00993005	2375.64	0.000328347	0.000420801	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.142	0.0055803	0.00993005	2372.91	0.000328724	0.000421284	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.142	0.0055803	0.00993005	2373.67	0.000328619	0.000421149	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.142	0.0055803	0.00993005	2371.67	0.000328896	0.000421504	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.142	0.0055803	0.00993005	2377.08	0.000328148	0.000420546	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.145	0.00586859	0.00992691	2375.65	0.000334456	0.000420797	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.145	0.00586859	0.00992691	2372.92	0.00033484	0.000421281	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.145	0.00586859	0.00992691	2373.68	0.000334733	0.000421146	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.145	0.00586859	0.00992691	2371.68	0.000335015	0.000421501	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.145	0.00586859	0.00992691	2377.09	0.000334253	0.000420543	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.148	0.00616215	0.00992371	2375.65	0.000340679	0.000420794	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.148	0.00616215	0.00992371	2372.92	0.00034107	0.000421277	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.148	0.00616215	0.00992371	2373.68	0.000340961	0.000421143	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.148	0.00616215	0.00992371	2371.68	0.000341249	0.000421498	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.148	0.00616215	0.00992371	2377.09	0.000340473	0.000420539	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.151	0.00646107	0.00992045	2375.66	0.000347017	0.00042079	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.151	0.00646107	0.00992045	2372.93	0.000347416	0.000421274	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.151	0.00646107	0.00992045	2373.69	0.000347305	0.000421139	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.151	0.00646107	0.00992045	2371.69	0.000347598	0.000421494	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.151	0.00646107	0.00992045	2377.09	0.000346807	0.000420536	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.153	0.00676546	0.00991713	2375.66	0.000353474	0.000420787	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.153	0.00676546	0.00991713	2372.93	0.00035388	0.00042127	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.153	0.00676546	0.00991713	2373.69	0.000353767	0.000421135	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.153	0.00676546	0.00991713	2371.69	0.000354065	0.000421491	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.153	0.00676546	0.00991713	2377.1	0.00035326	0.000420532	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.156	0.00707541	0.00991375	2375.66	0.000360051	0.000420783	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.156	0.00707541	0.00991375	2372.94	0.000360464	0.000421267	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.156	0.00707541	0.00991375	2373.7	0.000360349	0.000421132	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.156	0.00707541	0.00991375	2371.7	0.000360653	0.000421487	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.156	0.00707541	0.00991375	2377.1	0.000359833	0.000420529	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.159	0.00739101	0.00991031	2375.67	0.00036675	0.00042078	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.159	0.00739101	0.00991031	2372.94	0.000367171	0.000421263	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.159	0.00739101	0.00991031	2373.7	0.000367054	0.000421128	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.159	0.00739101	0.00991031	2371.7	0.000367363	0.000421483	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.159	0.00739101	0.00991031	2377.11	0.000366528	0.000420525	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.162	0.00771238	0.00990681	2375.67	0.000373573	0.000420776	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.162	0.00771238	0.00990681	2372.95	0.000374003	0.000421259	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.162	0.00771238	0.00990681	2373.71	0.000373883	0.000421124	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.162	0.00771238	0.00990681	2371.71	0.000374198	0.000421479	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.162	0.00771238	0.00990681	2377.11	0.000373347	0.000420521	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.165	0.00803961	0.00990324	2375.68	0.000380524	0.000420772	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.165	0.00803961	0.00990324	2372.95	0.000380961	0.000421255	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.165	0.00803961	0.00990324	2373.71	0.000380839	0.000421121	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.165	0.00803961	0.00990324	2371.71	0.00038116	0.000421476	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.165	0.00803961	0.00990324	2377.12	0.000380294	0.000420517	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.168	0.00837281	0.00989961	2375.68	0.000387604	0.000420768	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.168	0.00837281	0.00989961	2372.96	0.000388049	0.000421251	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.168	0.00837281	0.00989961	2373.72	0.000387925	0.000421117	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.168	0.00837281	0.00989961	2371.72	0.000388252	0.000421472	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.168	0.00837281	0.00989961	2377.12	0.000387369	0.000420514	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.171	0.00871209	0.00989591	2375.69	0.000394815	0.000420764	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.171	0.00871209	0.00989591	2372.96	0.000395269	0.000421248	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.171	0.00871209	0.00989591	2373.72	0.000395142	0.000421113	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.171	0.00871209	0.00989591	2371.72	0.000395475	0.000421468	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.171	0.00871209	0.00989591	2377.13	0.000394576	0.00042051	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.175	0.00905755	0.00989215	2375.7	0.000402161	0.00042076	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.175	0.00905755	0.00989215	2372.97	0.000402623	0.000421243	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.175	0.00905755	0.00989215	2373.73	0.000402494	0.000421109	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.175	0.00905755	0.00989215	2371.73	0.000402833	0.000421464	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.175	0.00905755	0.00989215	2377.13	0.000401917	0.000420506	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.178	0.0094093	0.00988831	2375.7	0.000409643	0.000420756	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.178	0.0094093	0.00988831	2372.97	0.000410114	0.000421239	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.178	0.0094093	0.00988831	2373.73	0.000409983	0.000421105	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.178	0.0094093	0.00988831	2371.73	0.000410328	0.00042146	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.178	0.0094093	0.00988831	2377.14	0.000409395	0.000420501	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.181	0.00976746	0.00988441	2375.71	0.000417265	0.000420752	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.181	0.00976746	0.00988441	2372.98	0.000417744	0.000421235	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.181	0.00976746	0.00988441	2373.74	0.00041761	0.0004211	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.181	0.00976746	0.00988441	2371.74	0.000417962	0.000421455	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.181	0.00976746	0.00988441	2377.14	0.000417012	0.000420497	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.185	0.0101321	0.00988044	2375.71	0.000425028	0.000420748	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.185	0.0101321	0.00988044	2372.98	0.000425516	0.000421231	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.185	0.0101321	0.00988044	2373.74	0.00042538	0.000421096	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.185	0.0101321	0.00988044	2371.74	0.000425739	0.000421451	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.185	0.0101321	0.00988044	2377.15	0.000424771	0.000420493	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.188	0.0105035	0.00987639	2375.72	0.000432935	0.000420743	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.188	0.0105035	0.00987639	2372.99	0.000433433	0.000421227	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.188	0.0105035	0.00987639	2373.75	0.000433294	0.000421092	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.188	0.0105035	0.00987639	2371.75	0.000433659	0.000421447	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.188	0.0105035	0.00987639	2377.16	0.000432673	0.000420489	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.192	0.0108815	0.00987227	2375.72	0.00044099	0.000420739	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.192	0.0108815	0.00987227	2373.0	0.000441497	0.000421222	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.192	0.0108815	0.00987227	2373.76	0.000441355	0.000421087	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.192	0.0108815	0.00987227	2371.76	0.000441728	0.000421442	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.192	0.0108815	0.00987227	2377.16	0.000440723	0.000420484	model-iicr-5	model-cdf-5	model-pdf-5
