time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.082	0.00182935	0.00997354	1873.06	0.000315837	0.000533716	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.082	0.00182935	0.00997354	1858.13	0.000318375	0.000538005	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.082	0.00182935	0.00997354	1837.9	0.000321877	0.000543923	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.082	0.00182935	0.00997354	1843.58	0.000320886	0.000542249	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.082	0.00182935	0.00997354	1895.48	0.000312102	0.000527407	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.083	0.00204894	0.00997119	1873.07	0.000321713	0.000533711	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.083	0.00204894	0.00997119	1858.13	0.000324298	0.000538	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.083	0.00204894	0.00997119	1837.91	0.000327866	0.000543918	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.083	0.00204894	0.00997119	1843.59	0.000326856	0.000542243	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.083	0.00204894	0.00997119	1895.48	0.000317909	0.000527402	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.085	0.00227257	0.00996881	1873.08	0.000327698	0.000533706	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.085	0.00227257	0.00996881	1858.14	0.000330332	0.000537995	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.085	0.00227257	0.00996881	1837.92	0.000333966	0.000543913	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.085	0.00227257	0.00996881	1843.59	0.000332938	0.000542238	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.085	0.00227257	0.00996881	1895.49	0.000323824	0.000527397	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.087	0.00250031	0.00996637	1873.08	0.000333795	0.000533701	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.087	0.00250031	0.00996637	1858.15	0.000336478	0.00053799	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.087	0.00250031	0.00996637	1837.92	0.000340179	0.000543908	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.087	0.00250031	0.00996637	1843.6	0.000339132	0.000542233	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.087	0.00250031	0.00996637	1895.5	0.000329849	0.000527392	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.088	0.00273222	0.00996389	1873.09	0.000340006	0.000533696	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.088	0.00273222	0.00996389	1858.15	0.000342738	0.000537985	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.088	0.00273222	0.00996389	1837.93	0.000346508	0.000543902	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.088	0.00273222	0.00996389	1843.61	0.000345441	0.000542228	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.088	0.00273222	0.00996389	1895.51	0.000335986	0.000527387	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.09	0.00296839	0.00996137	1873.1	0.000346331	0.000533691	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.09	0.00296839	0.00996137	1858.16	0.000349115	0.000537979	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.09	0.00296839	0.00996137	1837.94	0.000352955	0.000543897	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.09	0.00296839	0.00996137	1843.61	0.000351868	0.000542222	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.09	0.00296839	0.00996137	1895.51	0.000342237	0.000527381	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.091	0.0032089	0.0099588	1873.1	0.000352775	0.000533685	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.091	0.0032089	0.0099588	1858.17	0.00035561	0.000537974	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.091	0.0032089	0.0099588	1837.94	0.000359522	0.000543891	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.091	0.0032089	0.0099588	1843.62	0.000358415	0.000542217	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.091	0.0032089	0.0099588	1895.52	0.000348604	0.000527376	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.093	0.00345382	0.00995618	1873.11	0.000359338	0.00053368	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.093	0.00345382	0.00995618	1858.17	0.000362226	0.000537968	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.093	0.00345382	0.00995618	1837.95	0.000366211	0.000543885	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.093	0.00345382	0.00995618	1843.63	0.000365083	0.000542211	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.093	0.00345382	0.00995618	1895.53	0.00035509	0.00052737	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.095	0.00370323	0.00995352	1873.12	0.000366024	0.000533674	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.095	0.00370323	0.00995352	1858.18	0.000368965	0.000537962	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.095	0.00370323	0.00995352	1837.96	0.000373024	0.00054388	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.095	0.00370323	0.00995352	1843.63	0.000371875	0.000542205	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.095	0.00370323	0.00995352	1895.53	0.000361696	0.000527365	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.097	0.00395721	0.0099508	1873.12	0.000372833	0.000533668	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.097	0.00395721	0.0099508	1858.19	0.00037583	0.000537957	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.097	0.00395721	0.0099508	1837.96	0.000379964	0.000543874	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.097	0.00395721	0.0099508	1843.64	0.000378794	0.000542199	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.097	0.00395721	0.0099508	1895.54	0.000368425	0.000527359	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.099	0.00421585	0.00994804	1873.13	0.00037977	0.000533662	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.099	0.00421585	0.00994804	1858.19	0.000382822	0.000537951	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.099	0.00421585	0.00994804	1837.97	0.000387033	0.000543868	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.099	0.00421585	0.00994804	1843.65	0.000385841	0.000542193	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.099	0.00421585	0.00994804	1895.55	0.00037528	0.000527353	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.1	0.00447923	0.00994523	1873.14	0.000386835	0.000533656	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.1	0.00447923	0.00994523	1858.2	0.000389944	0.000537945	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.1	0.00447923	0.00994523	1837.98	0.000394234	0.000543862	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.1	0.00447923	0.00994523	1843.66	0.00039302	0.000542187	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.1	0.00447923	0.00994523	1895.56	0.000382262	0.000527348	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.102	0.00474743	0.00994236	1873.15	0.000394032	0.00053365	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.102	0.00474743	0.00994236	1858.21	0.000397199	0.000537939	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.102	0.00474743	0.00994236	1837.99	0.000401568	0.000543855	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.102	0.00474743	0.00994236	1843.66	0.000400332	0.000542181	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.102	0.00474743	0.00994236	1895.57	0.000389373	0.000527342	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.104	0.00502055	0.00993944	1873.16	0.000401363	0.000533644	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.104	0.00502055	0.00993944	1858.22	0.000404588	0.000537932	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.104	0.00502055	0.00993944	1837.99	0.000409039	0.000543849	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.104	0.00502055	0.00993944	1843.67	0.000407779	0.000542175	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.104	0.00502055	0.00993944	1895.57	0.000396617	0.000527336	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.106	0.00529866	0.00993647	1873.16	0.00040883	0.000533638	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.106	0.00529866	0.00993647	1858.23	0.000412115	0.000537926	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.106	0.00529866	0.00993647	1838.0	0.000416649	0.000543843	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.106	0.00529866	0.00993647	1843.68	0.000415366	0.000542168	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.106	0.00529866	0.00993647	1895.58	0.000403996	0.000527329	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.108	0.00558187	0.00993345	1873.17	0.000416436	0.000533631	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.108	0.00558187	0.00993345	1858.23	0.000419782	0.000537919	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.108	0.00558187	0.00993345	1838.01	0.0004244	0.000543836	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.108	0.00558187	0.00993345	1843.69	0.000423093	0.000542162	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.108	0.00558187	0.00993345	1895.59	0.000411512	0.000527323	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.11	0.00587026	0.00993037	1873.18	0.000424183	0.000533625	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.11	0.00587026	0.00993037	1858.24	0.000427592	0.000537913	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.11	0.00587026	0.00993037	1838.02	0.000432296	0.000543829	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.11	0.00587026	0.00993037	1843.7	0.000430964	0.000542155	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.11	0.00587026	0.00993037	1895.6	0.000419168	0.000527317	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.112	0.00616392	0.00992723	1873.19	0.000432074	0.000533618	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.112	0.00616392	0.00992723	1858.25	0.000435547	0.000537906	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.112	0.00616392	0.00992723	1838.03	0.000440338	0.000543822	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.112	0.00616392	0.00992723	1843.71	0.000438982	0.000542148	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.112	0.00616392	0.00992723	1895.61	0.000426966	0.00052731	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.114	0.00646295	0.00992403	1873.2	0.000440112	0.000533611	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.114	0.00646295	0.00992403	1858.26	0.000443649	0.000537899	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.114	0.00646295	0.00992403	1838.03	0.00044853	0.000543815	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.114	0.00646295	0.00992403	1843.71	0.000447149	0.000542141	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.114	0.00646295	0.00992403	1895.62	0.000434909	0.000527303	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.116	0.00676745	0.00992078	1873.21	0.0004483	0.000533604	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.116	0.00676745	0.00992078	1858.27	0.000451903	0.000537892	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.116	0.00676745	0.00992078	1838.04	0.000456874	0.000543808	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.116	0.00676745	0.00992078	1843.72	0.000455467	0.000542134	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.116	0.00676745	0.00992078	1895.63	0.000443	0.000527296	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.119	0.00707751	0.00991747	1873.22	0.00045664	0.000533597	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.119	0.00707751	0.00991747	1858.28	0.00046031	0.000537885	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.119	0.00707751	0.00991747	1838.05	0.000465373	0.000543801	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.119	0.00707751	0.00991747	1843.73	0.00046394	0.000542127	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.119	0.00707751	0.00991747	1895.64	0.000451241	0.00052729	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.121	0.00739324	0.00991409	1873.23	0.000465135	0.00053359	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.121	0.00739324	0.00991409	1858.29	0.000468873	0.000537878	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.121	0.00739324	0.00991409	1838.06	0.000474031	0.000543794	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.121	0.00739324	0.00991409	1843.74	0.000472571	0.000542119	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.121	0.00739324	0.00991409	1895.64	0.000459636	0.000527282	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.123	0.00771473	0.00991066	1873.24	0.000473788	0.000533583	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.123	0.00771473	0.00991066	1858.3	0.000477596	0.00053787	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.123	0.00771473	0.00991066	1838.07	0.000482849	0.000543786	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.123	0.00771473	0.00991066	1843.75	0.000481363	0.000542112	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.123	0.00771473	0.00991066	1895.65	0.000468187	0.000527275	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.125	0.00804209	0.00990716	1873.24	0.000482602	0.000533575	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.125	0.00804209	0.00990716	1858.31	0.00048648	0.000537863	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.125	0.00804209	0.00990716	1838.08	0.000491832	0.000543778	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.125	0.00804209	0.00990716	1843.76	0.000490317	0.000542104	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.125	0.00804209	0.00990716	1895.66	0.000476896	0.000527268	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.128	0.00837542	0.0099036	1873.25	0.00049158	0.000533568	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.128	0.00837542	0.0099036	1858.32	0.00049553	0.000537855	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.128	0.00837542	0.0099036	1838.09	0.000500981	0.000543771	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.128	0.00837542	0.0099036	1843.77	0.000499439	0.000542097	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.128	0.00837542	0.0099036	1895.67	0.000485768	0.00052726	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.13	0.00871483	0.00989998	1873.26	0.000500725	0.00053356	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.13	0.00871483	0.00989998	1858.33	0.000504749	0.000537847	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.13	0.00871483	0.00989998	1838.1	0.000510301	0.000543763	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.13	0.00871483	0.00989998	1843.78	0.00050873	0.000542089	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.13	0.00871483	0.00989998	1895.68	0.000494805	0.000527253	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.132	0.00906044	0.00989628	1873.27	0.000510039	0.000533552	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.132	0.00906044	0.00989628	1858.34	0.000514138	0.000537839	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.132	0.00906044	0.00989628	1838.11	0.000519794	0.000543755	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.132	0.00906044	0.00989628	1843.79	0.000518193	0.000542081	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.132	0.00906044	0.00989628	1895.7	0.000504009	0.000527245	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.135	0.00941234	0.00989252	1873.29	0.000519527	0.000533544	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.135	0.00941234	0.00989252	1858.35	0.000523702	0.000537831	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.135	0.00941234	0.00989252	1838.12	0.000529463	0.000543746	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.135	0.00941234	0.00989252	1843.8	0.000527833	0.000542072	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.135	0.00941234	0.00989252	1895.71	0.000513385	0.000527237	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.138	0.00977065	0.0098887	1873.3	0.000529192	0.000533536	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.138	0.00977065	0.0098887	1858.36	0.000533445	0.000537823	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.138	0.00977065	0.0098887	1838.13	0.000539312	0.000543738	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.138	0.00977065	0.0098887	1843.81	0.000537652	0.000542064	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.138	0.00977065	0.0098887	1895.72	0.000522935	0.000527229	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.14	0.0101355	0.0098848	1873.31	0.000539036	0.000533528	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.14	0.0101355	0.0098848	1858.37	0.000543368	0.000537814	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.14	0.0101355	0.0098848	1838.14	0.000549345	0.000543729	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.14	0.0101355	0.0098848	1843.82	0.000547653	0.000542055	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.14	0.0101355	0.0098848	1895.73	0.000532663	0.000527221	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.143	0.010507	0.00988083	1873.32	0.000549063	0.000533519	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.143	0.010507	0.00988083	1858.38	0.000553476	0.000537806	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.143	0.010507	0.00988083	1838.15	0.000559564	0.000543721	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.143	0.010507	0.00988083	1843.83	0.000557841	0.000542047	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.143	0.010507	0.00988083	1895.74	0.000542572	0.000527213	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.145	0.0108852	0.00987679	1873.33	0.000559277	0.000533511	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.145	0.0108852	0.00987679	1858.39	0.000563771	0.000537797	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.145	0.0108852	0.00987679	1838.16	0.000569973	0.000543712	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.145	0.0108852	0.00987679	1843.84	0.000568218	0.000542038	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.145	0.0108852	0.00987679	1895.75	0.000552665	0.000527204	model-iicr-5	model-cdf-5	model-pdf-5
