time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
39.3183	111.127	0.304839	0.00625553	115.039	0.163074	0.00727515	model-iicr-1	model-cdf-1	model-pdf-1	39.3183	111.127	0.304839	0.00625553	114.944	0.163246	0.00727968	model-iicr-2	model-cdf-2	model-pdf-2	39.3183	111.127	0.304839	0.00625553	114.878	0.16333	0.00728313	model-iicr-3	model-cdf-3	model-pdf-3	39.3183	111.127	0.304839	0.00625553	114.894	0.163309	0.00728226	model-iicr-4	model-cdf-4	model-pdf-4	39.3183	111.127	0.304839	0.00625553	114.941	0.16325	0.00727985	model-iicr-5	model-cdf-5	model-pdf-5
40.05	111.361	0.309396	0.00620149	115.222	0.16573	0.00724053	model-iicr-1	model-cdf-1	model-pdf-1	40.05	111.361	0.309396	0.00620149	115.129	0.165903	0.00724492	model-iicr-2	model-cdf-2	model-pdf-2	40.05	111.361	0.309396	0.00620149	115.062	0.165989	0.00724834	model-iicr-3	model-cdf-3	model-pdf-3	40.05	111.361	0.309396	0.00620149	115.079	0.165967	0.00724748	model-iicr-4	model-cdf-4	model-pdf-4	40.05	111.361	0.309396	0.00620149	115.125	0.165907	0.00724509	model-iicr-5	model-cdf-5	model-pdf-5
40.7953	111.6	0.313998	0.00614698	115.41	0.168421	0.00720543	model-iicr-1	model-cdf-1	model-pdf-1	40.7953	111.6	0.313998	0.00614698	115.317	0.168596	0.00720969	model-iicr-2	model-cdf-2	model-pdf-2	40.7953	111.6	0.313998	0.00614698	115.251	0.168683	0.00721309	model-iicr-3	model-cdf-3	model-pdf-3	40.7953	111.6	0.313998	0.00614698	115.268	0.168661	0.00721223	model-iicr-4	model-cdf-4	model-pdf-4	40.7953	111.6	0.313998	0.00614698	115.314	0.1686	0.00720986	model-iicr-5	model-cdf-5	model-pdf-5
41.5546	111.844	0.318644	0.00609201	115.602	0.17115	0.00716987	model-iicr-1	model-cdf-1	model-pdf-1	41.5546	111.844	0.318644	0.00609201	115.511	0.171326	0.00717399	model-iicr-2	model-cdf-2	model-pdf-2	41.5546	111.844	0.318644	0.00609201	115.444	0.171415	0.00717736	model-iicr-3	model-cdf-3	model-pdf-3	41.5546	111.844	0.318644	0.00609201	115.461	0.171392	0.00717651	model-iicr-4	model-cdf-4	model-pdf-4	41.5546	111.844	0.318644	0.00609201	115.508	0.17133	0.00717416	model-iicr-5	model-cdf-5	model-pdf-5
42.3279	112.094	0.323334	0.00603657	115.798	0.173915	0.00713382	model-iicr-1	model-cdf-1	model-pdf-1	42.3279	112.094	0.323334	0.00603657	115.709	0.174093	0.00713781	model-iicr-2	model-cdf-2	model-pdf-2	42.3279	112.094	0.323334	0.00603657	115.642	0.174183	0.00714115	model-iicr-3	model-cdf-3	model-pdf-3	42.3279	112.094	0.323334	0.00603657	115.659	0.17416	0.00714031	model-iicr-4	model-cdf-4	model-pdf-4	42.3279	112.094	0.323334	0.00603657	115.705	0.174097	0.00713797	model-iicr-5	model-cdf-5	model-pdf-5
43.1156	112.35	0.328067	0.00598069	115.999	0.176718	0.0070973	model-iicr-1	model-cdf-1	model-pdf-1	43.1156	112.35	0.328067	0.00598069	115.911	0.176897	0.00710115	model-iicr-2	model-cdf-2	model-pdf-2	43.1156	112.35	0.328067	0.00598069	115.844	0.176988	0.00710446	model-iicr-3	model-cdf-3	model-pdf-3	43.1156	112.35	0.328067	0.00598069	115.861	0.176965	0.00710362	model-iicr-4	model-cdf-4	model-pdf-4	43.1156	112.35	0.328067	0.00598069	115.908	0.176902	0.00710131	model-iicr-5	model-cdf-5	model-pdf-5
43.918	112.612	0.332843	0.00592436	116.205	0.179558	0.00706029	model-iicr-1	model-cdf-1	model-pdf-1	43.918	112.612	0.332843	0.00592436	116.118	0.179739	0.00706401	model-iicr-2	model-cdf-2	model-pdf-2	43.918	112.612	0.332843	0.00592436	116.052	0.179831	0.00706728	model-iicr-3	model-cdf-3	model-pdf-3	43.918	112.612	0.332843	0.00592436	116.068	0.179808	0.00706646	model-iicr-4	model-cdf-4	model-pdf-4	43.918	112.612	0.332843	0.00592436	116.115	0.179743	0.00706417	model-iicr-5	model-cdf-5	model-pdf-5
44.7353	112.881	0.337662	0.0058676	116.416	0.182435	0.0070228	model-iicr-1	model-cdf-1	model-pdf-1	44.7353	112.881	0.337662	0.0058676	116.331	0.182618	0.00702638	model-iicr-2	model-cdf-2	model-pdf-2	44.7353	112.881	0.337662	0.0058676	116.263	0.182712	0.00702962	model-iicr-3	model-cdf-3	model-pdf-3	44.7353	112.881	0.337662	0.0058676	116.28	0.182688	0.0070288	model-iicr-4	model-cdf-4	model-pdf-4	44.7353	112.881	0.337662	0.0058676	116.327	0.182622	0.00702653	model-iicr-5	model-cdf-5	model-pdf-5
45.5679	113.155	0.342523	0.0058104	116.631	0.185351	0.00698482	model-iicr-1	model-cdf-1	model-pdf-1	45.5679	113.155	0.342523	0.0058104	116.548	0.185535	0.00698826	model-iicr-2	model-cdf-2	model-pdf-2	45.5679	113.155	0.342523	0.0058104	116.481	0.18563	0.00699147	model-iicr-3	model-cdf-3	model-pdf-3	45.5679	113.155	0.342523	0.0058104	116.497	0.185606	0.00699066	model-iicr-4	model-cdf-4	model-pdf-4	45.5679	113.155	0.342523	0.0058104	116.544	0.185539	0.00698841	model-iicr-5	model-cdf-5	model-pdf-5
46.4159	113.436	0.347426	0.00575278	116.852	0.188304	0.00694635	model-iicr-1	model-cdf-1	model-pdf-1	46.4159	113.436	0.347426	0.00575278	116.77	0.18849	0.00694965	model-iicr-2	model-cdf-2	model-pdf-2	46.4159	113.436	0.347426	0.00575278	116.703	0.188586	0.00695283	model-iicr-3	model-cdf-3	model-pdf-3	46.4159	113.436	0.347426	0.00575278	116.72	0.188562	0.00695203	model-iicr-4	model-cdf-4	model-pdf-4	46.4159	113.436	0.347426	0.00575278	116.767	0.188494	0.0069498	model-iicr-5	model-cdf-5	model-pdf-5
47.2797	113.724	0.35237	0.00569475	117.078	0.191296	0.00690738	model-iicr-1	model-cdf-1	model-pdf-1	47.2797	113.724	0.35237	0.00569475	116.998	0.191483	0.00691054	model-iicr-2	model-cdf-2	model-pdf-2	47.2797	113.724	0.35237	0.00569475	116.93	0.191581	0.0069137	model-iicr-3	model-cdf-3	model-pdf-3	47.2797	113.724	0.35237	0.00569475	116.947	0.191556	0.0069129	model-iicr-4	model-cdf-4	model-pdf-4	47.2797	113.724	0.35237	0.00569475	116.994	0.191487	0.0069107	model-iicr-5	model-cdf-5	model-pdf-5
48.1596	114.019	0.357355	0.00563631	117.31	0.194326	0.00686793	model-iicr-1	model-cdf-1	model-pdf-1	48.1596	114.019	0.357355	0.00563631	117.231	0.194514	0.00687094	model-iicr-2	model-cdf-2	model-pdf-2	48.1596	114.019	0.357355	0.00563631	117.163	0.194613	0.00687407	model-iicr-3	model-cdf-3	model-pdf-3	48.1596	114.019	0.357355	0.00563631	117.18	0.194588	0.00687328	model-iicr-4	model-cdf-4	model-pdf-4	48.1596	114.019	0.357355	0.00563631	117.227	0.194519	0.0068711	model-iicr-5	model-cdf-5	model-pdf-5
49.0558	114.32	0.36238	0.00557748	117.547	0.197395	0.00682797	model-iicr-1	model-cdf-1	model-pdf-1	49.0558	114.32	0.36238	0.00557748	117.469	0.197584	0.00683085	model-iicr-2	model-cdf-2	model-pdf-2	49.0558	114.32	0.36238	0.00557748	117.402	0.197685	0.00683394	model-iicr-3	model-cdf-3	model-pdf-3	49.0558	114.32	0.36238	0.00557748	117.419	0.197659	0.00683316	model-iicr-4	model-cdf-4	model-pdf-4	49.0558	114.32	0.36238	0.00557748	117.466	0.197589	0.006831	model-iicr-5	model-cdf-5	model-pdf-5
49.9688	114.63	0.367445	0.00551826	117.789	0.200502	0.00678752	model-iicr-1	model-cdf-1	model-pdf-1	49.9688	114.63	0.367445	0.00551826	117.714	0.200693	0.00679025	model-iicr-2	model-cdf-2	model-pdf-2	49.9688	114.63	0.367445	0.00551826	117.646	0.200795	0.00679331	model-iicr-3	model-cdf-3	model-pdf-3	49.9688	114.63	0.367445	0.00551826	117.663	0.200769	0.00679254	model-iicr-4	model-cdf-4	model-pdf-4	49.9688	114.63	0.367445	0.00551826	117.711	0.200698	0.0067904	model-iicr-5	model-cdf-5	model-pdf-5
50.8987	114.946	0.372549	0.00545866	118.038	0.203649	0.00674657	model-iicr-1	model-cdf-1	model-pdf-1	50.8987	114.946	0.372549	0.00545866	117.964	0.203841	0.00674915	model-iicr-2	model-cdf-2	model-pdf-2	50.8987	114.946	0.372549	0.00545866	117.896	0.203944	0.00675218	model-iicr-3	model-cdf-3	model-pdf-3	50.8987	114.946	0.372549	0.00545866	117.913	0.203918	0.00675142	model-iicr-4	model-cdf-4	model-pdf-4	50.8987	114.946	0.372549	0.00545866	117.961	0.203846	0.0067493	model-iicr-5	model-cdf-5	model-pdf-5
51.8459	115.27	0.377691	0.0053987	118.293	0.206834	0.00670512	model-iicr-1	model-cdf-1	model-pdf-1	51.8459	115.27	0.377691	0.0053987	118.221	0.207027	0.00670756	model-iicr-2	model-cdf-2	model-pdf-2	51.8459	115.27	0.377691	0.0053987	118.152	0.207132	0.00671055	model-iicr-3	model-cdf-3	model-pdf-3	51.8459	115.27	0.377691	0.0053987	118.17	0.207106	0.00670979	model-iicr-4	model-cdf-4	model-pdf-4	51.8459	115.27	0.377691	0.0053987	118.217	0.207033	0.0067077	model-iicr-5	model-cdf-5	model-pdf-5
52.8108	115.602	0.382871	0.00533838	118.553	0.210059	0.00666317	model-iicr-1	model-cdf-1	model-pdf-1	52.8108	115.602	0.382871	0.00533838	118.484	0.210253	0.00666546	model-iicr-2	model-cdf-2	model-pdf-2	52.8108	115.602	0.382871	0.00533838	118.415	0.210359	0.00666842	model-iicr-3	model-cdf-3	model-pdf-3	52.8108	115.602	0.382871	0.00533838	118.432	0.210333	0.00666767	model-iicr-4	model-cdf-4	model-pdf-4	52.8108	115.602	0.382871	0.00533838	118.48	0.210258	0.0066656	model-iicr-5	model-cdf-5	model-pdf-5
53.7936	115.943	0.388087	0.00527771	118.821	0.213323	0.00662071	model-iicr-1	model-cdf-1	model-pdf-1	53.7936	115.943	0.388087	0.00527771	118.753	0.213518	0.00662285	model-iicr-2	model-cdf-2	model-pdf-2	53.7936	115.943	0.388087	0.00527771	118.684	0.213626	0.00662578	model-iicr-3	model-cdf-3	model-pdf-3	53.7936	115.943	0.388087	0.00527771	118.701	0.213599	0.00662504	model-iicr-4	model-cdf-4	model-pdf-4	53.7936	115.943	0.388087	0.00527771	118.749	0.213523	0.00662299	model-iicr-5	model-cdf-5	model-pdf-5
54.7947	116.291	0.39334	0.00521672	119.095	0.216626	0.00657775	model-iicr-1	model-cdf-1	model-pdf-1	54.7947	116.291	0.39334	0.00521672	119.029	0.216822	0.00657974	model-iicr-2	model-cdf-2	model-pdf-2	54.7947	116.291	0.39334	0.00521672	118.96	0.216932	0.00658263	model-iicr-3	model-cdf-3	model-pdf-3	54.7947	116.291	0.39334	0.00521672	118.977	0.216904	0.0065819	model-iicr-4	model-cdf-4	model-pdf-4	54.7947	116.291	0.39334	0.00521672	119.025	0.216828	0.00657988	model-iicr-5	model-cdf-5	model-pdf-5
55.8145	116.649	0.398629	0.0051554	119.375	0.219969	0.00653428	model-iicr-1	model-cdf-1	model-pdf-1	55.8145	116.649	0.398629	0.0051554	119.311	0.220166	0.00653612	model-iicr-2	model-cdf-2	model-pdf-2	55.8145	116.649	0.398629	0.0051554	119.242	0.220277	0.00653898	model-iicr-3	model-cdf-3	model-pdf-3	55.8145	116.649	0.398629	0.0051554	119.26	0.220249	0.00653826	model-iicr-4	model-cdf-4	model-pdf-4	55.8145	116.649	0.398629	0.0051554	119.308	0.220172	0.00653626	model-iicr-5	model-cdf-5	model-pdf-5
56.8532	117.015	0.403952	0.00509378	119.663	0.223351	0.00649031	model-iicr-1	model-cdf-1	model-pdf-1	56.8532	117.015	0.403952	0.00509378	119.601	0.223549	0.006492	model-iicr-2	model-cdf-2	model-pdf-2	56.8532	117.015	0.403952	0.00509378	119.532	0.223661	0.00649483	model-iicr-3	model-cdf-3	model-pdf-3	56.8532	117.015	0.403952	0.00509378	119.549	0.223633	0.00649411	model-iicr-4	model-cdf-4	model-pdf-4	56.8532	117.015	0.403952	0.00509378	119.598	0.223555	0.00649214	model-iicr-5	model-cdf-5	model-pdf-5
57.9112	117.39	0.409308	0.00503186	119.958	0.226773	0.00644583	model-iicr-1	model-cdf-1	model-pdf-1	57.9112	117.39	0.409308	0.00503186	119.898	0.226972	0.00644737	model-iicr-2	model-cdf-2	model-pdf-2	57.9112	117.39	0.409308	0.00503186	119.829	0.227085	0.00645016	model-iicr-3	model-cdf-3	model-pdf-3	57.9112	117.39	0.409308	0.00503186	119.846	0.227057	0.00644946	model-iicr-4	model-cdf-4	model-pdf-4	57.9112	117.39	0.409308	0.00503186	119.895	0.226977	0.00644751	model-iicr-5	model-cdf-5	model-pdf-5
58.989	117.775	0.414698	0.00496966	120.26	0.230234	0.00640085	model-iicr-1	model-cdf-1	model-pdf-1	58.989	117.775	0.414698	0.00496966	120.203	0.230434	0.00640224	model-iicr-2	model-cdf-2	model-pdf-2	58.989	117.775	0.414698	0.00496966	120.133	0.230549	0.00640499	model-iicr-3	model-cdf-3	model-pdf-3	58.989	117.775	0.414698	0.00496966	120.151	0.23052	0.0064043	model-iicr-4	model-cdf-4	model-pdf-4	58.989	117.775	0.414698	0.00496966	120.199	0.23044	0.00640237	model-iicr-5	model-cdf-5	model-pdf-5
60.0868	118.169	0.420119	0.0049072	120.57	0.233735	0.00635536	model-iicr-1	model-cdf-1	model-pdf-1	60.0868	118.169	0.420119	0.0049072	120.515	0.233936	0.0063566	model-iicr-2	model-cdf-2	model-pdf-2	60.0868	118.169	0.420119	0.0049072	120.445	0.234052	0.00635932	model-iicr-3	model-cdf-3	model-pdf-3	60.0868	118.169	0.420119	0.0049072	120.463	0.234023	0.00635863	model-iicr-4	model-cdf-4	model-pdf-4	60.0868	118.169	0.420119	0.0049072	120.511	0.233941	0.00635673	model-iicr-5	model-cdf-5	model-pdf-5
61.205	118.574	0.425571	0.00484448	120.888	0.237275	0.00630937	model-iicr-1	model-cdf-1	model-pdf-1	61.205	118.574	0.425571	0.00484448	120.835	0.237477	0.00631045	model-iicr-2	model-cdf-2	model-pdf-2	61.205	118.574	0.425571	0.00484448	120.765	0.237595	0.00631314	model-iicr-3	model-cdf-3	model-pdf-3	61.205	118.574	0.425571	0.00484448	120.783	0.237565	0.00631246	model-iicr-4	model-cdf-4	model-pdf-4	61.205	118.574	0.425571	0.00484448	120.832	0.237482	0.00631058	model-iicr-5	model-cdf-5	model-pdf-5
62.344	118.989	0.431053	0.00478152	121.214	0.240855	0.00626287	model-iicr-1	model-cdf-1	model-pdf-1	62.344	118.989	0.431053	0.00478152	121.163	0.241057	0.0062638	model-iicr-2	model-cdf-2	model-pdf-2	62.344	118.989	0.431053	0.00478152	121.093	0.241177	0.00626645	model-iicr-3	model-cdf-3	model-pdf-3	62.344	118.989	0.431053	0.00478152	121.111	0.241147	0.00626578	model-iicr-4	model-cdf-4	model-pdf-4	62.344	118.989	0.431053	0.00478152	121.16	0.241063	0.00626393	model-iicr-5	model-cdf-5	model-pdf-5
63.5043	119.414	0.436564	0.00471834	121.548	0.244475	0.00621587	model-iicr-1	model-cdf-1	model-pdf-1	63.5043	119.414	0.436564	0.00471834	121.5	0.244677	0.00621665	model-iicr-2	model-cdf-2	model-pdf-2	63.5043	119.414	0.436564	0.00471834	121.429	0.244799	0.00621927	model-iicr-3	model-cdf-3	model-pdf-3	63.5043	119.414	0.436564	0.00471834	121.447	0.244768	0.00621861	model-iicr-4	model-cdf-4	model-pdf-4	63.5043	119.414	0.436564	0.00471834	121.496	0.244683	0.00621678	model-iicr-5	model-cdf-5	model-pdf-5
64.6861	119.85	0.442103	0.00465496	121.891	0.248134	0.00616837	model-iicr-1	model-cdf-1	model-pdf-1	64.6861	119.85	0.442103	0.00465496	121.845	0.248337	0.006169	model-iicr-2	model-cdf-2	model-pdf-2	64.6861	119.85	0.442103	0.00465496	121.774	0.248459	0.00617158	model-iicr-3	model-cdf-3	model-pdf-3	64.6861	119.85	0.442103	0.00465496	121.792	0.248428	0.00617092	model-iicr-4	model-cdf-4	model-pdf-4	64.6861	119.85	0.442103	0.00465496	121.842	0.248343	0.00616912	model-iicr-5	model-cdf-5	model-pdf-5
65.8899	120.298	0.447668	0.00459138	122.242	0.251832	0.00612037	model-iicr-1	model-cdf-1	model-pdf-1	65.8899	120.298	0.447668	0.00459138	122.2	0.252035	0.00612084	model-iicr-2	model-cdf-2	model-pdf-2	65.8899	120.298	0.447668	0.00459138	122.129	0.25216	0.00612339	model-iicr-3	model-cdf-3	model-pdf-3	65.8899	120.298	0.447668	0.00459138	122.147	0.252128	0.00612274	model-iicr-4	model-cdf-4	model-pdf-4	65.8899	120.298	0.447668	0.00459138	122.196	0.252042	0.00612097	model-iicr-5	model-cdf-5	model-pdf-5
67.1161	120.757	0.453259	0.00452763	122.603	0.25557	0.00607187	model-iicr-1	model-cdf-1	model-pdf-1	67.1161	120.757	0.453259	0.00452763	122.563	0.255773	0.00607219	model-iicr-2	model-cdf-2	model-pdf-2	67.1161	120.757	0.453259	0.00452763	122.492	0.255899	0.0060747	model-iicr-3	model-cdf-3	model-pdf-3	67.1161	120.757	0.453259	0.00452763	122.51	0.255867	0.00607406	model-iicr-4	model-cdf-4	model-pdf-4	67.1161	120.757	0.453259	0.00452763	122.56	0.255779	0.00607231	model-iicr-5	model-cdf-5	model-pdf-5
68.3652	121.228	0.458874	0.00446372	122.973	0.259347	0.00602288	model-iicr-1	model-cdf-1	model-pdf-1	68.3652	121.228	0.458874	0.00446372	122.936	0.25955	0.00602304	model-iicr-2	model-cdf-2	model-pdf-2	68.3652	121.228	0.458874	0.00446372	122.865	0.259677	0.00602551	model-iicr-3	model-cdf-3	model-pdf-3	68.3652	121.228	0.458874	0.00446372	122.883	0.259645	0.00602489	model-iicr-4	model-cdf-4	model-pdf-4	68.3652	121.228	0.458874	0.00446372	122.933	0.259556	0.00602316	model-iicr-5	model-cdf-5	model-pdf-5
69.6374	121.711	0.464513	0.00439966	123.353	0.263162	0.00597339	model-iicr-1	model-cdf-1	model-pdf-1	69.6374	121.711	0.464513	0.00439966	123.319	0.263366	0.0059734	model-iicr-2	model-cdf-2	model-pdf-2	69.6374	121.711	0.464513	0.00439966	123.247	0.263495	0.00597583	model-iicr-3	model-cdf-3	model-pdf-3	69.6374	121.711	0.464513	0.00439966	123.265	0.263462	0.00597522	model-iicr-4	model-cdf-4	model-pdf-4	69.6374	121.711	0.464513	0.00439966	123.316	0.263372	0.00597352	model-iicr-5	model-cdf-5	model-pdf-5
70.9334	122.207	0.470173	0.00433549	123.743	0.267017	0.00592342	model-iicr-1	model-cdf-1	model-pdf-1	70.9334	122.207	0.470173	0.00433549	123.712	0.26722	0.00592327	model-iicr-2	model-cdf-2	model-pdf-2	70.9334	122.207	0.470173	0.00433549	123.64	0.267351	0.00592567	model-iicr-3	model-cdf-3	model-pdf-3	70.9334	122.207	0.470173	0.00433549	123.658	0.267318	0.00592506	model-iicr-4	model-cdf-4	model-pdf-4	70.9334	122.207	0.470173	0.00433549	123.709	0.267227	0.00592339	model-iicr-5	model-cdf-5	model-pdf-5
72.2535	122.716	0.475853	0.00427121	124.144	0.27091	0.00587295	model-iicr-1	model-cdf-1	model-pdf-1	72.2535	122.716	0.475853	0.00427121	124.115	0.271113	0.00587265	model-iicr-2	model-cdf-2	model-pdf-2	72.2535	122.716	0.475853	0.00427121	124.043	0.271245	0.00587501	model-iicr-3	model-cdf-3	model-pdf-3	72.2535	122.716	0.475853	0.00427121	124.061	0.271212	0.00587442	model-iicr-4	model-cdf-4	model-pdf-4	72.2535	122.716	0.475853	0.00427121	124.112	0.27112	0.00587277	model-iicr-5	model-cdf-5	model-pdf-5
73.5981	123.239	0.481553	0.00420685	124.555	0.274841	0.00582201	model-iicr-1	model-cdf-1	model-pdf-1	73.5981	123.239	0.481553	0.00420685	124.53	0.275044	0.00582155	model-iicr-2	model-cdf-2	model-pdf-2	73.5981	123.239	0.481553	0.00420685	124.457	0.275178	0.00582387	model-iicr-3	model-cdf-3	model-pdf-3	73.5981	123.239	0.481553	0.00420685	124.475	0.275144	0.00582329	model-iicr-4	model-cdf-4	model-pdf-4	73.5981	123.239	0.481553	0.00420685	124.526	0.275051	0.00582167	model-iicr-5	model-cdf-5	model-pdf-5
74.9678	123.775	0.487271	0.00414242	124.977	0.278811	0.00577058	model-iicr-1	model-cdf-1	model-pdf-1	74.9678	123.775	0.487271	0.00414242	124.955	0.279013	0.00576997	model-iicr-2	model-cdf-2	model-pdf-2	74.9678	123.775	0.487271	0.00414242	124.882	0.279149	0.00577225	model-iicr-3	model-cdf-3	model-pdf-3	74.9678	123.775	0.487271	0.00414242	124.901	0.279114	0.00577168	model-iicr-4	model-cdf-4	model-pdf-4	74.9678	123.775	0.487271	0.00414242	124.951	0.27902	0.00577008	model-iicr-5	model-cdf-5	model-pdf-5
76.363	124.326	0.493005	0.00407794	125.41	0.282818	0.00571868	model-iicr-1	model-cdf-1	model-pdf-1	76.363	124.326	0.493005	0.00407794	125.392	0.28302	0.00571792	model-iicr-2	model-cdf-2	model-pdf-2	76.363	124.326	0.493005	0.00407794	125.319	0.283157	0.00572016	model-iicr-3	model-cdf-3	model-pdf-3	76.363	124.326	0.493005	0.00407794	125.337	0.283122	0.00571959	model-iicr-4	model-cdf-4	model-pdf-4	76.363	124.326	0.493005	0.00407794	125.388	0.283027	0.00571803	model-iicr-5	model-cdf-5	model-pdf-5
77.7841	124.892	0.498755	0.00401343	125.856	0.286863	0.00566631	model-iicr-1	model-cdf-1	model-pdf-1	77.7841	124.892	0.498755	0.00401343	125.84	0.287064	0.00566539	model-iicr-2	model-cdf-2	model-pdf-2	77.7841	124.892	0.498755	0.00401343	125.767	0.287203	0.0056676	model-iicr-3	model-cdf-3	model-pdf-3	77.7841	124.892	0.498755	0.00401343	125.786	0.287168	0.00566704	model-iicr-4	model-cdf-4	model-pdf-4	77.7841	124.892	0.498755	0.00401343	125.837	0.287071	0.0056655	model-iicr-5	model-cdf-5	model-pdf-5
79.2317	125.473	0.504518	0.00394891	126.313	0.290945	0.00561347	model-iicr-1	model-cdf-1	model-pdf-1	79.2317	125.473	0.504518	0.00394891	126.301	0.291146	0.0056124	model-iicr-2	model-cdf-2	model-pdf-2	79.2317	125.473	0.504518	0.00394891	126.228	0.291286	0.00561457	model-iicr-3	model-cdf-3	model-pdf-3	79.2317	125.473	0.504518	0.00394891	126.246	0.29125	0.00561402	model-iicr-4	model-cdf-4	model-pdf-4	79.2317	125.473	0.504518	0.00394891	126.298	0.291153	0.00561251	model-iicr-5	model-cdf-5	model-pdf-5
80.7062	126.07	0.510293	0.0038844	126.783	0.295064	0.00556017	model-iicr-1	model-cdf-1	model-pdf-1	80.7062	126.07	0.510293	0.0038844	126.775	0.295264	0.00555895	model-iicr-2	model-cdf-2	model-pdf-2	80.7062	126.07	0.510293	0.0038844	126.701	0.295405	0.00556108	model-iicr-3	model-cdf-3	model-pdf-3	80.7062	126.07	0.510293	0.0038844	126.72	0.29537	0.00556054	model-iicr-4	model-cdf-4	model-pdf-4	80.7062	126.07	0.510293	0.0038844	126.771	0.295271	0.00555905	model-iicr-5	model-cdf-5	model-pdf-5
82.2082	126.684	0.516078	0.00381992	127.266	0.299219	0.00550642	model-iicr-1	model-cdf-1	model-pdf-1	82.2082	126.684	0.516078	0.00381992	127.262	0.299418	0.00550505	model-iicr-2	model-cdf-2	model-pdf-2	82.2082	126.684	0.516078	0.00381992	127.188	0.299561	0.00550713	model-iicr-3	model-cdf-3	model-pdf-3	82.2082	126.684	0.516078	0.00381992	127.206	0.299525	0.00550661	model-iicr-4	model-cdf-4	model-pdf-4	82.2082	126.684	0.516078	0.00381992	127.258	0.299425	0.00550515	model-iicr-5	model-cdf-5	model-pdf-5
83.7381	127.314	0.521873	0.0037555	127.763	0.30341	0.00545222	model-iicr-1	model-cdf-1	model-pdf-1	83.7381	127.314	0.521873	0.0037555	127.762	0.303608	0.00545069	model-iicr-2	model-cdf-2	model-pdf-2	83.7381	127.314	0.521873	0.0037555	127.687	0.303753	0.00545274	model-iicr-3	model-cdf-3	model-pdf-3	83.7381	127.314	0.521873	0.0037555	127.706	0.303717	0.00545223	model-iicr-4	model-cdf-4	model-pdf-4	83.7381	127.314	0.521873	0.0037555	127.758	0.303616	0.00545079	model-iicr-5	model-cdf-5	model-pdf-5
85.2964	127.962	0.527675	0.00369115	128.273	0.307637	0.00539758	model-iicr-1	model-cdf-1	model-pdf-1	85.2964	127.962	0.527675	0.00369115	128.276	0.307834	0.0053959	model-iicr-2	model-cdf-2	model-pdf-2	85.2964	127.962	0.527675	0.00369115	128.201	0.30798	0.00539791	model-iicr-3	model-cdf-3	model-pdf-3	85.2964	127.962	0.527675	0.00369115	128.22	0.307944	0.0053974	model-iicr-4	model-cdf-4	model-pdf-4	85.2964	127.962	0.527675	0.00369115	128.273	0.307841	0.005396	model-iicr-5	model-cdf-5	model-pdf-5
86.8838	128.627	0.533483	0.00362689	128.797	0.311899	0.0053425	model-iicr-1	model-cdf-1	model-pdf-1	86.8838	128.627	0.533483	0.00362689	128.805	0.312095	0.00534067	model-iicr-2	model-cdf-2	model-pdf-2	86.8838	128.627	0.533483	0.00362689	128.73	0.312243	0.00534264	model-iicr-3	model-cdf-3	model-pdf-3	86.8838	128.627	0.533483	0.00362689	128.749	0.312205	0.00534215	model-iicr-4	model-cdf-4	model-pdf-4	86.8838	128.627	0.533483	0.00362689	128.801	0.312102	0.00534077	model-iicr-5	model-cdf-5	model-pdf-5
88.5007	129.312	0.539295	0.00356274	129.337	0.316196	0.005287	model-iicr-1	model-cdf-1	model-pdf-1	88.5007	129.312	0.539295	0.00356274	129.349	0.31639	0.00528502	model-iicr-2	model-cdf-2	model-pdf-2	88.5007	129.312	0.539295	0.00356274	129.273	0.31654	0.00528695	model-iicr-3	model-cdf-3	model-pdf-3	88.5007	129.312	0.539295	0.00356274	129.292	0.316502	0.00528646	model-iicr-4	model-cdf-4	model-pdf-4	88.5007	129.312	0.539295	0.00356274	129.345	0.316397	0.00528511	model-iicr-5	model-cdf-5	model-pdf-5
90.1478	130.015	0.545111	0.00349874	129.892	0.320527	0.00523107	model-iicr-1	model-cdf-1	model-pdf-1	90.1478	130.015	0.545111	0.00349874	129.908	0.320719	0.00522895	model-iicr-2	model-cdf-2	model-pdf-2	90.1478	130.015	0.545111	0.00349874	129.832	0.32087	0.00523084	model-iicr-3	model-cdf-3	model-pdf-3	90.1478	130.015	0.545111	0.00349874	129.851	0.320832	0.00523036	model-iicr-4	model-cdf-4	model-pdf-4	90.1478	130.015	0.545111	0.00349874	129.904	0.320727	0.00522904	model-iicr-5	model-cdf-5	model-pdf-5
