time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.235	0.00224916	0.00985577	278.258	0.00220612	0.00358586	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.235	0.00224916	0.00985577	278.304	0.00220575	0.00358527	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.235	0.00224916	0.00985577	278.315	0.00220566	0.00358512	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.235	0.00224916	0.00985577	278.003	0.00220814	0.00358914	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.235	0.00224916	0.00985577	278.326	0.00220558	0.00358499	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.258	0.00247429	0.00985129	278.27	0.00224708	0.00358556	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.258	0.00247429	0.00985129	278.316	0.00224671	0.00358497	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.258	0.00247429	0.00985129	278.327	0.00224662	0.00358482	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.258	0.00247429	0.00985129	278.015	0.00224914	0.00358884	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.258	0.00247429	0.00985129	278.337	0.00224653	0.00358469	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.282	0.0027035	0.00984674	278.282	0.0022888	0.00358526	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.282	0.0027035	0.00984674	278.328	0.00228842	0.00358467	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.282	0.0027035	0.00984674	278.339	0.00228833	0.00358452	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.282	0.0027035	0.00984674	278.027	0.0022909	0.00358853	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.282	0.0027035	0.00984674	278.349	0.00228824	0.00358439	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.306	0.00293687	0.0098421	278.294	0.00233129	0.00358495	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.306	0.00293687	0.0098421	278.34	0.00233091	0.00358436	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.306	0.00293687	0.0098421	278.351	0.00233081	0.00358421	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.306	0.00293687	0.0098421	278.039	0.00233343	0.00358822	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.306	0.00293687	0.0098421	278.362	0.00233073	0.00358408	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.33	0.00317447	0.00983738	278.306	0.00237457	0.00358463	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.33	0.00317447	0.00983738	278.352	0.00237418	0.00358404	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.33	0.00317447	0.00983738	278.364	0.00237409	0.00358389	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.33	0.00317447	0.00983738	278.052	0.00237675	0.0035879	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.33	0.00317447	0.00983738	278.374	0.002374	0.00358376	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.355	0.00341638	0.00983257	278.319	0.00241866	0.00358431	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.355	0.00341638	0.00983257	278.365	0.00241826	0.00358372	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.355	0.00341638	0.00983257	278.377	0.00241816	0.00358357	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.355	0.00341638	0.00983257	278.065	0.00242087	0.00358758	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.355	0.00341638	0.00983257	278.387	0.00241807	0.00358344	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.381	0.00366266	0.00982768	278.332	0.00246356	0.00358398	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.381	0.00366266	0.00982768	278.378	0.00246315	0.00358339	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.381	0.00366266	0.00982768	278.39	0.00246305	0.00358324	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.381	0.00366266	0.00982768	278.077	0.00246581	0.00358725	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.381	0.00366266	0.00982768	278.4	0.00246296	0.00358311	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.407	0.00391341	0.0098227	278.345	0.00250929	0.00358365	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.407	0.00391341	0.0098227	278.391	0.00250887	0.00358305	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.407	0.00391341	0.0098227	278.403	0.00250877	0.00358291	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.407	0.00391341	0.0098227	278.091	0.00251158	0.00358692	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.407	0.00391341	0.0098227	278.413	0.00250868	0.00358277	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.433	0.00416868	0.00981763	278.359	0.00255586	0.0035833	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.433	0.00416868	0.00981763	278.405	0.00255544	0.00358271	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.433	0.00416868	0.00981763	278.416	0.00255534	0.00358257	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.433	0.00416868	0.00981763	278.104	0.0025582	0.00358658	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.433	0.00416868	0.00981763	278.427	0.00255524	0.00358243	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.46	0.00442858	0.00981247	278.372	0.0026033	0.00358296	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.46	0.00442858	0.00981247	278.419	0.00260287	0.00358237	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.46	0.00442858	0.00981247	278.43	0.00260277	0.00358222	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.46	0.00442858	0.00981247	278.118	0.00260569	0.00358623	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.46	0.00442858	0.00981247	278.44	0.00260267	0.00358209	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.487	0.00469317	0.00980722	278.386	0.00265162	0.0035826	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.487	0.00469317	0.00980722	278.432	0.00265118	0.00358201	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.487	0.00469317	0.00980722	278.444	0.00265107	0.00358187	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.487	0.00469317	0.00980722	278.132	0.00265405	0.00358587	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.487	0.00469317	0.00980722	278.454	0.00265097	0.00358173	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.515	0.00496254	0.00980187	278.401	0.00270083	0.00358224	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.515	0.00496254	0.00980187	278.447	0.00270039	0.00358165	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.515	0.00496254	0.00980187	278.458	0.00270027	0.00358151	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.515	0.00496254	0.00980187	278.146	0.0027033	0.00358551	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.515	0.00496254	0.00980187	278.469	0.00270017	0.00358137	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.543	0.00523677	0.00979643	278.415	0.00275095	0.00358188	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.543	0.00523677	0.00979643	278.461	0.0027505	0.00358129	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.543	0.00523677	0.00979643	278.473	0.00275039	0.00358114	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.543	0.00523677	0.00979643	278.161	0.00275347	0.00358515	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.543	0.00523677	0.00979643	278.483	0.00275028	0.00358101	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.572	0.00551594	0.00979089	278.43	0.002802	0.0035815	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.572	0.00551594	0.00979089	278.476	0.00280154	0.00358091	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.572	0.00551594	0.00979089	278.488	0.00280143	0.00358077	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.572	0.00551594	0.00979089	278.175	0.00280457	0.00358477	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.572	0.00551594	0.00979089	278.498	0.00280132	0.00358063	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.602	0.00580016	0.00978525	278.445	0.002854	0.00358112	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.602	0.00580016	0.00978525	278.491	0.00285353	0.00358053	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.602	0.00580016	0.00978525	278.503	0.00285341	0.00358039	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.602	0.00580016	0.00978525	278.19	0.00285661	0.00358439	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.602	0.00580016	0.00978525	278.513	0.0028533	0.00358025	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.632	0.00608949	0.00977951	278.46	0.00290695	0.00358074	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.632	0.00608949	0.00977951	278.506	0.00290647	0.00358015	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.632	0.00608949	0.00977951	278.518	0.00290635	0.00358	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.632	0.00608949	0.00977951	278.206	0.00290961	0.003584	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.632	0.00608949	0.00977951	278.528	0.00290625	0.00357987	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.663	0.00638403	0.00977366	278.476	0.00296089	0.00358034	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.663	0.00638403	0.00977366	278.522	0.0029604	0.00357975	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.663	0.00638403	0.00977366	278.534	0.00296028	0.0035796	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.663	0.00638403	0.00977366	278.221	0.0029636	0.00358361	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.663	0.00638403	0.00977366	278.544	0.00296017	0.00357947	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.694	0.00668387	0.00976772	278.492	0.00301582	0.00357994	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.694	0.00668387	0.00976772	278.538	0.00301533	0.00357935	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.694	0.00668387	0.00976772	278.549	0.0030152	0.0035792	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.694	0.00668387	0.00976772	278.237	0.00301858	0.00358321	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.694	0.00668387	0.00976772	278.56	0.00301509	0.00357907	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.726	0.00698911	0.00976166	278.508	0.00307177	0.00357953	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.726	0.00698911	0.00976166	278.554	0.00307127	0.00357894	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.726	0.00698911	0.00976166	278.566	0.00307114	0.00357879	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.726	0.00698911	0.00976166	278.254	0.00307458	0.0035828	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.726	0.00698911	0.00976166	278.576	0.00307103	0.00357866	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.758	0.00729983	0.0097555	278.525	0.00312876	0.00357911	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.758	0.00729983	0.0097555	278.571	0.00312824	0.00357852	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.758	0.00729983	0.0097555	278.582	0.00312811	0.00357838	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.758	0.00729983	0.0097555	278.27	0.00313162	0.00358238	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.758	0.00729983	0.0097555	278.593	0.003128	0.00357824	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.791	0.00761613	0.00974923	278.541	0.00318679	0.00357869	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.791	0.00761613	0.00974923	278.587	0.00318627	0.0035781	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.791	0.00761613	0.00974923	278.599	0.00318614	0.00357795	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.791	0.00761613	0.00974923	278.287	0.00318971	0.00358195	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.791	0.00761613	0.00974923	278.609	0.00318602	0.00357782	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.825	0.00793811	0.00974285	278.559	0.0032459	0.00357826	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.825	0.00793811	0.00974285	278.605	0.00324537	0.00357767	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.825	0.00793811	0.00974285	278.616	0.00324524	0.00357752	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.825	0.00793811	0.00974285	278.304	0.00324888	0.00358152	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.825	0.00793811	0.00974285	278.627	0.00324512	0.00357739	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.859	0.00826586	0.00973635	278.576	0.00330611	0.00357782	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.859	0.00826586	0.00973635	278.622	0.00330556	0.00357723	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.859	0.00826586	0.00973635	278.634	0.00330543	0.00357708	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.859	0.00826586	0.00973635	278.321	0.00330913	0.00358108	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.859	0.00826586	0.00973635	278.644	0.0033053	0.00357695	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.894	0.00859949	0.00972974	278.594	0.00336742	0.00357737	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.894	0.00859949	0.00972974	278.64	0.00336687	0.00357678	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.894	0.00859949	0.00972974	278.651	0.00336673	0.00357663	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.894	0.00859949	0.00972974	278.339	0.00337051	0.00358063	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.894	0.00859949	0.00972974	278.662	0.00336661	0.0035765	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.929	0.0089391	0.00972302	278.612	0.00342987	0.00357691	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.929	0.0089391	0.00972302	278.658	0.00342931	0.00357632	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.929	0.0089391	0.00972302	278.67	0.00342917	0.00357617	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.929	0.0089391	0.00972302	278.357	0.00343301	0.00358017	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.929	0.0089391	0.00972302	278.68	0.00342904	0.00357604	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.966	0.00928478	0.00971617	278.63	0.00349348	0.00357645	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.966	0.00928478	0.00971617	278.676	0.0034929	0.00357586	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.966	0.00928478	0.00971617	278.688	0.00349276	0.00357571	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.966	0.00928478	0.00971617	278.376	0.00349667	0.00357971	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.966	0.00928478	0.00971617	278.698	0.00349263	0.00357558	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.003	0.00963665	0.0097092	278.649	0.00355826	0.00357597	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.003	0.00963665	0.0097092	278.695	0.00355767	0.00357538	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.003	0.00963665	0.0097092	278.707	0.00355752	0.00357524	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.003	0.00963665	0.0097092	278.395	0.00356151	0.00357923	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.003	0.00963665	0.0097092	278.717	0.00355739	0.0035751	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.04	0.0099948	0.00970211	278.668	0.00362423	0.00357549	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.04	0.0099948	0.00970211	278.714	0.00362364	0.0035749	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.04	0.0099948	0.00970211	278.726	0.00362349	0.00357475	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.04	0.0099948	0.00970211	278.414	0.00362755	0.00357875	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.04	0.0099948	0.00970211	278.736	0.00362335	0.00357462	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.079	0.0103594	0.00969489	278.688	0.00369143	0.003575	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.079	0.0103594	0.00969489	278.734	0.00369082	0.00357441	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.079	0.0103594	0.00969489	278.745	0.00369067	0.00357426	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.079	0.0103594	0.00969489	278.433	0.0036948	0.00357826	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.079	0.0103594	0.00969489	278.756	0.00369053	0.00357413	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.118	0.0107304	0.00968755	278.708	0.00375986	0.0035745	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.118	0.0107304	0.00968755	278.754	0.00375924	0.00357391	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.118	0.0107304	0.00968755	278.765	0.00375909	0.00357376	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.118	0.0107304	0.00968755	278.453	0.0037633	0.00357775	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.118	0.0107304	0.00968755	278.776	0.00375895	0.00357363	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.157	0.0111081	0.00968007	278.728	0.00382956	0.00357399	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.157	0.0111081	0.00968007	278.774	0.00382893	0.0035734	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.157	0.0111081	0.00968007	278.786	0.00382877	0.00357325	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.157	0.0111081	0.00968007	278.473	0.00383306	0.00357724	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.157	0.0111081	0.00968007	278.796	0.00382863	0.00357312	model-iicr-5	model-cdf-5	model-pdf-5
