time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.171	0.00392119	0.00984545	609.088	0.00114645	0.00163992	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.171	0.00392119	0.00984545	608.854	0.00114689	0.00164055	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.171	0.00392119	0.00984545	609.709	0.00114529	0.00163825	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.171	0.00392119	0.00984545	609.585	0.00114552	0.00163858	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.171	0.00392119	0.00984545	608.947	0.00114672	0.0016403	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.193	0.00417707	0.00984079	609.097	0.00116777	0.00163986	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.193	0.00417707	0.00984079	608.863	0.00116822	0.00164049	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.193	0.00417707	0.00984079	609.717	0.00116658	0.00163819	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.193	0.00417707	0.00984079	609.594	0.00116682	0.00163852	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.193	0.00417707	0.00984079	608.956	0.00116804	0.00164024	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.216	0.00443758	0.00983604	609.106	0.00118948	0.0016398	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.216	0.00443758	0.00983604	608.872	0.00118993	0.00164043	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.216	0.00443758	0.00983604	609.727	0.00118827	0.00163813	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.216	0.00443758	0.00983604	609.603	0.00118851	0.00163846	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.216	0.00443758	0.00983604	608.965	0.00118975	0.00164018	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.239	0.00470281	0.00983121	609.115	0.00121159	0.00163974	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.239	0.00470281	0.00983121	608.881	0.00121206	0.00164037	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.239	0.00470281	0.00983121	609.736	0.00121036	0.00163807	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.239	0.00470281	0.00983121	609.612	0.0012106	0.0016384	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.239	0.00470281	0.00983121	608.974	0.00121187	0.00164012	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.262	0.00497285	0.00982629	609.125	0.00123411	0.00163967	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.262	0.00497285	0.00982629	608.89	0.00123459	0.0016403	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.262	0.00497285	0.00982629	609.745	0.00123286	0.00163801	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.262	0.00497285	0.00982629	609.621	0.00123311	0.00163834	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.262	0.00497285	0.00982629	608.984	0.0012344	0.00164005	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.285	0.00524777	0.00982128	609.134	0.00125706	0.00163961	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.285	0.00524777	0.00982128	608.9	0.00125754	0.00164024	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.285	0.00524777	0.00982128	609.755	0.00125578	0.00163794	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.285	0.00524777	0.00982128	609.631	0.00125604	0.00163828	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.285	0.00524777	0.00982128	608.993	0.00125735	0.00163999	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.31	0.00552766	0.00981618	609.144	0.00128043	0.00163955	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.31	0.00552766	0.00981618	608.909	0.00128092	0.00164018	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.31	0.00552766	0.00981618	609.764	0.00127913	0.00163788	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.31	0.00552766	0.00981618	609.64	0.00127938	0.00163821	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.31	0.00552766	0.00981618	609.003	0.00128072	0.00163993	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.334	0.00581261	0.00981099	609.154	0.00130423	0.00163948	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.334	0.00581261	0.00981099	608.919	0.00130473	0.00164011	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.334	0.00581261	0.00981099	609.774	0.0013029	0.00163781	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.334	0.00581261	0.00981099	609.65	0.00130317	0.00163815	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.334	0.00581261	0.00981099	609.013	0.00130453	0.00163986	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.359	0.00610271	0.00980571	609.164	0.00132847	0.00163941	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.359	0.00610271	0.00980571	608.929	0.00132899	0.00164004	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.359	0.00610271	0.00980571	609.784	0.00132712	0.00163775	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.359	0.00610271	0.00980571	609.66	0.00132739	0.00163808	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.359	0.00610271	0.00980571	609.023	0.00132878	0.00163979	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.385	0.00639805	0.00980033	609.174	0.00135317	0.00163935	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.385	0.00639805	0.00980033	608.94	0.00135369	0.00163998	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.385	0.00639805	0.00980033	609.795	0.00135179	0.00163768	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.385	0.00639805	0.00980033	609.671	0.00135207	0.00163801	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.385	0.00639805	0.00980033	609.033	0.00135348	0.00163972	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.411	0.00669872	0.00979485	609.185	0.00137832	0.00163928	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.411	0.00669872	0.00979485	608.95	0.00137885	0.00163991	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.411	0.00669872	0.00979485	609.805	0.00137692	0.00163761	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.411	0.00669872	0.00979485	609.681	0.0013772	0.00163794	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.411	0.00669872	0.00979485	609.044	0.00137864	0.00163965	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.437	0.00700481	0.00978928	609.195	0.00140394	0.0016392	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.437	0.00700481	0.00978928	608.961	0.00140448	0.00163984	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.437	0.00700481	0.00978928	609.816	0.00140252	0.00163754	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.437	0.00700481	0.00978928	609.692	0.0014028	0.00163787	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.437	0.00700481	0.00978928	609.054	0.00140427	0.00163958	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.464	0.00731641	0.00978361	609.206	0.00143004	0.00163913	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.464	0.00731641	0.00978361	608.971	0.00143059	0.00163976	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.464	0.00731641	0.00978361	609.827	0.00142859	0.00163747	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.464	0.00731641	0.00978361	609.703	0.00142888	0.0016378	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.464	0.00731641	0.00978361	609.065	0.00143037	0.00163951	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.491	0.00763364	0.00977784	609.217	0.00145662	0.00163906	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.491	0.00763364	0.00977784	608.983	0.00145718	0.00163969	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.491	0.00763364	0.00977784	609.838	0.00145514	0.00163739	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.491	0.00763364	0.00977784	609.714	0.00145544	0.00163773	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.491	0.00763364	0.00977784	609.076	0.00145696	0.00163944	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.519	0.00795657	0.00977196	609.229	0.00148369	0.00163898	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.519	0.00795657	0.00977196	608.994	0.00148426	0.00163962	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.519	0.00795657	0.00977196	609.849	0.00148219	0.00163732	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.519	0.00795657	0.00977196	609.725	0.00148249	0.00163765	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.519	0.00795657	0.00977196	609.087	0.00148404	0.00163936	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.548	0.00828531	0.00976598	609.24	0.00151127	0.00163891	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.548	0.00828531	0.00976598	609.005	0.00151185	0.00163954	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.548	0.00828531	0.00976598	609.861	0.00150973	0.00163724	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.548	0.00828531	0.00976598	609.737	0.00151004	0.00163758	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.548	0.00828531	0.00976598	609.099	0.00151162	0.00163929	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.577	0.00861996	0.00975989	609.252	0.00153936	0.00163883	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.577	0.00861996	0.00975989	609.017	0.00153995	0.00163946	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.577	0.00861996	0.00975989	609.872	0.00153779	0.00163717	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.577	0.00861996	0.00975989	609.748	0.00153811	0.0016375	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.577	0.00861996	0.00975989	609.111	0.00153972	0.00163921	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.607	0.00896063	0.0097537	609.264	0.00156797	0.00163875	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.607	0.00896063	0.0097537	609.029	0.00156857	0.00163938	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.607	0.00896063	0.0097537	609.884	0.00156638	0.00163709	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.607	0.00896063	0.0097537	609.76	0.00156669	0.00163742	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.607	0.00896063	0.0097537	609.122	0.00156833	0.00163913	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.637	0.00930742	0.00974739	609.276	0.00159711	0.00163867	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.637	0.00930742	0.00974739	609.041	0.00159772	0.0016393	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.637	0.00930742	0.00974739	609.896	0.00159549	0.00163701	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.637	0.00930742	0.00974739	609.772	0.00159581	0.00163734	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.637	0.00930742	0.00974739	609.135	0.00159748	0.00163905	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.667	0.00966043	0.00974097	609.288	0.00162679	0.00163859	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.667	0.00966043	0.00974097	609.053	0.00162742	0.00163922	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.667	0.00966043	0.00974097	609.909	0.00162514	0.00163692	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.667	0.00966043	0.00974097	609.785	0.00162547	0.00163726	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.667	0.00966043	0.00974097	609.147	0.00162717	0.00163897	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.699	0.0100198	0.00973444	609.301	0.00165702	0.00163851	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.699	0.0100198	0.00973444	609.066	0.00165766	0.00163914	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.699	0.0100198	0.00973444	609.921	0.00165534	0.00163684	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.699	0.0100198	0.00973444	609.797	0.00165568	0.00163717	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.699	0.0100198	0.00973444	609.159	0.00165741	0.00163889	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.731	0.0103855	0.00972779	609.313	0.00168782	0.00163842	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.731	0.0103855	0.00972779	609.079	0.00168847	0.00163905	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.731	0.0103855	0.00972779	609.934	0.0016861	0.00163676	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.731	0.0103855	0.00972779	609.81	0.00168645	0.00163709	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.731	0.0103855	0.00972779	609.172	0.00168821	0.0016388	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.763	0.0107579	0.00972102	609.327	0.00171918	0.00163833	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.763	0.0107579	0.00972102	609.092	0.00171985	0.00163897	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.763	0.0107579	0.00972102	609.947	0.00171744	0.00163667	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.763	0.0107579	0.00972102	609.823	0.00171779	0.001637	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.763	0.0107579	0.00972102	609.185	0.00171958	0.00163871	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.796	0.0111369	0.00971413	609.34	0.00175113	0.00163825	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.796	0.0111369	0.00971413	609.105	0.0017518	0.00163888	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.796	0.0111369	0.00971413	609.961	0.00174935	0.00163658	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.796	0.0111369	0.00971413	609.837	0.00174971	0.00163691	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.796	0.0111369	0.00971413	609.199	0.00175154	0.00163863	model-iicr-5	model-cdf-5	model-pdf-5
