time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.301	0.00226814	0.00994742	1286.46	0.000477111	0.000776953	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.301	0.00226814	0.00994742	1286.12	0.00047724	0.000777163	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.301	0.00226814	0.00994742	1288.67	0.000476293	0.000775621	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.301	0.00226814	0.00994742	1288.41	0.00047639	0.00077578	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.301	0.00226814	0.00994742	1283.87	0.000478076	0.000778524	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.306	0.00249539	0.0099446	1286.47	0.000485987	0.000776942	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.306	0.00249539	0.0099446	1286.12	0.000486118	0.000777152	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.306	0.00249539	0.0099446	1288.68	0.000485153	0.00077561	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.306	0.00249539	0.0099446	1288.42	0.000485253	0.000775769	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.306	0.00249539	0.0099446	1283.87	0.000486969	0.000778513	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.312	0.00272679	0.00994172	1286.48	0.000495027	0.000776931	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.312	0.00272679	0.00994172	1286.13	0.000495161	0.000777141	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.312	0.00272679	0.00994172	1288.69	0.000494178	0.000775599	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.312	0.00272679	0.00994172	1288.42	0.00049428	0.000775758	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.312	0.00272679	0.00994172	1283.88	0.000496028	0.000778502	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.318	0.00296243	0.0099388	1286.49	0.000504236	0.00077692	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.318	0.00296243	0.0099388	1286.14	0.000504372	0.00077713	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.318	0.00296243	0.0099388	1288.7	0.000503372	0.000775588	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.318	0.00296243	0.0099388	1288.43	0.000503475	0.000775747	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.318	0.00296243	0.0099388	1283.89	0.000505256	0.000778491	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.324	0.00320239	0.00993582	1286.49	0.000513616	0.000776908	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.324	0.00320239	0.00993582	1286.14	0.000513755	0.000777118	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.324	0.00320239	0.00993582	1288.7	0.000512736	0.000775576	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.324	0.00320239	0.00993582	1288.44	0.000512841	0.000775735	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.324	0.00320239	0.00993582	1283.9	0.000514655	0.000778479	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.33	0.00344674	0.00993278	1286.5	0.000523171	0.000776896	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.33	0.00344674	0.00993278	1286.15	0.000523312	0.000777106	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.33	0.00344674	0.00993278	1288.71	0.000522274	0.000775564	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.33	0.00344674	0.00993278	1288.45	0.000522381	0.000775723	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.33	0.00344674	0.00993278	1283.9	0.000524229	0.000778467	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.336	0.00369556	0.00992969	1286.51	0.000532903	0.000776884	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.336	0.00369556	0.00992969	1286.16	0.000533047	0.000777094	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.336	0.00369556	0.00992969	1288.72	0.000531989	0.000775552	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.336	0.00369556	0.00992969	1288.45	0.000532098	0.000775711	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.336	0.00369556	0.00992969	1283.91	0.00053398	0.000778455	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.342	0.00394893	0.00992654	1286.51	0.000542816	0.000776872	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.342	0.00394893	0.00992654	1286.17	0.000542963	0.000777082	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.342	0.00394893	0.00992654	1288.73	0.000541885	0.00077554	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.342	0.00394893	0.00992654	1288.46	0.000541996	0.000775699	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.342	0.00394893	0.00992654	1283.92	0.000543914	0.000778443	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.349	0.00420693	0.00992334	1286.52	0.000552913	0.000776859	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.349	0.00420693	0.00992334	1286.17	0.000553063	0.000777069	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.349	0.00420693	0.00992334	1288.73	0.000551965	0.000775528	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.349	0.00420693	0.00992334	1288.47	0.000552078	0.000775686	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.349	0.00420693	0.00992334	1283.93	0.000554031	0.00077843	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.355	0.00446965	0.00992008	1286.53	0.000563199	0.000776847	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.355	0.00446965	0.00992008	1286.18	0.000563351	0.000777057	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.355	0.00446965	0.00992008	1288.74	0.000562233	0.000775515	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.355	0.00446965	0.00992008	1288.48	0.000562348	0.000775674	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.355	0.00446965	0.00992008	1283.93	0.000564337	0.000778417	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.362	0.00473716	0.00991676	1286.54	0.000573675	0.000776834	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.362	0.00473716	0.00991676	1286.19	0.00057383	0.000777044	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.362	0.00473716	0.00991676	1288.75	0.000572691	0.000775502	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.362	0.00473716	0.00991676	1288.48	0.000572809	0.000775661	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.362	0.00473716	0.00991676	1283.94	0.000574835	0.000778404	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.368	0.00500957	0.00991337	1286.55	0.000584346	0.000776821	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.368	0.00500957	0.00991337	1286.2	0.000584504	0.00077703	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.368	0.00500957	0.00991337	1288.76	0.000583344	0.000775489	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.368	0.00500957	0.00991337	1288.49	0.000583464	0.000775648	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.368	0.00500957	0.00991337	1283.95	0.000585528	0.000778391	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.375	0.00528695	0.00990993	1286.55	0.000595216	0.000776807	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.375	0.00528695	0.00990993	1286.21	0.000595377	0.000777017	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.375	0.00528695	0.00990993	1288.77	0.000594195	0.000775475	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.375	0.00528695	0.00990993	1288.5	0.000594317	0.000775634	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.375	0.00528695	0.00990993	1283.96	0.000596419	0.000778378	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.382	0.00556939	0.00990642	1286.56	0.000606288	0.000776793	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.382	0.00556939	0.00990642	1286.22	0.000606451	0.000777003	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.382	0.00556939	0.00990642	1288.77	0.000605248	0.000775462	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.382	0.00556939	0.00990642	1288.51	0.000605372	0.00077562	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.382	0.00556939	0.00990642	1283.97	0.000607514	0.000778364	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.39	0.00585699	0.00990285	1286.57	0.000617565	0.000776779	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.39	0.00585699	0.00990285	1286.22	0.000617732	0.000776989	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.39	0.00585699	0.00990285	1288.78	0.000616506	0.000775448	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.39	0.00585699	0.00990285	1288.52	0.000616633	0.000775607	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.39	0.00585699	0.00990285	1283.97	0.000618814	0.00077835	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.397	0.00614983	0.00989922	1286.58	0.000629052	0.000776765	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.397	0.00614983	0.00989922	1286.23	0.000629222	0.000776975	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.397	0.00614983	0.00989922	1288.79	0.000627974	0.000775434	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.397	0.00614983	0.00989922	1288.53	0.000628102	0.000775592	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.397	0.00614983	0.00989922	1283.98	0.000630324	0.000778336	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.404	0.00644801	0.00989552	1286.59	0.000640753	0.000776751	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.404	0.00644801	0.00989552	1286.24	0.000640926	0.00077696	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.404	0.00644801	0.00989552	1288.8	0.000639655	0.000775419	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.404	0.00644801	0.00989552	1288.54	0.000639786	0.000775578	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.404	0.00644801	0.00989552	1283.99	0.000642049	0.000778321	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.412	0.00675162	0.00989175	1286.6	0.000652671	0.000776736	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.412	0.00675162	0.00989175	1286.25	0.000652848	0.000776946	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.412	0.00675162	0.00989175	1288.81	0.000651552	0.000775404	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.412	0.00675162	0.00989175	1288.55	0.000651686	0.000775563	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.412	0.00675162	0.00989175	1284.0	0.000653991	0.000778306	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.42	0.00706077	0.00988791	1286.61	0.000664811	0.000776721	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.42	0.00706077	0.00988791	1286.26	0.000664991	0.000776931	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.42	0.00706077	0.00988791	1288.82	0.000663671	0.000775389	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.42	0.00706077	0.00988791	1288.55	0.000663807	0.000775548	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.42	0.00706077	0.00988791	1284.01	0.000666156	0.000778291	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.427	0.00737555	0.009884	1286.62	0.000677177	0.000776705	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.427	0.00737555	0.009884	1286.27	0.00067736	0.000776915	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.427	0.00737555	0.009884	1288.83	0.000676016	0.000775374	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.427	0.00737555	0.009884	1288.56	0.000676154	0.000775533	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.427	0.00737555	0.009884	1284.02	0.000678546	0.000778276	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.435	0.00769605	0.00988002	1286.63	0.000689772	0.00077669	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.435	0.00769605	0.00988002	1286.28	0.000689959	0.0007769	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.435	0.00769605	0.00988002	1288.84	0.00068859	0.000775358	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.435	0.00769605	0.00988002	1288.57	0.000688731	0.000775517	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.435	0.00769605	0.00988002	1284.03	0.000691167	0.00077826	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.444	0.00802239	0.00987597	1286.64	0.000702602	0.000776674	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.444	0.00802239	0.00987597	1286.29	0.000702792	0.000776884	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.444	0.00802239	0.00987597	1288.85	0.000701397	0.000775343	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.444	0.00802239	0.00987597	1288.58	0.000701541	0.000775501	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.444	0.00802239	0.00987597	1284.04	0.000704023	0.000778244	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.452	0.00835467	0.00987185	1286.65	0.00071567	0.000776658	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.452	0.00835467	0.00987185	1286.3	0.000715863	0.000776868	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.452	0.00835467	0.00987185	1288.86	0.000714443	0.000775326	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.452	0.00835467	0.00987185	1288.59	0.000714589	0.000775485	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.452	0.00835467	0.00987185	1284.05	0.000717117	0.000778228	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.46	0.00869298	0.00986765	1286.66	0.000728981	0.000776641	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.46	0.00869298	0.00986765	1286.31	0.000729178	0.000776851	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.46	0.00869298	0.00986765	1288.87	0.000727731	0.00077531	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.46	0.00869298	0.00986765	1288.6	0.00072788	0.000775469	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.46	0.00869298	0.00986765	1284.06	0.000730455	0.000778211	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.469	0.00903744	0.00986338	1286.67	0.000742539	0.000776624	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.469	0.00903744	0.00986338	1286.32	0.00074274	0.000776834	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.469	0.00903744	0.00986338	1288.88	0.000741266	0.000775293	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.469	0.00903744	0.00986338	1288.61	0.000741418	0.000775452	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.469	0.00903744	0.00986338	1284.07	0.000744041	0.000778194	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.478	0.00938816	0.00985902	1286.68	0.00075635	0.000776607	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.478	0.00938816	0.00985902	1286.33	0.000756554	0.000776817	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.478	0.00938816	0.00985902	1288.89	0.000755053	0.000775276	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.478	0.00938816	0.00985902	1288.63	0.000755208	0.000775435	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.478	0.00938816	0.00985902	1284.08	0.000757879	0.000778177	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.487	0.00974525	0.00985459	1286.69	0.000770417	0.00077659	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.487	0.00974525	0.00985459	1286.34	0.000770625	0.0007768	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.487	0.00974525	0.00985459	1288.9	0.000769096	0.000775259	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.487	0.00974525	0.00985459	1288.64	0.000769254	0.000775417	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.487	0.00974525	0.00985459	1284.09	0.000771975	0.00077816	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.496	0.0101088	0.00985008	1286.7	0.000784746	0.000776572	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.496	0.0101088	0.00985008	1286.35	0.000784958	0.000776782	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.496	0.0101088	0.00985008	1288.91	0.0007834	0.000775241	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.496	0.0101088	0.00985008	1288.65	0.000783561	0.0007754	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.496	0.0101088	0.00985008	1284.1	0.000786332	0.000778142	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.505	0.010479	0.00984549	1286.71	0.000799341	0.000776554	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.505	0.010479	0.00984549	1286.36	0.000799557	0.000776764	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.505	0.010479	0.00984549	1288.92	0.00079797	0.000775223	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.505	0.010479	0.00984549	1288.66	0.000798134	0.000775382	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.505	0.010479	0.00984549	1284.11	0.000800957	0.000778124	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.514	0.0108559	0.00984081	1286.72	0.000814207	0.000776536	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.514	0.0108559	0.00984081	1286.37	0.000814427	0.000776745	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.514	0.0108559	0.00984081	1288.93	0.000812811	0.000775205	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.514	0.0108559	0.00984081	1288.67	0.000812977	0.000775363	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.514	0.0108559	0.00984081	1284.12	0.000815853	0.000778105	model-iicr-5	model-cdf-5	model-pdf-5
