time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.377	0.00182439	0.00994424	232.211	0.00254469	0.00429546	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.377	0.00182439	0.00994424	232.211	0.00254469	0.00429546	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.377	0.00182439	0.00994424	236.978	0.00249356	0.00420928	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.377	0.00182439	0.00994424	234.842	0.00251621	0.00424746	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.377	0.00182439	0.00994424	235.391	0.00251036	0.00423759	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.384	0.00204333	0.00994136	232.212	0.00259198	0.00429525	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.384	0.00204333	0.00994136	232.212	0.00259198	0.00429525	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.384	0.00204333	0.00994136	236.979	0.00253991	0.00420907	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.384	0.00204333	0.00994136	234.843	0.00256298	0.00424725	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.384	0.00204333	0.00994136	235.391	0.00255701	0.00423738	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.392	0.00226628	0.00993843	232.212	0.00264015	0.00429503	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.392	0.00226628	0.00993843	232.212	0.00264015	0.00429503	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.392	0.00226628	0.00993843	236.979	0.00258711	0.00420886	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.392	0.00226628	0.00993843	234.843	0.00261061	0.00424704	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.392	0.00226628	0.00993843	235.392	0.00260453	0.00423717	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.399	0.00249332	0.00993544	232.213	0.00268921	0.00429481	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.399	0.00249332	0.00993544	232.213	0.00268921	0.00429481	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.399	0.00249332	0.00993544	236.98	0.00263519	0.00420865	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.399	0.00249332	0.00993544	234.844	0.00265913	0.00424682	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.399	0.00249332	0.00993544	235.393	0.00265294	0.00423695	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.406	0.00272451	0.0099324	232.214	0.00273919	0.00429458	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.406	0.00272451	0.0099324	232.214	0.00273919	0.00429458	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.406	0.00272451	0.0099324	236.98	0.00268416	0.00420843	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.406	0.00272451	0.0099324	234.845	0.00270854	0.0042466	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.406	0.00272451	0.0099324	235.393	0.00270224	0.00423673	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.414	0.00295993	0.0099293	232.214	0.00279009	0.00429435	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.414	0.00295993	0.0099293	232.214	0.00279009	0.00429435	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.414	0.00295993	0.0099293	236.981	0.00273404	0.00420821	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.414	0.00295993	0.0099293	234.845	0.00275888	0.00424638	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.414	0.00295993	0.0099293	235.394	0.00275245	0.00423651	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.422	0.00319965	0.00992615	232.215	0.00284194	0.00429412	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.422	0.00319965	0.00992615	232.215	0.00284194	0.00429412	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.422	0.00319965	0.00992615	236.982	0.00278485	0.00420799	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.422	0.00319965	0.00992615	234.846	0.00281014	0.00424615	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.422	0.00319965	0.00992615	235.394	0.0028036	0.00423628	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.43	0.00344376	0.00992294	232.215	0.00289474	0.00429388	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.43	0.00344376	0.00992294	232.215	0.00289474	0.00429388	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.43	0.00344376	0.00992294	236.982	0.0028366	0.00420776	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.43	0.00344376	0.00992294	234.846	0.00286236	0.00424592	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.43	0.00344376	0.00992294	235.395	0.0028557	0.00423605	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.438	0.00369233	0.00991967	232.216	0.00294853	0.00429364	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.438	0.00369233	0.00991967	232.216	0.00294853	0.00429364	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.438	0.00369233	0.00991967	236.983	0.00288931	0.00420752	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.438	0.00369233	0.00991967	234.847	0.00291555	0.00424568	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.438	0.00369233	0.00991967	235.396	0.00290876	0.00423581	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.446	0.00394544	0.00991635	232.217	0.00300332	0.00429339	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.446	0.00394544	0.00991635	232.217	0.00300332	0.00429339	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.446	0.00394544	0.00991635	236.983	0.002943	0.00420729	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.446	0.00394544	0.00991635	234.848	0.00296972	0.00424543	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.446	0.00394544	0.00991635	235.396	0.00296281	0.00423557	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.454	0.00420318	0.00991296	232.217	0.00305912	0.00429314	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.454	0.00420318	0.00991296	232.217	0.00305912	0.00429314	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.454	0.00420318	0.00991296	236.984	0.00299768	0.00420704	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.454	0.00420318	0.00991296	234.848	0.0030249	0.00424519	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.454	0.00420318	0.00991296	235.397	0.00301786	0.00423532	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.463	0.00446562	0.00990951	232.218	0.00311596	0.00429288	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.463	0.00446562	0.00990951	232.218	0.00311596	0.00429288	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.463	0.00446562	0.00990951	236.985	0.00305338	0.0042068	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.463	0.00446562	0.00990951	234.849	0.00308111	0.00424494	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.463	0.00446562	0.00990951	235.398	0.00307393	0.00423507	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.471	0.00473285	0.00990599	232.219	0.00317385	0.00429262	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.471	0.00473285	0.00990599	232.219	0.00317385	0.00429262	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.471	0.00473285	0.00990599	236.985	0.00311011	0.00420654	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.471	0.00473285	0.00990599	234.85	0.00313835	0.00424468	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.471	0.00473285	0.00990599	235.398	0.00313105	0.00423482	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.48	0.00500495	0.00990241	232.219	0.00323282	0.00429235	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.48	0.00500495	0.00990241	232.219	0.00323282	0.00429235	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.48	0.00500495	0.00990241	236.986	0.00316789	0.00420629	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.48	0.00500495	0.00990241	234.85	0.00319666	0.00424442	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.48	0.00500495	0.00990241	235.399	0.00318922	0.00423456	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.489	0.00528202	0.00989877	232.22	0.00329288	0.00429208	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.489	0.00528202	0.00989877	232.22	0.00329288	0.00429208	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.489	0.00528202	0.00989877	236.987	0.00322675	0.00420603	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.489	0.00528202	0.00989877	234.851	0.00325605	0.00424415	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.489	0.00528202	0.00989877	235.4	0.00324847	0.00423429	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.498	0.00556414	0.00989506	232.221	0.00335405	0.0042918	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.498	0.00556414	0.00989506	232.221	0.00335405	0.0042918	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.498	0.00556414	0.00989506	236.988	0.00328669	0.00420576	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.498	0.00556414	0.00989506	234.852	0.00331654	0.00424388	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.498	0.00556414	0.00989506	235.4	0.00330882	0.00423402	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.508	0.00585141	0.00989129	232.222	0.00341636	0.00429152	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.508	0.00585141	0.00989129	232.222	0.00341636	0.00429152	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.508	0.00585141	0.00989129	236.988	0.00334775	0.00420549	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.508	0.00585141	0.00989129	234.853	0.00337815	0.00424361	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.508	0.00585141	0.00989129	235.401	0.00337029	0.00423375	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.517	0.0061439	0.00988744	232.222	0.00347982	0.00429123	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.517	0.0061439	0.00988744	232.222	0.00347982	0.00429123	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.517	0.0061439	0.00988744	236.989	0.00340994	0.00420521	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.517	0.0061439	0.00988744	234.853	0.0034409	0.00424333	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.517	0.0061439	0.00988744	235.402	0.0034329	0.00423347	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.527	0.00644173	0.00988353	232.223	0.00354446	0.00429094	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.527	0.00644173	0.00988353	232.223	0.00354446	0.00429094	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.527	0.00644173	0.00988353	236.99	0.00347329	0.00420493	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.527	0.00644173	0.00988353	234.854	0.00350482	0.00424304	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.527	0.00644173	0.00988353	235.403	0.00349666	0.00423319	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.537	0.00674497	0.00987954	232.224	0.0036103	0.00429064	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.537	0.00674497	0.00987954	232.224	0.0036103	0.00429064	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.537	0.00674497	0.00987954	236.991	0.0035378	0.00420465	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.537	0.00674497	0.00987954	234.855	0.00356992	0.00424275	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.537	0.00674497	0.00987954	235.403	0.00356162	0.0042329	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.547	0.00705373	0.00987548	232.225	0.00367735	0.00429034	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.547	0.00705373	0.00987548	232.225	0.00367735	0.00429034	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.547	0.00705373	0.00987548	236.991	0.00360352	0.00420436	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.547	0.00705373	0.00987548	234.856	0.00363623	0.00424245	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.547	0.00705373	0.00987548	235.404	0.00362777	0.0042326	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.557	0.00736811	0.00987135	232.225	0.00374566	0.00429003	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.557	0.00736811	0.00987135	232.225	0.00374566	0.00429003	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.557	0.00736811	0.00987135	236.992	0.00367045	0.00420406	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.557	0.00736811	0.00987135	234.856	0.00370377	0.00424215	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.557	0.00736811	0.00987135	235.405	0.00369515	0.0042323	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.567	0.0076882	0.00986715	232.226	0.00381522	0.00428972	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.567	0.0076882	0.00986715	232.226	0.00381522	0.00428972	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.567	0.0076882	0.00986715	236.993	0.00373863	0.00420376	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.567	0.0076882	0.00986715	234.857	0.00377256	0.00424184	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.567	0.0076882	0.00986715	235.406	0.00376379	0.00423199	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.578	0.00801411	0.00986286	232.227	0.00388608	0.0042894	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.578	0.00801411	0.00986286	232.227	0.00388608	0.0042894	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.578	0.00801411	0.00986286	236.994	0.00380806	0.00420345	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.578	0.00801411	0.00986286	234.858	0.00384263	0.00424153	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.578	0.00801411	0.00986286	235.407	0.00383369	0.00423168	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.589	0.00834594	0.0098585	232.228	0.00395825	0.00428907	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.589	0.00834594	0.0098585	232.228	0.00395825	0.00428907	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.589	0.00834594	0.0098585	236.995	0.00387879	0.00420314	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.589	0.00834594	0.0098585	234.859	0.00391399	0.00424121	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.589	0.00834594	0.0098585	235.408	0.00390489	0.00423136	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.6	0.00868379	0.00985406	232.229	0.00403176	0.00428874	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.6	0.00868379	0.00985406	232.229	0.00403176	0.00428874	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.6	0.00868379	0.00985406	236.996	0.00395082	0.00420282	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.6	0.00868379	0.00985406	234.86	0.00398668	0.00424089	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.6	0.00868379	0.00985406	235.408	0.00397741	0.00423104	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.611	0.00902778	0.00984954	232.23	0.00410663	0.0042884	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.611	0.00902778	0.00984954	232.23	0.00410663	0.0042884	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.611	0.00902778	0.00984954	236.997	0.00402419	0.00420249	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.611	0.00902778	0.00984954	234.861	0.00406071	0.00424055	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.611	0.00902778	0.00984954	235.409	0.00405127	0.00423071	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.622	0.009378	0.00984494	232.23	0.00418288	0.00428806	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.622	0.009378	0.00984494	232.23	0.00418288	0.00428806	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.622	0.009378	0.00984494	236.997	0.00409892	0.00420216	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.622	0.009378	0.00984494	234.862	0.00413612	0.00424022	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.622	0.009378	0.00984494	235.41	0.0041265	0.00423037	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.634	0.00973458	0.00984026	232.231	0.00426055	0.0042877	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.634	0.00973458	0.00984026	232.231	0.00426055	0.0042877	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.634	0.00973458	0.00984026	236.998	0.00417503	0.00420182	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.634	0.00973458	0.00984026	234.862	0.00421292	0.00423987	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.634	0.00973458	0.00984026	235.411	0.00420313	0.00423003	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.646	0.0100976	0.00983549	232.232	0.00433966	0.00428735	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.646	0.0100976	0.00983549	232.232	0.00433966	0.00428735	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.646	0.0100976	0.00983549	236.999	0.00425256	0.00420148	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.646	0.0100976	0.00983549	234.863	0.00429115	0.00423952	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.646	0.0100976	0.00983549	235.412	0.00428117	0.00422968	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.658	0.0104672	0.00983063	232.233	0.00442024	0.00428698	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.658	0.0104672	0.00983063	232.233	0.00442024	0.00428698	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.658	0.0104672	0.00983063	237.0	0.00433152	0.00420113	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.658	0.0104672	0.00983063	234.864	0.00437083	0.00423917	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.658	0.0104672	0.00983063	235.413	0.00436066	0.00422933	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.67	0.0108435	0.00982569	232.234	0.0045023	0.00428661	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.67	0.0108435	0.00982569	232.234	0.0045023	0.00428661	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.67	0.0108435	0.00982569	237.001	0.00441194	0.00420077	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.67	0.0108435	0.00982569	234.865	0.00445198	0.0042388	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.67	0.0108435	0.00982569	235.414	0.00444162	0.00422897	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.683	0.0112266	0.00982066	232.235	0.00458589	0.00428623	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.683	0.0112266	0.00982066	232.235	0.00458589	0.00428623	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.683	0.0112266	0.00982066	237.002	0.00449385	0.00420041	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.683	0.0112266	0.00982066	234.866	0.00453463	0.00423843	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.683	0.0112266	0.00982066	235.415	0.00452409	0.0042286	model-iicr-5	model-cdf-5	model-pdf-5
