time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	2212.43	0.000333584	0.000451841	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	2227.18	0.000331384	0.00044885	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	2237.83	0.000329799	0.000446715	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	2122.1	0.000347781	0.000471068	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	2248.28	0.000328274	0.000444638	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	2212.43	0.000339791	0.000451838	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	2227.18	0.00033755	0.000448847	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	2237.83	0.000335935	0.000446712	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	2122.1	0.000354252	0.000471065	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	2248.29	0.000334382	0.000444635	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	2212.43	0.000346113	0.000451835	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	2227.18	0.00034383	0.000448843	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	2237.83	0.000342186	0.000446709	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	2122.1	0.000360844	0.000471061	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	2248.29	0.000340603	0.000444631	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992864	2212.43	0.000352553	0.000451832	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992864	2227.19	0.000350228	0.000448839	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992864	2237.83	0.000348553	0.000446706	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992864	2122.1	0.000367558	0.000471058	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992864	2248.29	0.00034694	0.000444627	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	2212.44	0.000359113	0.000451828	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	2227.19	0.000356744	0.000448836	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	2237.83	0.000355038	0.000446702	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	2122.1	0.000374397	0.000471054	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	2248.3	0.000353396	0.000444624	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	2212.44	0.000365795	0.000451825	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	2227.2	0.000363382	0.000448832	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	2237.83	0.000361644	0.000446699	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	2122.11	0.000381363	0.00047105	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	2248.3	0.000359971	0.00044462	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.00646029	0.00991896	2212.44	0.000372601	0.000451822	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.00646029	0.00991896	2227.2	0.000370143	0.000448828	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.00646029	0.00991896	2237.84	0.000368373	0.000446696	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.00646029	0.00991896	2122.11	0.000388458	0.000471047	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.00646029	0.00991896	2248.31	0.000366668	0.000444616	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	2212.44	0.000379534	0.000451818	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	2227.2	0.000377029	0.000448824	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	2237.84	0.000375227	0.000446692	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	2122.11	0.000395686	0.000471043	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	2248.31	0.000373491	0.000444612	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991221	2212.44	0.000386595	0.000451815	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991221	2227.21	0.000384044	0.00044882	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991221	2237.84	0.000382209	0.000446689	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991221	2122.11	0.000403048	0.000471039	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991221	2248.31	0.00038044	0.000444609	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990874	2212.44	0.000393788	0.000451811	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990874	2227.21	0.00039119	0.000448816	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990874	2237.84	0.00038932	0.000446685	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990874	2122.11	0.000410547	0.000471035	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990874	2248.32	0.000387518	0.000444605	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990521	2212.45	0.000401115	0.000451807	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990521	2227.22	0.000398468	0.000448812	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990521	2237.84	0.000396564	0.000446682	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990521	2122.11	0.000418186	0.000471031	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990521	2248.32	0.000394728	0.000444601	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	2212.45	0.000408578	0.000451804	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	2227.22	0.000405882	0.000448808	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	2237.84	0.000403942	0.000446678	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	2122.12	0.000425967	0.000471027	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	2248.33	0.000402072	0.000444596	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	2212.45	0.00041618	0.0004518	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	2227.23	0.000413433	0.000448804	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	2237.85	0.000411458	0.000446674	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	2122.12	0.000433892	0.000471023	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	2248.33	0.000409553	0.000444592	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	2212.45	0.000423924	0.000451796	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	2227.23	0.000421125	0.000448799	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	2237.85	0.000419114	0.00044667	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	2122.12	0.000441965	0.000471019	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	2248.34	0.000417172	0.000444588	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989043	2212.45	0.000431811	0.000451792	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989043	2227.23	0.00042896	0.000448795	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989043	2237.85	0.000426912	0.000446667	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989043	2122.12	0.000450188	0.000471015	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989043	2248.34	0.000424934	0.000444584	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	2212.45	0.000439845	0.000451788	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	2227.24	0.000436941	0.00044879	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	2237.85	0.000434854	0.000446663	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	2122.12	0.000458564	0.00047101	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	2248.35	0.00043284	0.000444579	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988263	2212.46	0.000448029	0.000451784	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988263	2227.24	0.00044507	0.000448786	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988263	2237.85	0.000442945	0.000446659	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988263	2122.12	0.000467096	0.000471006	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988263	2248.35	0.000440893	0.000444575	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	2212.46	0.000456365	0.00045178	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	2227.25	0.000453351	0.000448781	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	2237.86	0.000451186	0.000446655	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	2122.13	0.000475786	0.000471001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	2248.35	0.000449096	0.00044457	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	2212.46	0.000464855	0.000451775	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	2227.25	0.000461785	0.000448776	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	2237.86	0.000459581	0.00044665	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	2122.13	0.000484638	0.000470997	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	2248.36	0.000457451	0.000444565	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.00987039	2212.46	0.000473504	0.000451771	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.00987039	2227.26	0.000470376	0.000448771	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.00987039	2237.86	0.000468132	0.000446646	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.00987039	2122.13	0.000493655	0.000470992	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.00987039	2248.37	0.000465962	0.00044456	model-iicr-5	model-cdf-5	model-pdf-5
