time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.387	0.00182422	0.00994323	667.757	0.000885956	0.00149622	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.387	0.00182422	0.00994323	670.409	0.000882455	0.00149031	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.387	0.00182422	0.00994323	669.427	0.000883747	0.00149249	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.387	0.00182422	0.00994323	670.072	0.000882898	0.00149106	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.387	0.00182422	0.00994323	669.754	0.000883317	0.00149177	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.395	0.00204314	0.00994033	667.767	0.000902429	0.00149618	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.395	0.00204314	0.00994033	670.419	0.000898863	0.00149026	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.395	0.00204314	0.00994033	669.438	0.00090018	0.00149245	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.395	0.00204314	0.00994033	670.082	0.000899314	0.00149101	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.395	0.00204314	0.00994033	669.764	0.000899741	0.00149172	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.402	0.00226607	0.00993738	667.778	0.000919209	0.00149613	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.402	0.00226607	0.00993738	670.43	0.000915576	0.00149022	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.402	0.00226607	0.00993738	669.448	0.000916917	0.0014924	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.402	0.00226607	0.00993738	670.093	0.000916036	0.00149096	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.402	0.00226607	0.00993738	669.775	0.00091647	0.00149167	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.41	0.00249308	0.00993438	667.789	0.0009363	0.00149608	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.41	0.00249308	0.00993438	670.44	0.0009326	0.00149017	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.41	0.00249308	0.00993438	669.459	0.000933966	0.00149235	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.41	0.00249308	0.00993438	670.104	0.000933068	0.00149091	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.41	0.00249308	0.00993438	669.786	0.000933511	0.00149162	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.417	0.00272424	0.00993132	667.799	0.000953708	0.00149603	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.417	0.00272424	0.00993132	670.451	0.00094994	0.00149012	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.417	0.00272424	0.00993132	669.47	0.000951331	0.0014923	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.417	0.00272424	0.00993132	670.115	0.000950416	0.00149086	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.417	0.00272424	0.00993132	669.797	0.000950867	0.00149157	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.425	0.00295963	0.0099282	667.81	0.00097144	0.00149598	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.425	0.00295963	0.0099282	670.463	0.000967602	0.00149006	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.425	0.00295963	0.0099282	669.481	0.000969019	0.00149225	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.425	0.00295963	0.0099282	670.126	0.000968087	0.00149081	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.425	0.00295963	0.0099282	669.808	0.000968546	0.00149152	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.433	0.00319933	0.00992503	667.822	0.000989502	0.00149592	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.433	0.00319933	0.00992503	670.474	0.000985592	0.00149001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.433	0.00319933	0.00992503	669.492	0.000987035	0.00149219	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.433	0.00319933	0.00992503	670.137	0.000986086	0.00149076	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.433	0.00319933	0.00992503	669.819	0.000986554	0.00149147	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.441	0.00344341	0.0099218	667.833	0.0010079	0.00149587	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.441	0.00344341	0.0099218	670.486	0.00100392	0.00148996	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.441	0.00344341	0.0099218	669.504	0.00100539	0.00149214	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.441	0.00344341	0.0099218	670.149	0.00100442	0.00149071	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.441	0.00344341	0.0099218	669.831	0.0010049	0.00149141	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.449	0.00369195	0.00991851	667.845	0.00102664	0.00149582	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.449	0.00369195	0.00991851	670.497	0.00102258	0.0014899	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.449	0.00369195	0.00991851	669.516	0.00102408	0.00149209	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.449	0.00369195	0.00991851	670.161	0.00102309	0.00149065	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.449	0.00369195	0.00991851	669.843	0.00102358	0.00149136	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.458	0.00394504	0.00991516	667.857	0.00104572	0.00149576	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.458	0.00394504	0.00991516	670.509	0.00104159	0.00148985	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.458	0.00394504	0.00991516	669.528	0.00104312	0.00149203	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.458	0.00394504	0.00991516	670.173	0.00104211	0.0014906	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.458	0.00394504	0.00991516	669.855	0.00104261	0.0014913	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.466	0.00420274	0.00991175	667.869	0.00106516	0.0014957	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.466	0.00420274	0.00991175	670.522	0.00106096	0.00148979	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.466	0.00420274	0.00991175	669.54	0.00106251	0.00149198	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.466	0.00420274	0.00991175	670.185	0.00106149	0.00149054	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.466	0.00420274	0.00991175	669.867	0.00106199	0.00149125	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.475	0.00446515	0.00990828	667.881	0.00108497	0.00149565	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.475	0.00446515	0.00990828	670.534	0.00108068	0.00148974	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.475	0.00446515	0.00990828	669.552	0.00108226	0.00149192	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.475	0.00446515	0.00990828	670.197	0.00108122	0.00149048	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.475	0.00446515	0.00990828	669.879	0.00108173	0.00149119	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.484	0.00473235	0.00990474	667.894	0.00110514	0.00149559	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.484	0.00473235	0.00990474	670.547	0.00110077	0.00148968	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.484	0.00473235	0.00990474	669.565	0.00110238	0.00149186	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.484	0.00473235	0.00990474	670.21	0.00110132	0.00149043	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.484	0.00473235	0.00990474	669.892	0.00110184	0.00149113	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.493	0.00500442	0.00990114	667.907	0.00112568	0.00149553	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.493	0.00500442	0.00990114	670.56	0.00112123	0.00148962	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.493	0.00500442	0.00990114	669.578	0.00112288	0.0014918	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.493	0.00500442	0.00990114	670.223	0.0011218	0.00149037	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.493	0.00500442	0.00990114	669.905	0.00112233	0.00149107	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.502	0.00528145	0.00989748	667.92	0.00114661	0.00149547	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.502	0.00528145	0.00989748	670.573	0.00114208	0.00148956	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.502	0.00528145	0.00989748	669.591	0.00114375	0.00149174	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.502	0.00528145	0.00989748	670.236	0.00114265	0.00149031	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.502	0.00528145	0.00989748	669.918	0.00114319	0.00149101	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.512	0.00556353	0.00989374	667.933	0.00116792	0.00149541	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.512	0.00556353	0.00989374	670.587	0.00116331	0.0014895	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.512	0.00556353	0.00989374	669.605	0.00116501	0.00149168	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.512	0.00556353	0.00989374	670.25	0.00116389	0.00149024	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.512	0.00556353	0.00989374	669.932	0.00116444	0.00149095	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.521	0.00585076	0.00988995	667.947	0.00118963	0.00149534	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.521	0.00585076	0.00988995	670.6	0.00118493	0.00148943	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.521	0.00585076	0.00988995	669.618	0.00118667	0.00149162	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.521	0.00585076	0.00988995	670.263	0.00118553	0.00149018	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.521	0.00585076	0.00988995	669.945	0.00118609	0.00149089	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.531	0.00614321	0.00988608	667.961	0.00121174	0.00149528	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.531	0.00614321	0.00988608	670.614	0.00120696	0.00148937	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.531	0.00614321	0.00988608	669.632	0.00120872	0.00149155	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.531	0.00614321	0.00988608	670.277	0.00120756	0.00149012	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.531	0.00614321	0.00988608	669.959	0.00120813	0.00149083	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.541	0.006441	0.00988214	667.975	0.00123427	0.00149521	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.541	0.006441	0.00988214	670.628	0.00122939	0.00148931	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.541	0.006441	0.00988214	669.646	0.00123119	0.00149149	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.541	0.006441	0.00988214	670.292	0.00123001	0.00149005	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.541	0.006441	0.00988214	669.973	0.00123059	0.00149076	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.551	0.0067442	0.00987813	667.989	0.00125721	0.00149515	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.551	0.0067442	0.00987813	670.643	0.00125224	0.00148924	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.551	0.0067442	0.00987813	669.661	0.00125408	0.00149142	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.551	0.0067442	0.00987813	670.306	0.00125287	0.00148999	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.551	0.0067442	0.00987813	669.988	0.00125347	0.00149069	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.561	0.00705291	0.00987404	668.004	0.00128058	0.00149508	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.561	0.00705291	0.00987404	670.658	0.00127552	0.00148917	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.561	0.00705291	0.00987404	669.675	0.00127739	0.00149135	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.561	0.00705291	0.00987404	670.321	0.00127616	0.00148992	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.561	0.00705291	0.00987404	670.002	0.00127676	0.00149063	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.572	0.00736724	0.00986989	668.019	0.00130438	0.00149501	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.572	0.00736724	0.00986989	670.673	0.00129923	0.0014891	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.572	0.00736724	0.00986989	669.69	0.00130113	0.00149128	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.572	0.00736724	0.00986989	670.336	0.00129988	0.00148985	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.572	0.00736724	0.00986989	670.017	0.00130049	0.00149056	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.583	0.00768729	0.00986565	668.034	0.00132862	0.00149494	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.583	0.00768729	0.00986565	670.688	0.00132337	0.00148903	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.583	0.00768729	0.00986565	669.706	0.00132531	0.00149121	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.583	0.00768729	0.00986565	670.351	0.00132404	0.00148978	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.583	0.00768729	0.00986565	670.033	0.00132467	0.00149049	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.593	0.00801315	0.00986134	668.049	0.00135332	0.00149487	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.593	0.00801315	0.00986134	670.704	0.00134797	0.00148896	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.593	0.00801315	0.00986134	669.721	0.00134994	0.00149114	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.593	0.00801315	0.00986134	670.367	0.00134865	0.00148971	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.593	0.00801315	0.00986134	670.048	0.00134929	0.00149042	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.605	0.00834493	0.00985696	668.065	0.00137847	0.0014948	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.605	0.00834493	0.00985696	670.719	0.00137302	0.00148889	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.605	0.00834493	0.00985696	669.737	0.00137503	0.00149107	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.605	0.00834493	0.00985696	670.383	0.00137371	0.00148964	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.605	0.00834493	0.00985696	670.064	0.00137436	0.00149034	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.616	0.00868273	0.00985249	668.081	0.00140409	0.00149472	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.616	0.00868273	0.00985249	670.736	0.00139854	0.00148882	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.616	0.00868273	0.00985249	669.753	0.00140059	0.001491	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.616	0.00868273	0.00985249	670.399	0.00139924	0.00148956	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.616	0.00868273	0.00985249	670.08	0.00139991	0.00149027	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.627	0.00902666	0.00984794	668.098	0.00143018	0.00149465	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.627	0.00902666	0.00984794	670.752	0.00142453	0.00148874	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.627	0.00902666	0.00984794	669.77	0.00142662	0.00149092	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.627	0.00902666	0.00984794	670.415	0.00142525	0.00148949	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.627	0.00902666	0.00984794	670.097	0.00142592	0.00149019	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.639	0.00937682	0.00984331	668.114	0.00145676	0.00149457	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.639	0.00937682	0.00984331	670.769	0.001451	0.00148866	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.639	0.00937682	0.00984331	669.786	0.00145313	0.00149084	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.639	0.00937682	0.00984331	670.432	0.00145173	0.00148941	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.639	0.00937682	0.00984331	670.114	0.00145242	0.00149012	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.651	0.00973334	0.0098386	668.131	0.00148383	0.00149449	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.651	0.00973334	0.0098386	670.786	0.00147797	0.00148859	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.651	0.00973334	0.0098386	669.803	0.00148013	0.00149077	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.651	0.00973334	0.0098386	670.449	0.00147871	0.00148933	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.651	0.00973334	0.0098386	670.131	0.00147941	0.00149004	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.663	0.0100963	0.0098338	668.149	0.00151141	0.00149441	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.663	0.0100963	0.0098338	670.803	0.00150543	0.00148851	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.663	0.0100963	0.0098338	669.821	0.00150764	0.00149069	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.663	0.0100963	0.0098338	670.466	0.00150619	0.00148925	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.663	0.0100963	0.0098338	670.148	0.0015069	0.00148996	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.676	0.0104659	0.00982891	668.166	0.00153949	0.00149433	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.676	0.0104659	0.00982891	670.821	0.00153341	0.00148842	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.676	0.0104659	0.00982891	669.838	0.00153565	0.0014906	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.676	0.0104659	0.00982891	670.484	0.00153418	0.00148917	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.676	0.0104659	0.00982891	670.166	0.00153491	0.00148988	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.689	0.0108421	0.00982394	668.184	0.0015681	0.00149425	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.689	0.0108421	0.00982394	670.839	0.0015619	0.00148834	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.689	0.0108421	0.00982394	669.856	0.00156419	0.00149052	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.689	0.0108421	0.00982394	670.502	0.00156269	0.00148909	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.689	0.0108421	0.00982394	670.184	0.00156343	0.0014898	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.701	0.0112251	0.00981888	668.202	0.00159724	0.00149416	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.701	0.0112251	0.00981888	670.858	0.00159092	0.00148826	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.701	0.0112251	0.00981888	669.875	0.00159325	0.00149044	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.701	0.0112251	0.00981888	670.521	0.00159172	0.001489	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.701	0.0112251	0.00981888	670.202	0.00159248	0.00148971	model-iicr-5	model-cdf-5	model-pdf-5
