time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.991	0.00179777	0.00978717	654.428	0.000904298	0.00152667	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.991	0.00179777	0.00978717	407.9	0.00145137	0.00244802	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.991	0.00179777	0.00978717	408.007	0.001451	0.00244738	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.991	0.00179777	0.00978717	407.832	0.00145161	0.00244843	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.991	0.00179777	0.00978717	407.851	0.00145155	0.00244831	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.028	0.00201322	0.00978147	654.447	0.000921107	0.0015266	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.028	0.00201322	0.00978147	407.921	0.00147833	0.00244783	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.028	0.00201322	0.00978147	408.028	0.00147794	0.00244719	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.028	0.00201322	0.00978147	407.854	0.00147857	0.00244823	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.028	0.00201322	0.00978147	407.873	0.0014785	0.00244812	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.066	0.00223255	0.00977567	654.466	0.000938227	0.00152653	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.066	0.00223255	0.00977567	407.943	0.00150578	0.00244763	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.066	0.00223255	0.00977567	408.05	0.00150539	0.00244699	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.066	0.00223255	0.00977567	407.875	0.00150603	0.00244804	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.066	0.00223255	0.00977567	407.894	0.00150596	0.00244792	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.105	0.00245584	0.00976976	654.485	0.000955666	0.00152646	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.105	0.00245584	0.00976976	407.965	0.00153374	0.00244743	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.105	0.00245584	0.00976976	408.072	0.00153334	0.00244679	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.105	0.00245584	0.00976976	407.897	0.00153399	0.00244784	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.105	0.00245584	0.00976976	407.916	0.00153392	0.00244772	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.145	0.00268314	0.00976375	654.504	0.000973428	0.00152639	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.145	0.00268314	0.00976375	407.987	0.00156222	0.00244723	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.145	0.00268314	0.00976375	408.094	0.00156181	0.00244659	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.145	0.00268314	0.00976375	407.92	0.00156247	0.00244763	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.145	0.00268314	0.00976375	407.938	0.0015624	0.00244752	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.185	0.00291452	0.00975763	654.524	0.000991519	0.00152631	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.185	0.00291452	0.00975763	408.01	0.00159122	0.00244702	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.185	0.00291452	0.00975763	408.117	0.00159081	0.00244638	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.185	0.00291452	0.00975763	407.942	0.00159148	0.00244743	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.185	0.00291452	0.00975763	407.961	0.00159141	0.00244731	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.226	0.00315006	0.0097514	654.544	0.00100995	0.00152624	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.226	0.00315006	0.0097514	408.033	0.00162076	0.00244681	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.226	0.00315006	0.0097514	408.14	0.00162034	0.00244617	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.226	0.00315006	0.0097514	407.965	0.00162103	0.00244721	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.226	0.00315006	0.0097514	407.984	0.00162096	0.0024471	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.268	0.00338983	0.00974507	654.564	0.00102872	0.00152616	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.268	0.00338983	0.00974507	408.057	0.00165085	0.00244659	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.268	0.00338983	0.00974507	408.164	0.00165043	0.00244595	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.268	0.00338983	0.00974507	407.989	0.00165113	0.002447	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.268	0.00338983	0.00974507	408.008	0.00165105	0.00244689	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.311	0.00363391	0.00973862	654.585	0.00104783	0.00152608	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.311	0.00363391	0.00973862	408.081	0.0016815	0.00244637	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.311	0.00363391	0.00973862	408.188	0.00168106	0.00244573	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.311	0.00363391	0.00973862	408.013	0.00168178	0.00244678	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.311	0.00363391	0.00973862	408.032	0.0016817	0.00244667	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.354	0.00388236	0.00973205	654.606	0.00106731	0.001526	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.354	0.00388236	0.00973205	408.106	0.00171272	0.00244615	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.354	0.00388236	0.00973205	408.212	0.00171227	0.00244551	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.354	0.00388236	0.00973205	408.038	0.001713	0.00244656	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.354	0.00388236	0.00973205	408.057	0.00171292	0.00244644	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.399	0.00413526	0.00972537	654.628	0.00108714	0.00152592	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.399	0.00413526	0.00972537	408.131	0.00174451	0.00244592	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.399	0.00413526	0.00972537	408.237	0.00174406	0.00244528	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.399	0.00413526	0.00972537	408.063	0.0017448	0.00244633	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.399	0.00413526	0.00972537	408.082	0.00174472	0.00244621	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.444	0.00439269	0.00971857	654.65	0.00110734	0.00152584	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.444	0.00439269	0.00971857	408.156	0.00177689	0.00244569	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.444	0.00439269	0.00971857	408.263	0.00177643	0.00244505	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.444	0.00439269	0.00971857	408.088	0.00177718	0.0024461	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.444	0.00439269	0.00971857	408.107	0.0017771	0.00244598	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.49	0.00465472	0.00971165	654.673	0.00112792	0.00152576	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.49	0.00465472	0.00971165	408.182	0.00180987	0.00244545	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.49	0.00465472	0.00971165	408.289	0.0018094	0.00244481	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.49	0.00465472	0.00971165	408.114	0.00181017	0.00244586	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.49	0.00465472	0.00971165	408.133	0.00181009	0.00244575	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.537	0.00492144	0.00970461	654.696	0.00114888	0.00152567	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.537	0.00492144	0.00970461	408.209	0.00184346	0.00244521	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.537	0.00492144	0.00970461	408.315	0.00184298	0.00244457	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.537	0.00492144	0.00970461	408.141	0.00184377	0.00244562	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.537	0.00492144	0.00970461	408.159	0.00184368	0.00244551	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.585	0.00519293	0.00969744	654.719	0.00117023	0.00152559	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.585	0.00519293	0.00969744	408.235	0.00187768	0.00244497	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.585	0.00519293	0.00969744	408.342	0.00187719	0.00244433	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.585	0.00519293	0.00969744	408.167	0.00187799	0.00244537	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.585	0.00519293	0.00969744	408.186	0.0018779	0.00244526	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.633	0.00546926	0.00969014	654.743	0.00119197	0.0015255	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.633	0.00546926	0.00969014	408.263	0.00191252	0.00244472	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.633	0.00546926	0.00969014	408.37	0.00191203	0.00244408	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.633	0.00546926	0.00969014	408.195	0.00191284	0.00244512	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.633	0.00546926	0.00969014	408.214	0.00191275	0.00244501	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.683	0.00575052	0.00968272	654.767	0.00121412	0.00152541	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.683	0.00575052	0.00968272	408.291	0.00194801	0.00244446	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.683	0.00575052	0.00968272	408.398	0.00194751	0.00244382	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.683	0.00575052	0.00968272	408.223	0.00194834	0.00244487	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.683	0.00575052	0.00968272	408.242	0.00194825	0.00244476	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.733	0.00603679	0.00967517	654.792	0.00123667	0.00152531	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.733	0.00603679	0.00967517	408.319	0.00198416	0.0024442	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.733	0.00603679	0.00967517	408.426	0.00198365	0.00244357	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.733	0.00603679	0.00967517	408.251	0.00198449	0.00244461	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.733	0.00603679	0.00967517	408.27	0.0019844	0.0024445	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.785	0.00632816	0.00966748	654.817	0.00125965	0.00152522	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.785	0.00632816	0.00966748	408.348	0.00202098	0.00244394	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.785	0.00632816	0.00966748	408.455	0.00202045	0.0024433	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.785	0.00632816	0.00966748	408.28	0.00202131	0.00244435	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.785	0.00632816	0.00966748	408.299	0.00202122	0.00244423	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.838	0.00662472	0.00965966	654.842	0.00128305	0.00152513	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.838	0.00662472	0.00965966	408.378	0.00205848	0.00244367	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.838	0.00662472	0.00965966	408.485	0.00205794	0.00244303	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.838	0.00662472	0.00965966	408.31	0.00205882	0.00244408	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.838	0.00662472	0.00965966	408.329	0.00205872	0.00244397	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.891	0.00692654	0.0096517	654.868	0.00130689	0.00152503	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.891	0.00692654	0.0096517	408.408	0.00209667	0.0024434	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.891	0.00692654	0.0096517	408.515	0.00209612	0.00244276	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.891	0.00692654	0.0096517	408.34	0.00209701	0.00244381	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.891	0.00692654	0.0096517	408.359	0.00209692	0.00244369	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.946	0.00723373	0.0096436	654.895	0.00133117	0.00152493	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.946	0.00723373	0.0096436	408.439	0.00213556	0.00244312	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.946	0.00723373	0.0096436	408.546	0.00213501	0.00244248	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.946	0.00723373	0.0096436	408.37	0.00213592	0.00244353	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.946	0.00723373	0.0096436	408.389	0.00213582	0.00244341	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.001	0.00754637	0.00963536	654.922	0.0013559	0.00152483	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.001	0.00754637	0.00963536	408.47	0.00217518	0.00244284	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.001	0.00754637	0.00963536	408.577	0.00217462	0.0024422	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.001	0.00754637	0.00963536	408.402	0.00217554	0.00244324	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.001	0.00754637	0.00963536	408.421	0.00217544	0.00244313	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.058	0.00786456	0.00962698	654.949	0.00138108	0.00152473	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.058	0.00786456	0.00962698	408.502	0.00221553	0.00244255	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.058	0.00786456	0.00962698	408.609	0.00221495	0.00244191	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.058	0.00786456	0.00962698	408.433	0.0022159	0.00244295	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.058	0.00786456	0.00962698	408.452	0.0022158	0.00244284	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.116	0.00818838	0.00961844	654.977	0.00140674	0.00152462	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.116	0.00818838	0.00961844	408.534	0.00225663	0.00244225	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.116	0.00818838	0.00961844	408.641	0.00225604	0.00244161	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.116	0.00818838	0.00961844	408.466	0.002257	0.00244266	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.116	0.00818838	0.00961844	408.485	0.0022569	0.00244255	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.174	0.00851793	0.00960976	655.006	0.00143287	0.00152452	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.174	0.00851793	0.00960976	408.567	0.00229848	0.00244195	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.174	0.00851793	0.00960976	408.674	0.00229788	0.00244131	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.174	0.00851793	0.00960976	408.499	0.00229886	0.00244236	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.174	0.00851793	0.00960976	408.518	0.00229876	0.00244225	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.234	0.00885331	0.00960093	655.035	0.00145948	0.00152441	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.234	0.00885331	0.00960093	408.601	0.00234111	0.00244165	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.234	0.00885331	0.00960093	408.708	0.0023405	0.00244101	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.234	0.00885331	0.00960093	408.532	0.0023415	0.00244206	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.234	0.00885331	0.00960093	408.551	0.00234139	0.00244194	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.296	0.00919461	0.00959195	655.065	0.00148659	0.0015243	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.296	0.00919461	0.00959195	408.635	0.00238453	0.00244134	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.296	0.00919461	0.00959195	408.742	0.00238391	0.0024407	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.296	0.00919461	0.00959195	408.567	0.00238492	0.00244174	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.296	0.00919461	0.00959195	408.586	0.00238481	0.00244163	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.358	0.00954194	0.0095828	655.095	0.0015142	0.00152418	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.358	0.00954194	0.0095828	408.67	0.00242875	0.00244102	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.358	0.00954194	0.0095828	408.777	0.00242811	0.00244038	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.358	0.00954194	0.0095828	408.601	0.00242915	0.00244143	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.358	0.00954194	0.0095828	408.62	0.00242904	0.00244131	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.421	0.00989539	0.0095735	655.126	0.00154232	0.00152407	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.421	0.00989539	0.0095735	408.705	0.00247378	0.0024407	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.421	0.00989539	0.0095735	408.813	0.00247314	0.00244006	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.421	0.00989539	0.0095735	408.637	0.00247419	0.00244111	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.421	0.00989539	0.0095735	408.656	0.00247408	0.00244099	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.486	0.0102551	0.00956404	655.157	0.00157096	0.00152395	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.486	0.0102551	0.00956404	408.742	0.00251965	0.00244037	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.486	0.0102551	0.00956404	408.849	0.00251899	0.00243973	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.486	0.0102551	0.00956404	408.673	0.00252007	0.00244078	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.486	0.0102551	0.00956404	408.692	0.00251995	0.00244066	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.552	0.0106211	0.00955441	655.189	0.00160013	0.00152383	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.552	0.0106211	0.00955441	408.778	0.00256637	0.00244003	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.552	0.0106211	0.00955441	408.886	0.0025657	0.0024394	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.552	0.0106211	0.00955441	408.71	0.00256679	0.00244044	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.552	0.0106211	0.00955441	408.729	0.00256667	0.00244033	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.619	0.0109935	0.00954462	655.222	0.00162985	0.00152371	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.619	0.0109935	0.00954462	408.816	0.00261394	0.00243969	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.619	0.0109935	0.00954462	408.924	0.00261326	0.00243905	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.619	0.0109935	0.00954462	408.748	0.00261438	0.0024401	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.619	0.0109935	0.00954462	408.767	0.00261426	0.00243999	model-iicr-5	model-cdf-5	model-pdf-5
