time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
9.68247	101.584	0.0824804	0.00903214	244.922	0.0195821	0.00400298	model-iicr-1	model-cdf-1	model-pdf-1	9.68247	101.584	0.0824804	0.00903214	244.922	0.0195821	0.00400298	model-iicr-2	model-cdf-2	model-pdf-2	9.68247	101.584	0.0824804	0.00903214	244.922	0.0195821	0.00400298	model-iicr-3	model-cdf-3	model-pdf-3	9.68247	101.584	0.0824804	0.00903214	246.608	0.0194495	0.00397616	model-iicr-4	model-cdf-4	model-pdf-4	9.68247	101.584	0.0824804	0.00903214	244.922	0.0195821	0.00400298	model-iicr-5	model-cdf-5	model-pdf-5
9.86266	101.614	0.0841063	0.00901344	244.926	0.0199427	0.00400144	model-iicr-1	model-cdf-1	model-pdf-1	9.86266	101.614	0.0841063	0.00901344	244.926	0.0199427	0.00400144	model-iicr-2	model-cdf-2	model-pdf-2	9.86266	101.614	0.0841063	0.00901344	244.926	0.0199427	0.00400144	model-iicr-3	model-cdf-3	model-pdf-3	9.86266	101.614	0.0841063	0.00901344	246.612	0.0198076	0.00397463	model-iicr-4	model-cdf-4	model-pdf-4	9.86266	101.614	0.0841063	0.00901344	244.926	0.0199427	0.00400144	model-iicr-5	model-cdf-5	model-pdf-5
10.0462	101.645	0.0857589	0.00899443	244.931	0.0203098	0.00399986	model-iicr-1	model-cdf-1	model-pdf-1	10.0462	101.645	0.0857589	0.00899443	244.931	0.0203098	0.00399986	model-iicr-2	model-cdf-2	model-pdf-2	10.0462	101.645	0.0857589	0.00899443	244.931	0.0203098	0.00399986	model-iicr-3	model-cdf-3	model-pdf-3	10.0462	101.645	0.0857589	0.00899443	246.617	0.0201723	0.00397308	model-iicr-4	model-cdf-4	model-pdf-4	10.0462	101.645	0.0857589	0.00899443	244.931	0.0203098	0.00399986	model-iicr-5	model-cdf-5	model-pdf-5
10.2332	101.677	0.0874387	0.00897511	244.936	0.0206837	0.00399826	model-iicr-1	model-cdf-1	model-pdf-1	10.2332	101.677	0.0874387	0.00897511	244.936	0.0206837	0.00399826	model-iicr-2	model-cdf-2	model-pdf-2	10.2332	101.677	0.0874387	0.00897511	244.936	0.0206837	0.00399826	model-iicr-3	model-cdf-3	model-pdf-3	10.2332	101.677	0.0874387	0.00897511	246.622	0.0205437	0.00397149	model-iicr-4	model-cdf-4	model-pdf-4	10.2332	101.677	0.0874387	0.00897511	244.936	0.0206837	0.00399826	model-iicr-5	model-cdf-5	model-pdf-5
10.4236	101.709	0.0891461	0.00895548	244.941	0.0210643	0.00399662	model-iicr-1	model-cdf-1	model-pdf-1	10.4236	101.709	0.0891461	0.00895548	244.941	0.0210643	0.00399662	model-iicr-2	model-cdf-2	model-pdf-2	10.4236	101.709	0.0891461	0.00895548	244.941	0.0210643	0.00399662	model-iicr-3	model-cdf-3	model-pdf-3	10.4236	101.709	0.0891461	0.00895548	246.626	0.0209218	0.00396988	model-iicr-4	model-cdf-4	model-pdf-4	10.4236	101.709	0.0891461	0.00895548	244.941	0.0210643	0.00399662	model-iicr-5	model-cdf-5	model-pdf-5
10.6176	101.742	0.0908813	0.00893554	244.946	0.0214519	0.00399496	model-iicr-1	model-cdf-1	model-pdf-1	10.6176	101.742	0.0908813	0.00893554	244.946	0.0214519	0.00399496	model-iicr-2	model-cdf-2	model-pdf-2	10.6176	101.742	0.0908813	0.00893554	244.946	0.0214519	0.00399496	model-iicr-3	model-cdf-3	model-pdf-3	10.6176	101.742	0.0908813	0.00893554	246.631	0.0213067	0.00396824	model-iicr-4	model-cdf-4	model-pdf-4	10.6176	101.742	0.0908813	0.00893554	244.946	0.0214519	0.00399496	model-iicr-5	model-cdf-5	model-pdf-5
10.8152	101.775	0.092645	0.00891527	244.951	0.0218465	0.00399327	model-iicr-1	model-cdf-1	model-pdf-1	10.8152	101.775	0.092645	0.00891527	244.951	0.0218465	0.00399327	model-iicr-2	model-cdf-2	model-pdf-2	10.8152	101.775	0.092645	0.00891527	244.951	0.0218465	0.00399327	model-iicr-3	model-cdf-3	model-pdf-3	10.8152	101.775	0.092645	0.00891527	246.636	0.0216987	0.00396657	model-iicr-4	model-cdf-4	model-pdf-4	10.8152	101.775	0.092645	0.00891527	244.951	0.0218465	0.00399327	model-iicr-5	model-cdf-5	model-pdf-5
11.0165	101.81	0.0944373	0.00889467	244.956	0.0222482	0.00399154	model-iicr-1	model-cdf-1	model-pdf-1	11.0165	101.81	0.0944373	0.00889467	244.956	0.0222482	0.00399154	model-iicr-2	model-cdf-2	model-pdf-2	11.0165	101.81	0.0944373	0.00889467	244.956	0.0222482	0.00399154	model-iicr-3	model-cdf-3	model-pdf-3	11.0165	101.81	0.0944373	0.00889467	246.642	0.0220978	0.00396487	model-iicr-4	model-cdf-4	model-pdf-4	11.0165	101.81	0.0944373	0.00889467	244.956	0.0222482	0.00399154	model-iicr-5	model-cdf-5	model-pdf-5
11.2215	101.844	0.0962587	0.00887374	244.961	0.0226573	0.00398979	model-iicr-1	model-cdf-1	model-pdf-1	11.2215	101.844	0.0962587	0.00887374	244.961	0.0226573	0.00398979	model-iicr-2	model-cdf-2	model-pdf-2	11.2215	101.844	0.0962587	0.00887374	244.961	0.0226573	0.00398979	model-iicr-3	model-cdf-3	model-pdf-3	11.2215	101.844	0.0962587	0.00887374	246.647	0.0225041	0.00396314	model-iicr-4	model-cdf-4	model-pdf-4	11.2215	101.844	0.0962587	0.00887374	244.961	0.0226573	0.00398979	model-iicr-5	model-cdf-5	model-pdf-5
11.4303	101.88	0.0981096	0.00885247	244.967	0.0230738	0.003988	model-iicr-1	model-cdf-1	model-pdf-1	11.4303	101.88	0.0981096	0.00885247	244.967	0.0230738	0.003988	model-iicr-2	model-cdf-2	model-pdf-2	11.4303	101.88	0.0981096	0.00885247	244.967	0.0230738	0.003988	model-iicr-3	model-cdf-3	model-pdf-3	11.4303	101.88	0.0981096	0.00885247	246.652	0.0229179	0.00396138	model-iicr-4	model-cdf-4	model-pdf-4	11.4303	101.88	0.0981096	0.00885247	244.967	0.0230738	0.003988	model-iicr-5	model-cdf-5	model-pdf-5
11.643	101.916	0.0999904	0.00883087	244.972	0.0234979	0.00398618	model-iicr-1	model-cdf-1	model-pdf-1	11.643	101.916	0.0999904	0.00883087	244.972	0.0234979	0.00398618	model-iicr-2	model-cdf-2	model-pdf-2	11.643	101.916	0.0999904	0.00883087	244.972	0.0234979	0.00398618	model-iicr-3	model-cdf-3	model-pdf-3	11.643	101.916	0.0999904	0.00883087	246.658	0.0233391	0.00395958	model-iicr-4	model-cdf-4	model-pdf-4	11.643	101.916	0.0999904	0.00883087	244.972	0.0234979	0.00398618	model-iicr-5	model-cdf-5	model-pdf-5
11.8597	101.953	0.101902	0.00880892	244.978	0.0239297	0.00398433	model-iicr-1	model-cdf-1	model-pdf-1	11.8597	101.953	0.101902	0.00880892	244.978	0.0239297	0.00398433	model-iicr-2	model-cdf-2	model-pdf-2	11.8597	101.953	0.101902	0.00880892	244.978	0.0239297	0.00398433	model-iicr-3	model-cdf-3	model-pdf-3	11.8597	101.953	0.101902	0.00880892	246.663	0.023768	0.00395775	model-iicr-4	model-cdf-4	model-pdf-4	11.8597	101.953	0.101902	0.00880892	244.978	0.0239297	0.00398433	model-iicr-5	model-cdf-5	model-pdf-5
12.0804	101.991	0.103843	0.00878662	244.983	0.0243692	0.00398244	model-iicr-1	model-cdf-1	model-pdf-1	12.0804	101.991	0.103843	0.00878662	244.983	0.0243692	0.00398244	model-iicr-2	model-cdf-2	model-pdf-2	12.0804	101.991	0.103843	0.00878662	244.983	0.0243692	0.00398244	model-iicr-3	model-cdf-3	model-pdf-3	12.0804	101.991	0.103843	0.00878662	246.669	0.0242046	0.00395589	model-iicr-4	model-cdf-4	model-pdf-4	12.0804	101.991	0.103843	0.00878662	244.983	0.0243692	0.00398244	model-iicr-5	model-cdf-5	model-pdf-5
12.3052	102.029	0.105816	0.00876397	244.989	0.0248168	0.00398052	model-iicr-1	model-cdf-1	model-pdf-1	12.3052	102.029	0.105816	0.00876397	244.989	0.0248168	0.00398052	model-iicr-2	model-cdf-2	model-pdf-2	12.3052	102.029	0.105816	0.00876397	244.989	0.0248168	0.00398052	model-iicr-3	model-cdf-3	model-pdf-3	12.3052	102.029	0.105816	0.00876397	246.675	0.0246492	0.003954	model-iicr-4	model-cdf-4	model-pdf-4	12.3052	102.029	0.105816	0.00876397	244.989	0.0248168	0.00398052	model-iicr-5	model-cdf-5	model-pdf-5
12.5342	102.069	0.10782	0.00874097	244.995	0.0252725	0.00397856	model-iicr-1	model-cdf-1	model-pdf-1	12.5342	102.069	0.10782	0.00874097	244.995	0.0252725	0.00397856	model-iicr-2	model-cdf-2	model-pdf-2	12.5342	102.069	0.10782	0.00874097	244.995	0.0252725	0.00397856	model-iicr-3	model-cdf-3	model-pdf-3	12.5342	102.069	0.10782	0.00874097	246.681	0.0251018	0.00395207	model-iicr-4	model-cdf-4	model-pdf-4	12.5342	102.069	0.10782	0.00874097	244.995	0.0252725	0.00397856	model-iicr-5	model-cdf-5	model-pdf-5
12.7675	102.109	0.109857	0.0087176	245.001	0.0257364	0.00397657	model-iicr-1	model-cdf-1	model-pdf-1	12.7675	102.109	0.109857	0.0087176	245.001	0.0257364	0.00397657	model-iicr-2	model-cdf-2	model-pdf-2	12.7675	102.109	0.109857	0.0087176	245.001	0.0257364	0.00397657	model-iicr-3	model-cdf-3	model-pdf-3	12.7675	102.109	0.109857	0.0087176	246.687	0.0255627	0.0039501	model-iicr-4	model-cdf-4	model-pdf-4	12.7675	102.109	0.109857	0.0087176	245.001	0.0257364	0.00397657	model-iicr-5	model-cdf-5	model-pdf-5
13.0051	102.15	0.111925	0.00869386	245.007	0.0262087	0.00397455	model-iicr-1	model-cdf-1	model-pdf-1	13.0051	102.15	0.111925	0.00869386	245.007	0.0262087	0.00397455	model-iicr-2	model-cdf-2	model-pdf-2	13.0051	102.15	0.111925	0.00869386	245.007	0.0262087	0.00397455	model-iicr-3	model-cdf-3	model-pdf-3	13.0051	102.15	0.111925	0.00869386	246.693	0.0260318	0.0039481	model-iicr-4	model-cdf-4	model-pdf-4	13.0051	102.15	0.111925	0.00869386	245.007	0.0262087	0.00397455	model-iicr-5	model-cdf-5	model-pdf-5
13.2471	102.191	0.114026	0.00866976	245.013	0.0266895	0.00397248	model-iicr-1	model-cdf-1	model-pdf-1	13.2471	102.191	0.114026	0.00866976	245.013	0.0266895	0.00397248	model-iicr-2	model-cdf-2	model-pdf-2	13.2471	102.191	0.114026	0.00866976	245.013	0.0266895	0.00397248	model-iicr-3	model-cdf-3	model-pdf-3	13.2471	102.191	0.114026	0.00866976	246.699	0.0265095	0.00394607	model-iicr-4	model-cdf-4	model-pdf-4	13.2471	102.191	0.114026	0.00866976	245.013	0.0266895	0.00397248	model-iicr-5	model-cdf-5	model-pdf-5
13.4937	102.234	0.116161	0.00864527	245.02	0.0271791	0.00397038	model-iicr-1	model-cdf-1	model-pdf-1	13.4937	102.234	0.116161	0.00864527	245.02	0.0271791	0.00397038	model-iicr-2	model-cdf-2	model-pdf-2	13.4937	102.234	0.116161	0.00864527	245.02	0.0271791	0.00397038	model-iicr-3	model-cdf-3	model-pdf-3	13.4937	102.234	0.116161	0.00864527	246.705	0.0269958	0.003944	model-iicr-4	model-cdf-4	model-pdf-4	13.4937	102.234	0.116161	0.00864527	245.02	0.0271791	0.00397038	model-iicr-5	model-cdf-5	model-pdf-5
13.7448	102.277	0.118329	0.00862041	245.026	0.0276775	0.00396824	model-iicr-1	model-cdf-1	model-pdf-1	13.7448	102.277	0.118329	0.00862041	245.026	0.0276775	0.00396824	model-iicr-2	model-cdf-2	model-pdf-2	13.7448	102.277	0.118329	0.00862041	245.026	0.0276775	0.00396824	model-iicr-3	model-cdf-3	model-pdf-3	13.7448	102.277	0.118329	0.00862041	246.712	0.0274908	0.00394189	model-iicr-4	model-cdf-4	model-pdf-4	13.7448	102.277	0.118329	0.00862041	245.026	0.0276775	0.00396824	model-iicr-5	model-cdf-5	model-pdf-5
14.0006	102.321	0.12053	0.00859517	245.033	0.0281848	0.00396607	model-iicr-1	model-cdf-1	model-pdf-1	14.0006	102.321	0.12053	0.00859517	245.033	0.0281848	0.00396607	model-iicr-2	model-cdf-2	model-pdf-2	14.0006	102.321	0.12053	0.00859517	245.033	0.0281848	0.00396607	model-iicr-3	model-cdf-3	model-pdf-3	14.0006	102.321	0.12053	0.00859517	246.718	0.0279949	0.00393974	model-iicr-4	model-cdf-4	model-pdf-4	14.0006	102.321	0.12053	0.00859517	245.033	0.0281848	0.00396607	model-iicr-5	model-cdf-5	model-pdf-5
14.2611	102.367	0.122767	0.00856953	245.039	0.0287014	0.00396385	model-iicr-1	model-cdf-1	model-pdf-1	14.2611	102.367	0.122767	0.00856953	245.039	0.0287014	0.00396385	model-iicr-2	model-cdf-2	model-pdf-2	14.2611	102.367	0.122767	0.00856953	245.039	0.0287014	0.00396385	model-iicr-3	model-cdf-3	model-pdf-3	14.2611	102.367	0.122767	0.00856953	246.725	0.028508	0.00393755	model-iicr-4	model-cdf-4	model-pdf-4	14.2611	102.367	0.122767	0.00856953	245.039	0.0287014	0.00396385	model-iicr-5	model-cdf-5	model-pdf-5
14.5265	102.413	0.125038	0.00854351	245.046	0.0292272	0.00396159	model-iicr-1	model-cdf-1	model-pdf-1	14.5265	102.413	0.125038	0.00854351	245.046	0.0292272	0.00396159	model-iicr-2	model-cdf-2	model-pdf-2	14.5265	102.413	0.125038	0.00854351	245.046	0.0292272	0.00396159	model-iicr-3	model-cdf-3	model-pdf-3	14.5265	102.413	0.125038	0.00854351	246.732	0.0290303	0.00393532	model-iicr-4	model-cdf-4	model-pdf-4	14.5265	102.413	0.125038	0.00854351	245.046	0.0292272	0.00396159	model-iicr-5	model-cdf-5	model-pdf-5
14.7969	102.46	0.127344	0.00851708	245.053	0.0297626	0.00395929	model-iicr-1	model-cdf-1	model-pdf-1	14.7969	102.46	0.127344	0.00851708	245.053	0.0297626	0.00395929	model-iicr-2	model-cdf-2	model-pdf-2	14.7969	102.46	0.127344	0.00851708	245.053	0.0297626	0.00395929	model-iicr-3	model-cdf-3	model-pdf-3	14.7969	102.46	0.127344	0.00851708	246.739	0.0295621	0.00393306	model-iicr-4	model-cdf-4	model-pdf-4	14.7969	102.46	0.127344	0.00851708	245.053	0.0297626	0.00395929	model-iicr-5	model-cdf-5	model-pdf-5
15.0723	102.508	0.129685	0.00849025	245.06	0.0303076	0.00395696	model-iicr-1	model-cdf-1	model-pdf-1	15.0723	102.508	0.129685	0.00849025	245.06	0.0303076	0.00395696	model-iicr-2	model-cdf-2	model-pdf-2	15.0723	102.508	0.129685	0.00849025	245.06	0.0303076	0.00395696	model-iicr-3	model-cdf-3	model-pdf-3	15.0723	102.508	0.129685	0.00849025	246.746	0.0301035	0.00393075	model-iicr-4	model-cdf-4	model-pdf-4	15.0723	102.508	0.129685	0.00849025	245.06	0.0303076	0.00395696	model-iicr-5	model-cdf-5	model-pdf-5
15.3528	102.556	0.132063	0.00846302	245.067	0.0308623	0.00395458	model-iicr-1	model-cdf-1	model-pdf-1	15.3528	102.556	0.132063	0.00846302	245.067	0.0308623	0.00395458	model-iicr-2	model-cdf-2	model-pdf-2	15.3528	102.556	0.132063	0.00846302	245.067	0.0308623	0.00395458	model-iicr-3	model-cdf-3	model-pdf-3	15.3528	102.556	0.132063	0.00846302	246.753	0.0306546	0.0039284	model-iicr-4	model-cdf-4	model-pdf-4	15.3528	102.556	0.132063	0.00846302	245.067	0.0308623	0.00395458	model-iicr-5	model-cdf-5	model-pdf-5
15.6385	102.606	0.134477	0.00843538	245.075	0.0314271	0.00395215	model-iicr-1	model-cdf-1	model-pdf-1	15.6385	102.606	0.134477	0.00843538	245.075	0.0314271	0.00395215	model-iicr-2	model-cdf-2	model-pdf-2	15.6385	102.606	0.134477	0.00843538	245.075	0.0314271	0.00395215	model-iicr-3	model-cdf-3	model-pdf-3	15.6385	102.606	0.134477	0.00843538	246.76	0.0312156	0.00392601	model-iicr-4	model-cdf-4	model-pdf-4	15.6385	102.606	0.134477	0.00843538	245.075	0.0314271	0.00395215	model-iicr-5	model-cdf-5	model-pdf-5
15.9295	102.657	0.136928	0.00840732	245.082	0.032002	0.00394968	model-iicr-1	model-cdf-1	model-pdf-1	15.9295	102.657	0.136928	0.00840732	245.082	0.032002	0.00394968	model-iicr-2	model-cdf-2	model-pdf-2	15.9295	102.657	0.136928	0.00840732	245.082	0.032002	0.00394968	model-iicr-3	model-cdf-3	model-pdf-3	15.9295	102.657	0.136928	0.00840732	246.768	0.0317868	0.00392358	model-iicr-4	model-cdf-4	model-pdf-4	15.9295	102.657	0.136928	0.00840732	245.082	0.032002	0.00394968	model-iicr-5	model-cdf-5	model-pdf-5
16.226	102.709	0.139416	0.00837884	245.09	0.0325873	0.00394717	model-iicr-1	model-cdf-1	model-pdf-1	16.226	102.709	0.139416	0.00837884	245.09	0.0325873	0.00394717	model-iicr-2	model-cdf-2	model-pdf-2	16.226	102.709	0.139416	0.00837884	245.09	0.0325873	0.00394717	model-iicr-3	model-cdf-3	model-pdf-3	16.226	102.709	0.139416	0.00837884	246.776	0.0323682	0.0039211	model-iicr-4	model-cdf-4	model-pdf-4	16.226	102.709	0.139416	0.00837884	245.09	0.0325873	0.00394717	model-iicr-5	model-cdf-5	model-pdf-5
16.5279	102.762	0.141942	0.00834993	245.098	0.0331831	0.00394462	model-iicr-1	model-cdf-1	model-pdf-1	16.5279	102.762	0.141942	0.00834993	245.098	0.0331831	0.00394462	model-iicr-2	model-cdf-2	model-pdf-2	16.5279	102.762	0.141942	0.00834993	245.098	0.0331831	0.00394462	model-iicr-3	model-cdf-3	model-pdf-3	16.5279	102.762	0.141942	0.00834993	246.783	0.03296	0.00391858	model-iicr-4	model-cdf-4	model-pdf-4	16.5279	102.762	0.141942	0.00834993	245.098	0.0331831	0.00394462	model-iicr-5	model-cdf-5	model-pdf-5
16.8355	102.816	0.144506	0.0083206	245.106	0.0337895	0.00394201	model-iicr-1	model-cdf-1	model-pdf-1	16.8355	102.816	0.144506	0.0083206	245.106	0.0337895	0.00394201	model-iicr-2	model-cdf-2	model-pdf-2	16.8355	102.816	0.144506	0.0083206	245.106	0.0337895	0.00394201	model-iicr-3	model-cdf-3	model-pdf-3	16.8355	102.816	0.144506	0.0083206	246.791	0.0335624	0.00391601	model-iicr-4	model-cdf-4	model-pdf-4	16.8355	102.816	0.144506	0.0083206	245.106	0.0337895	0.00394201	model-iicr-5	model-cdf-5	model-pdf-5
17.1488	102.872	0.147108	0.00829084	245.114	0.0344069	0.00393936	model-iicr-1	model-cdf-1	model-pdf-1	17.1488	102.872	0.147108	0.00829084	245.114	0.0344069	0.00393936	model-iicr-2	model-cdf-2	model-pdf-2	17.1488	102.872	0.147108	0.00829084	245.114	0.0344069	0.00393936	model-iicr-3	model-cdf-3	model-pdf-3	17.1488	102.872	0.147108	0.00829084	246.8	0.0341757	0.0039134	model-iicr-4	model-cdf-4	model-pdf-4	17.1488	102.872	0.147108	0.00829084	245.114	0.0344069	0.00393936	model-iicr-5	model-cdf-5	model-pdf-5
17.468	102.928	0.149749	0.00826063	245.122	0.0350353	0.00393667	model-iicr-1	model-cdf-1	model-pdf-1	17.468	102.928	0.149749	0.00826063	245.122	0.0350353	0.00393667	model-iicr-2	model-cdf-2	model-pdf-2	17.468	102.928	0.149749	0.00826063	245.122	0.0350353	0.00393667	model-iicr-3	model-cdf-3	model-pdf-3	17.468	102.928	0.149749	0.00826063	246.808	0.0348	0.00391073	model-iicr-4	model-cdf-4	model-pdf-4	17.468	102.928	0.149749	0.00826063	245.122	0.0350353	0.00393667	model-iicr-5	model-cdf-5	model-pdf-5
17.793	102.986	0.152429	0.00822999	245.131	0.0356749	0.00393392	model-iicr-1	model-cdf-1	model-pdf-1	17.793	102.986	0.152429	0.00822999	245.131	0.0356749	0.00393392	model-iicr-2	model-cdf-2	model-pdf-2	17.793	102.986	0.152429	0.00822999	245.131	0.0356749	0.00393392	model-iicr-3	model-cdf-3	model-pdf-3	17.793	102.986	0.152429	0.00822999	246.816	0.0354354	0.00390803	model-iicr-4	model-cdf-4	model-pdf-4	17.793	102.986	0.152429	0.00822999	245.131	0.0356749	0.00393392	model-iicr-5	model-cdf-5	model-pdf-5
18.1242	103.044	0.15515	0.0081989	245.139	0.036326	0.00393113	model-iicr-1	model-cdf-1	model-pdf-1	18.1242	103.044	0.15515	0.0081989	245.139	0.036326	0.00393113	model-iicr-2	model-cdf-2	model-pdf-2	18.1242	103.044	0.15515	0.0081989	245.139	0.036326	0.00393113	model-iicr-3	model-cdf-3	model-pdf-3	18.1242	103.044	0.15515	0.0081989	246.825	0.0360822	0.00390527	model-iicr-4	model-cdf-4	model-pdf-4	18.1242	103.044	0.15515	0.0081989	245.139	0.036326	0.00393113	model-iicr-5	model-cdf-5	model-pdf-5
18.4615	103.104	0.15791	0.00816737	245.148	0.0369887	0.00392829	model-iicr-1	model-cdf-1	model-pdf-1	18.4615	103.104	0.15791	0.00816737	245.148	0.0369887	0.00392828	model-iicr-2	model-cdf-2	model-pdf-2	18.4615	103.104	0.15791	0.00816737	245.148	0.0369887	0.00392829	model-iicr-3	model-cdf-3	model-pdf-3	18.4615	103.104	0.15791	0.00816737	246.834	0.0367406	0.00390246	model-iicr-4	model-cdf-4	model-pdf-4	18.4615	103.104	0.15791	0.00816737	245.148	0.0369887	0.00392829	model-iicr-5	model-cdf-5	model-pdf-5
18.805	103.165	0.16071	0.00813538	245.157	0.0376633	0.00392539	model-iicr-1	model-cdf-1	model-pdf-1	18.805	103.165	0.16071	0.00813538	245.157	0.0376633	0.00392539	model-iicr-2	model-cdf-2	model-pdf-2	18.805	103.165	0.16071	0.00813538	245.157	0.0376633	0.00392539	model-iicr-3	model-cdf-3	model-pdf-3	18.805	103.165	0.16071	0.00813538	246.843	0.0374107	0.00389961	model-iicr-4	model-cdf-4	model-pdf-4	18.805	103.165	0.16071	0.00813538	245.157	0.0376633	0.00392539	model-iicr-5	model-cdf-5	model-pdf-5
19.155	103.228	0.163552	0.00810293	245.166	0.0383499	0.00392244	model-iicr-1	model-cdf-1	model-pdf-1	19.155	103.228	0.163552	0.00810293	245.166	0.0383499	0.00392244	model-iicr-2	model-cdf-2	model-pdf-2	19.155	103.228	0.163552	0.00810293	245.166	0.0383499	0.00392244	model-iicr-3	model-cdf-3	model-pdf-3	19.155	103.228	0.163552	0.00810293	246.852	0.0380928	0.0038967	model-iicr-4	model-cdf-4	model-pdf-4	19.155	103.228	0.163552	0.00810293	245.166	0.0383499	0.00392244	model-iicr-5	model-cdf-5	model-pdf-5
19.5115	103.292	0.166434	0.00807002	245.175	0.0390488	0.00391944	model-iicr-1	model-cdf-1	model-pdf-1	19.5115	103.292	0.166434	0.00807002	245.175	0.0390488	0.00391944	model-iicr-2	model-cdf-2	model-pdf-2	19.5115	103.292	0.166434	0.00807002	245.175	0.0390488	0.00391944	model-iicr-3	model-cdf-3	model-pdf-3	19.5115	103.292	0.166434	0.00807002	246.861	0.0387871	0.00389374	model-iicr-4	model-cdf-4	model-pdf-4	19.5115	103.292	0.166434	0.00807002	245.175	0.0390488	0.00391944	model-iicr-5	model-cdf-5	model-pdf-5
19.8746	103.357	0.169359	0.00803664	245.185	0.0397601	0.00391639	model-iicr-1	model-cdf-1	model-pdf-1	19.8746	103.357	0.169359	0.00803664	245.185	0.0397601	0.00391639	model-iicr-2	model-cdf-2	model-pdf-2	19.8746	103.357	0.169359	0.00803664	245.185	0.0397601	0.00391639	model-iicr-3	model-cdf-3	model-pdf-3	19.8746	103.357	0.169359	0.00803664	246.87	0.0394938	0.00389073	model-iicr-4	model-cdf-4	model-pdf-4	19.8746	103.357	0.169359	0.00803664	245.185	0.0397601	0.00391639	model-iicr-5	model-cdf-5	model-pdf-5
20.2445	103.423	0.172325	0.0080028	245.194	0.0404841	0.00391329	model-iicr-1	model-cdf-1	model-pdf-1	20.2445	103.423	0.172325	0.0080028	245.194	0.0404841	0.00391329	model-iicr-2	model-cdf-2	model-pdf-2	20.2445	103.423	0.172325	0.0080028	245.194	0.0404841	0.00391329	model-iicr-3	model-cdf-3	model-pdf-3	20.2445	103.423	0.172325	0.0080028	246.88	0.040213	0.00388766	model-iicr-4	model-cdf-4	model-pdf-4	20.2445	103.423	0.172325	0.0080028	245.194	0.0404841	0.00391329	model-iicr-5	model-cdf-5	model-pdf-5
20.6212	103.491	0.175333	0.00796848	245.204	0.041221	0.00391012	model-iicr-1	model-cdf-1	model-pdf-1	20.6212	103.491	0.175333	0.00796848	245.204	0.041221	0.00391012	model-iicr-2	model-cdf-2	model-pdf-2	20.6212	103.491	0.175333	0.00796848	245.204	0.041221	0.00391012	model-iicr-3	model-cdf-3	model-pdf-3	20.6212	103.491	0.175333	0.00796848	246.89	0.0409451	0.00388454	model-iicr-4	model-cdf-4	model-pdf-4	20.6212	103.491	0.175333	0.00796848	245.204	0.041221	0.00391012	model-iicr-5	model-cdf-5	model-pdf-5
21.005	103.56	0.178385	0.00793368	245.214	0.0419709	0.0039069	model-iicr-1	model-cdf-1	model-pdf-1	21.005	103.56	0.178385	0.00793368	245.214	0.0419709	0.0039069	model-iicr-2	model-cdf-2	model-pdf-2	21.005	103.56	0.178385	0.00793368	245.214	0.0419709	0.0039069	model-iicr-3	model-cdf-3	model-pdf-3	21.005	103.56	0.178385	0.00793368	246.9	0.0416901	0.00388137	model-iicr-4	model-cdf-4	model-pdf-4	21.005	103.56	0.178385	0.00793368	245.214	0.0419709	0.0039069	model-iicr-5	model-cdf-5	model-pdf-5
21.3959	103.631	0.181479	0.00789841	245.225	0.0427342	0.00390363	model-iicr-1	model-cdf-1	model-pdf-1	21.3959	103.631	0.181479	0.00789841	245.225	0.0427342	0.00390363	model-iicr-2	model-cdf-2	model-pdf-2	21.3959	103.631	0.181479	0.00789841	245.225	0.0427342	0.00390363	model-iicr-3	model-cdf-3	model-pdf-3	21.3959	103.631	0.181479	0.00789841	246.91	0.0424484	0.00387814	model-iicr-4	model-cdf-4	model-pdf-4	21.3959	103.631	0.181479	0.00789841	245.225	0.0427342	0.00390363	model-iicr-5	model-cdf-5	model-pdf-5
21.7941	103.703	0.184617	0.00786265	245.235	0.0435111	0.0039003	model-iicr-1	model-cdf-1	model-pdf-1	21.7941	103.703	0.184617	0.00786265	245.235	0.0435111	0.0039003	model-iicr-2	model-cdf-2	model-pdf-2	21.7941	103.703	0.184617	0.00786265	245.235	0.0435111	0.0039003	model-iicr-3	model-cdf-3	model-pdf-3	21.7941	103.703	0.184617	0.00786265	246.921	0.0432202	0.00387485	model-iicr-4	model-cdf-4	model-pdf-4	21.7941	103.703	0.184617	0.00786265	245.235	0.0435111	0.0039003	model-iicr-5	model-cdf-5	model-pdf-5
