time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.991	0.00181416	0.00988387	340.303	0.0017381	0.00293345	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.991	0.00181416	0.00988387	340.137	0.00173895	0.00293488	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.991	0.00181416	0.00988387	340.162	0.00173882	0.00293466	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.991	0.00181416	0.00988387	340.391	0.00173765	0.00293269	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.991	0.00181416	0.00988387	339.137	0.00174407	0.00294352	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.01	0.00203176	0.0098799	340.311	0.0017704	0.00293328	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.01	0.00203176	0.0098799	340.145	0.00177126	0.00293471	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.01	0.00203176	0.0098799	340.17	0.00177113	0.0029345	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.01	0.00203176	0.0098799	340.399	0.00176994	0.00293253	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.01	0.00203176	0.0098799	339.145	0.00177648	0.00294335	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.029	0.00225332	0.00987586	340.32	0.00180329	0.00293312	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.029	0.00225332	0.00987586	340.153	0.00180417	0.00293455	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.029	0.00225332	0.00987586	340.178	0.00180404	0.00293433	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.029	0.00225332	0.00987586	340.407	0.00180283	0.00293236	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.029	0.00225332	0.00987586	339.153	0.00180948	0.00294319	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.048	0.00247892	0.00987175	340.328	0.0018368	0.00293295	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.048	0.00247892	0.00987175	340.162	0.00183769	0.00293437	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.048	0.00247892	0.00987175	340.187	0.00183756	0.00293416	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.048	0.00247892	0.00987175	340.416	0.00183632	0.00293219	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.048	0.00247892	0.00987175	339.161	0.00184311	0.00294302	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.068	0.00270861	0.00986756	340.336	0.00187093	0.00293277	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.068	0.00270861	0.00986756	340.17	0.00187184	0.0029342	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.068	0.00270861	0.00986756	340.195	0.0018717	0.00293399	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.068	0.00270861	0.00986756	340.424	0.00187044	0.00293202	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.068	0.00270861	0.00986756	339.17	0.00187735	0.00294284	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.088	0.00294248	0.00986329	340.345	0.00190569	0.0029326	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.088	0.00294248	0.00986329	340.179	0.00190662	0.00293402	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.088	0.00294248	0.00986329	340.204	0.00190648	0.00293381	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.088	0.00294248	0.00986329	340.433	0.0019052	0.00293184	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.088	0.00294248	0.00986329	339.178	0.00191223	0.00294266	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.108	0.00318059	0.00985895	340.354	0.00194109	0.00293242	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.108	0.00318059	0.00985895	340.188	0.00194204	0.00293384	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.108	0.00318059	0.00985895	340.213	0.0019419	0.00293363	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.108	0.00318059	0.00985895	340.442	0.00194059	0.00293166	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.108	0.00318059	0.00985895	339.187	0.00194776	0.00294248	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.129	0.00342303	0.00985453	340.363	0.00197716	0.00293223	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.129	0.00342303	0.00985453	340.197	0.00197812	0.00293366	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.129	0.00342303	0.00985453	340.222	0.00197798	0.00293345	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.129	0.00342303	0.00985453	340.451	0.00197665	0.00293148	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.129	0.00342303	0.00985453	339.196	0.00198394	0.0029423	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.15	0.00366988	0.00985003	340.372	0.00201389	0.00293205	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.15	0.00366988	0.00985003	340.206	0.00201487	0.00293347	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.15	0.00366988	0.00985003	340.231	0.00201472	0.00293326	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.15	0.00366988	0.00985003	340.46	0.00201337	0.00293129	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.15	0.00366988	0.00985003	339.205	0.0020208	0.00294211	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.171	0.00392119	0.00984545	340.381	0.0020513	0.00293185	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.171	0.00392119	0.00984545	340.215	0.0020523	0.00293328	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.171	0.00392119	0.00984545	340.24	0.00205215	0.00293307	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.171	0.00392119	0.00984545	340.469	0.00205077	0.0029311	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.171	0.00392119	0.00984545	339.214	0.00205834	0.00294192	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.193	0.00417707	0.00984079	340.391	0.0020894	0.00293166	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.193	0.00417707	0.00984079	340.225	0.00209042	0.00293309	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.193	0.00417707	0.00984079	340.249	0.00209027	0.00293288	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.193	0.00417707	0.00984079	340.479	0.00208887	0.00293091	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.193	0.00417707	0.00984079	339.224	0.00209658	0.00294173	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.216	0.00443758	0.00983604	340.401	0.00212822	0.00293146	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.216	0.00443758	0.00983604	340.234	0.00212925	0.00293289	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.216	0.00443758	0.00983604	340.259	0.0021291	0.00293268	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.216	0.00443758	0.00983604	340.488	0.00212767	0.00293071	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.216	0.00443758	0.00983604	339.233	0.00213553	0.00294153	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.239	0.00470281	0.00983121	340.41	0.00216775	0.00293126	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.239	0.00470281	0.00983121	340.244	0.00216881	0.00293269	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.239	0.00470281	0.00983121	340.269	0.00216865	0.00293248	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.239	0.00470281	0.00983121	340.498	0.00216719	0.00293051	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.239	0.00470281	0.00983121	339.243	0.00217519	0.00294133	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.262	0.00497285	0.00982629	340.42	0.00220801	0.00293106	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.262	0.00497285	0.00982629	340.254	0.00220909	0.00293249	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.262	0.00497285	0.00982629	340.279	0.00220893	0.00293227	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.262	0.00497285	0.00982629	340.508	0.00220745	0.0029303	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.262	0.00497285	0.00982629	339.253	0.0022156	0.00294112	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.285	0.00524777	0.00982128	340.431	0.00224903	0.00293085	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.285	0.00524777	0.00982128	340.264	0.00225012	0.00293228	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.285	0.00524777	0.00982128	340.289	0.00224996	0.00293207	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.285	0.00524777	0.00982128	340.518	0.00224845	0.0029301	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.285	0.00524777	0.00982128	339.263	0.00225675	0.00294091	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.31	0.00552766	0.00981618	340.441	0.0022908	0.00293064	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.31	0.00552766	0.00981618	340.275	0.00229191	0.00293207	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.31	0.00552766	0.00981618	340.3	0.00229175	0.00293185	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.31	0.00552766	0.00981618	340.529	0.00229021	0.00292988	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.31	0.00552766	0.00981618	339.274	0.00229866	0.0029407	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.334	0.00581261	0.00981099	340.452	0.00233334	0.00293042	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.334	0.00581261	0.00981099	340.285	0.00233448	0.00293185	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.334	0.00581261	0.00981099	340.31	0.00233431	0.00293164	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.334	0.00581261	0.00981099	340.539	0.00233274	0.00292967	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.334	0.00581261	0.00981099	339.284	0.00234136	0.00294048	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.359	0.00610271	0.00980571	340.462	0.00237668	0.0029302	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.359	0.00610271	0.00980571	340.296	0.00237784	0.00293163	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.359	0.00610271	0.00980571	340.321	0.00237766	0.00293142	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.359	0.00610271	0.00980571	340.55	0.00237607	0.00292945	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.359	0.00610271	0.00980571	339.295	0.00238484	0.00294026	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.385	0.00639805	0.00980033	340.473	0.00242082	0.00292998	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.385	0.00639805	0.00980033	340.307	0.002422	0.0029314	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.385	0.00639805	0.00980033	340.332	0.00242182	0.00293119	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.385	0.00639805	0.00980033	340.561	0.00242019	0.00292922	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.385	0.00639805	0.00980033	339.306	0.00242913	0.00294004	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.411	0.00669872	0.00979485	340.485	0.00246577	0.00292975	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.411	0.00669872	0.00979485	340.318	0.00246697	0.00293118	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.411	0.00669872	0.00979485	340.343	0.00246679	0.00293096	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.411	0.00669872	0.00979485	340.572	0.00246514	0.00292899	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.411	0.00669872	0.00979485	339.317	0.00247424	0.00293981	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.437	0.00700481	0.00978928	340.496	0.00251156	0.00292952	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.437	0.00700481	0.00978928	340.33	0.00251279	0.00293094	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.437	0.00700481	0.00978928	340.355	0.0025126	0.00293073	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.437	0.00700481	0.00978928	340.584	0.00251091	0.00292876	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.437	0.00700481	0.00978928	339.328	0.00252018	0.00293957	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.464	0.00731641	0.00978361	340.508	0.0025582	0.00292928	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.464	0.00731641	0.00978361	340.341	0.00255944	0.00293071	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.464	0.00731641	0.00978361	340.366	0.00255926	0.00293049	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.464	0.00731641	0.00978361	340.595	0.00255754	0.00292853	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.464	0.00731641	0.00978361	339.34	0.00256698	0.00293933	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.491	0.00763364	0.00977784	340.52	0.0026057	0.00292904	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.491	0.00763364	0.00977784	340.353	0.00260697	0.00293046	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.491	0.00763364	0.00977784	340.378	0.00260678	0.00293025	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.491	0.00763364	0.00977784	340.607	0.00260503	0.00292828	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.491	0.00763364	0.00977784	339.352	0.00261465	0.00293909	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.519	0.00795657	0.00977196	340.532	0.00265408	0.00292879	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.519	0.00795657	0.00977196	340.365	0.00265537	0.00293022	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.519	0.00795657	0.00977196	340.39	0.00265518	0.00293001	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.519	0.00795657	0.00977196	340.619	0.0026534	0.00292804	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.519	0.00795657	0.00977196	339.364	0.00266319	0.00293884	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.548	0.00828531	0.00976598	340.544	0.00270336	0.00292854	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.548	0.00828531	0.00976598	340.378	0.00270468	0.00292997	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.548	0.00828531	0.00976598	340.402	0.00270448	0.00292975	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.548	0.00828531	0.00976598	340.632	0.00270266	0.00292779	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.548	0.00828531	0.00976598	339.376	0.00271264	0.00293859	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.577	0.00861996	0.00975989	340.556	0.00275355	0.00292829	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.577	0.00861996	0.00975989	340.39	0.00275489	0.00292971	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.577	0.00861996	0.00975989	340.415	0.00275469	0.0029295	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.577	0.00861996	0.00975989	340.644	0.00275284	0.00292753	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.577	0.00861996	0.00975989	339.388	0.002763	0.00293834	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.607	0.00896063	0.0097537	340.569	0.00280467	0.00292803	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.607	0.00896063	0.0097537	340.403	0.00280603	0.00292945	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.607	0.00896063	0.0097537	340.428	0.00280583	0.00292924	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.607	0.00896063	0.0097537	340.657	0.00280394	0.00292727	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.607	0.00896063	0.0097537	339.401	0.0028143	0.00293808	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.637	0.00930742	0.00974739	340.582	0.00285673	0.00292776	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.637	0.00930742	0.00974739	340.416	0.00285813	0.00292919	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.637	0.00930742	0.00974739	340.441	0.00285792	0.00292897	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.637	0.00930742	0.00974739	340.67	0.002856	0.00292701	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.637	0.00930742	0.00974739	339.414	0.00286654	0.00293781	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.667	0.00966043	0.00974097	340.595	0.00290976	0.00292749	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.667	0.00966043	0.00974097	340.429	0.00291118	0.00292892	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.667	0.00966043	0.00974097	340.454	0.00291097	0.00292871	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.667	0.00966043	0.00974097	340.683	0.00290901	0.00292674	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.667	0.00966043	0.00974097	339.427	0.00291976	0.00293754	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.699	0.0100198	0.00973444	340.609	0.00296378	0.00292722	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.699	0.0100198	0.00973444	340.443	0.00296522	0.00292864	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.699	0.0100198	0.00973444	340.467	0.00296501	0.00292843	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.699	0.0100198	0.00973444	340.697	0.00296301	0.00292647	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.699	0.0100198	0.00973444	339.44	0.00297395	0.00293726	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.731	0.0103855	0.00972779	340.623	0.00301879	0.00292694	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.731	0.0103855	0.00972779	340.456	0.00302026	0.00292836	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.731	0.0103855	0.00972779	340.481	0.00302004	0.00292815	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.731	0.0103855	0.00972779	340.71	0.00301801	0.00292619	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.731	0.0103855	0.00972779	339.454	0.00302915	0.00293698	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.763	0.0107579	0.00972102	340.637	0.00307482	0.00292665	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.763	0.0107579	0.00972102	340.47	0.00307632	0.00292808	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.763	0.0107579	0.00972102	340.495	0.00307609	0.00292787	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.763	0.0107579	0.00972102	340.724	0.00307403	0.0029259	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.763	0.0107579	0.00972102	339.468	0.00308538	0.0029367	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.796	0.0111369	0.00971413	340.651	0.00313189	0.00292636	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.796	0.0111369	0.00971413	340.485	0.00313341	0.00292779	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.796	0.0111369	0.00971413	340.509	0.00313319	0.00292758	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.796	0.0111369	0.00971413	340.739	0.00313108	0.00292561	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.796	0.0111369	0.00971413	339.482	0.00314264	0.00293641	model-iicr-5	model-cdf-5	model-pdf-5
