time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.253	0.00182648	0.00995657	182.405	0.00323847	0.00546456	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.253	0.00182648	0.00995657	180.761	0.00326786	0.00551407	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.253	0.00182648	0.00995657	182.558	0.00323575	0.00545999	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.253	0.00182648	0.00995657	182.373	0.00323903	0.00546551	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.253	0.00182648	0.00995657	181.636	0.00325215	0.00548761	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.257	0.00204569	0.00995392	182.405	0.00329863	0.00546421	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.257	0.00204569	0.00995392	180.762	0.00332857	0.00551372	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.257	0.00204569	0.00995392	182.558	0.00329587	0.00545964	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.257	0.00204569	0.00995392	182.373	0.0032992	0.00546516	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.257	0.00204569	0.00995392	181.636	0.00331257	0.00548726	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.262	0.00226893	0.00995121	182.406	0.00335991	0.00546386	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.262	0.00226893	0.00995121	180.763	0.0033904	0.00551336	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.262	0.00226893	0.00995121	182.559	0.00335709	0.00545929	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.262	0.00226893	0.00995121	182.374	0.00336049	0.00546481	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.262	0.00226893	0.00995121	181.637	0.00337411	0.00548691	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.267	0.00249626	0.00994846	182.406	0.00342232	0.0054635	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.267	0.00249626	0.00994846	180.763	0.00345338	0.00551299	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.267	0.00249626	0.00994846	182.56	0.00341946	0.00545893	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.267	0.00249626	0.00994846	182.375	0.00342292	0.00546445	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.267	0.00249626	0.00994846	181.638	0.00343679	0.00548655	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.272	0.00272775	0.00994565	182.407	0.0034859	0.00546313	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.272	0.00272775	0.00994565	180.764	0.00351753	0.00551262	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.272	0.00272775	0.00994565	182.56	0.00348298	0.00545857	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.272	0.00272775	0.00994565	182.375	0.0034865	0.00546408	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.272	0.00272775	0.00994565	181.638	0.00350063	0.00548618	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.277	0.00296349	0.0099428	182.408	0.00355065	0.00546276	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.277	0.00296349	0.0099428	180.764	0.00358287	0.00551224	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.277	0.00296349	0.0099428	182.561	0.00354768	0.00545819	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.277	0.00296349	0.0099428	182.376	0.00355127	0.00546371	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.277	0.00296349	0.0099428	181.639	0.00356565	0.0054858	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.282	0.00320354	0.00993989	182.408	0.0036166	0.00546238	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.282	0.00320354	0.00993989	180.765	0.00364942	0.00551185	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.282	0.00320354	0.00993989	182.561	0.00361357	0.00545781	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.282	0.00320354	0.00993989	182.376	0.00361723	0.00546333	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.282	0.00320354	0.00993989	181.639	0.00363188	0.00548542	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.288	0.00344799	0.00993693	182.409	0.00368378	0.00546199	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.288	0.00344799	0.00993693	180.766	0.0037172	0.00551146	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.288	0.00344799	0.00993693	182.562	0.00368069	0.00545743	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.288	0.00344799	0.00993693	182.377	0.00368442	0.00546294	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.288	0.00344799	0.00993693	181.64	0.00369934	0.00548503	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.293	0.00369692	0.00993392	182.41	0.0037522	0.0054616	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.293	0.00369692	0.00993392	180.766	0.00378624	0.00551106	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.293	0.00369692	0.00993392	182.563	0.00374906	0.00545703	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.293	0.00369692	0.00993392	182.378	0.00375285	0.00546255	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.293	0.00369692	0.00993392	181.641	0.00376805	0.00548463	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.299	0.0039504	0.00993085	182.41	0.00382189	0.00546119	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.299	0.0039504	0.00993085	180.767	0.00385656	0.00551065	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.299	0.0039504	0.00993085	182.563	0.00381869	0.00545663	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.299	0.0039504	0.00993085	182.378	0.00382255	0.00546215	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.299	0.0039504	0.00993085	181.641	0.00383803	0.00548422	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.304	0.00420851	0.00992772	182.411	0.00389287	0.00546079	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.304	0.00420851	0.00992772	180.768	0.00392819	0.00551023	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.304	0.00420851	0.00992772	182.564	0.00388961	0.00545622	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.304	0.00420851	0.00992772	182.379	0.00389354	0.00546174	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.304	0.00420851	0.00992772	181.642	0.00390931	0.00548381	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.31	0.00447135	0.00992454	182.412	0.00396516	0.00546037	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.31	0.00447135	0.00992454	180.768	0.00400114	0.00550981	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.31	0.00447135	0.00992454	182.565	0.00396184	0.00545581	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.31	0.00447135	0.00992454	182.38	0.00396585	0.00546132	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.31	0.00447135	0.00992454	181.643	0.00398191	0.00548339	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.316	0.00473899	0.00992129	182.412	0.0040388	0.00545994	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.316	0.00473899	0.00992129	180.769	0.00407544	0.00550938	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.316	0.00473899	0.00992129	182.565	0.00403542	0.00545538	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.316	0.00473899	0.00992129	182.38	0.0040395	0.0054609	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.316	0.00473899	0.00992129	181.643	0.00405586	0.00548296	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.322	0.00501152	0.00991799	182.413	0.0041138	0.00545951	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.322	0.00501152	0.00991799	180.77	0.00415112	0.00550894	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.322	0.00501152	0.00991799	182.566	0.00411035	0.00545495	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.322	0.00501152	0.00991799	182.381	0.00411451	0.00546046	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.322	0.00501152	0.00991799	181.644	0.00413117	0.00548253	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.328	0.00528903	0.00991463	182.414	0.00419019	0.00545907	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.328	0.00528903	0.00991463	180.77	0.0042282	0.00550849	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.328	0.00528903	0.00991463	182.567	0.00418668	0.00545451	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.328	0.00528903	0.00991463	182.382	0.00419092	0.00546002	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.328	0.00528903	0.00991463	181.645	0.00420789	0.00548208	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.334	0.0055716	0.00991121	182.415	0.00426799	0.00545862	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.334	0.0055716	0.00991121	180.771	0.00430671	0.00550803	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.334	0.0055716	0.00991121	182.568	0.00426442	0.00545406	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.334	0.0055716	0.00991121	182.383	0.00426873	0.00545957	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.334	0.0055716	0.00991121	181.646	0.00428602	0.00548163	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.34	0.00585934	0.00990773	182.415	0.00434724	0.00545817	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.34	0.00585934	0.00990773	180.772	0.00438667	0.00550757	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.34	0.00585934	0.00990773	182.568	0.0043436	0.00545361	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.34	0.00585934	0.00990773	182.383	0.00434799	0.00545912	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.34	0.00585934	0.00990773	181.646	0.0043656	0.00548117	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.346	0.00615233	0.00990418	182.416	0.00442795	0.0054577	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.346	0.00615233	0.00990418	180.773	0.00446811	0.00550709	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.346	0.00615233	0.00990418	182.569	0.00442425	0.00545314	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.346	0.00615233	0.00990418	182.384	0.00442872	0.00545865	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.346	0.00615233	0.00990418	181.647	0.00444665	0.0054807	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.353	0.00645066	0.00990057	182.417	0.00451016	0.00545723	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.353	0.00645066	0.00990057	180.773	0.00455107	0.00550661	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.353	0.00645066	0.00990057	182.57	0.00450639	0.00545267	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.353	0.00645066	0.00990057	182.385	0.00451095	0.00545818	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.353	0.00645066	0.00990057	181.648	0.00452921	0.00548022	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.359	0.00675443	0.00989689	182.418	0.00459389	0.00545674	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.359	0.00675443	0.00989689	180.774	0.00463556	0.00550612	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.359	0.00675443	0.00989689	182.571	0.00459005	0.00545219	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.359	0.00675443	0.00989689	182.386	0.00459469	0.00545769	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.359	0.00675443	0.00989689	181.649	0.00461329	0.00547973	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.366	0.00706374	0.00989314	182.418	0.00467917	0.00545625	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.366	0.00706374	0.00989314	180.775	0.00472161	0.00550562	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.366	0.00706374	0.00989314	182.572	0.00467526	0.0054517	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.366	0.00706374	0.00989314	182.386	0.00467999	0.0054572	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.366	0.00706374	0.00989314	181.65	0.00469893	0.00547924	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.373	0.00737868	0.00988933	182.419	0.00476604	0.00545575	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.373	0.00737868	0.00988933	180.776	0.00480926	0.00550511	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.373	0.00737868	0.00988933	182.572	0.00476205	0.0054512	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.373	0.00737868	0.00988933	182.387	0.00476687	0.0054567	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.373	0.00737868	0.00988933	181.65	0.00478616	0.00547873	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.38	0.00769936	0.00988545	182.42	0.00485451	0.00545524	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.38	0.00769936	0.00988545	180.777	0.00489853	0.00550459	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.38	0.00769936	0.00988545	182.573	0.00485044	0.00545069	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.38	0.00769936	0.00988545	182.388	0.00485535	0.00545619	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.38	0.00769936	0.00988545	181.651	0.004875	0.00547822	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.387	0.00802588	0.0098815	182.421	0.00494461	0.00545472	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.387	0.00802588	0.0098815	180.778	0.00498945	0.00550406	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.387	0.00802588	0.0098815	182.574	0.00494048	0.00545017	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.387	0.00802588	0.0098815	182.389	0.00494548	0.00545567	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.387	0.00802588	0.0098815	181.652	0.00496549	0.00547769	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.394	0.00835834	0.00987747	182.422	0.00503639	0.00545419	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.394	0.00835834	0.00987747	180.778	0.00508206	0.00550352	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.394	0.00835834	0.00987747	182.575	0.00503218	0.00544964	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.394	0.00835834	0.00987747	182.39	0.00503727	0.00545514	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.394	0.00835834	0.00987747	181.653	0.00505765	0.00547716	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.402	0.00869685	0.00987337	182.423	0.00512986	0.00545365	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.402	0.00869685	0.00987337	180.779	0.00517638	0.00550297	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.402	0.00869685	0.00987337	182.576	0.00512557	0.0054491	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.402	0.00869685	0.00987337	182.391	0.00513076	0.0054546	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.402	0.00869685	0.00987337	181.654	0.00515152	0.00547662	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.409	0.00904152	0.0098692	182.424	0.00522507	0.0054531	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.409	0.00904152	0.0098692	180.78	0.00527244	0.00550241	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.409	0.00904152	0.0098692	182.577	0.0052207	0.00544855	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.409	0.00904152	0.0098692	182.392	0.00522598	0.00545405	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.409	0.00904152	0.0098692	181.655	0.00524713	0.00547606	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.417	0.00939245	0.00986495	182.425	0.00532204	0.00545254	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.417	0.00939245	0.00986495	180.781	0.00537029	0.00550185	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.417	0.00939245	0.00986495	182.578	0.00531758	0.00544799	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.417	0.00939245	0.00986495	182.393	0.00532296	0.0054535	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.417	0.00939245	0.00986495	181.656	0.0053445	0.0054755	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.425	0.00974975	0.00986063	182.426	0.0054208	0.00545197	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.425	0.00974975	0.00986063	180.782	0.00546994	0.00550127	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.425	0.00974975	0.00986063	182.579	0.00541626	0.00544743	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.425	0.00974975	0.00986063	182.393	0.00542174	0.00545293	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.425	0.00974975	0.00986063	181.657	0.00544368	0.00547493	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.433	0.0101135	0.00985622	182.426	0.00552139	0.00545139	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.433	0.0101135	0.00985622	180.783	0.00557144	0.00550068	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.433	0.0101135	0.00985622	182.58	0.00551677	0.00544685	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.433	0.0101135	0.00985622	182.394	0.00552235	0.00545235	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.433	0.0101135	0.00985622	181.658	0.00554469	0.00547434	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.441	0.0104839	0.00985174	182.427	0.00562384	0.0054508	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.441	0.0104839	0.00985174	180.784	0.00567482	0.00550007	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.441	0.0104839	0.00985174	182.581	0.00561913	0.00544626	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.441	0.0104839	0.00985174	182.395	0.00562482	0.00545176	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.441	0.0104839	0.00985174	181.658	0.00564757	0.00547375	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.449	0.0108611	0.00984718	182.428	0.00572818	0.0054502	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.449	0.0108611	0.00984718	180.785	0.0057801	0.00549946	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.449	0.0108611	0.00984718	182.582	0.00572339	0.00544566	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.449	0.0108611	0.00984718	182.396	0.00572918	0.00545115	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.449	0.0108611	0.00984718	181.659	0.00575236	0.00547314	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.457	0.011245	0.00984253	182.429	0.00583445	0.00544959	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.457	0.011245	0.00984253	180.786	0.00588734	0.00549884	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.457	0.011245	0.00984253	182.583	0.00582958	0.00544504	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.457	0.011245	0.00984253	182.397	0.00583547	0.00545054	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.457	0.011245	0.00984253	181.66	0.00585908	0.00547252	model-iicr-5	model-cdf-5	model-pdf-5
