time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.022	0.00183036	0.00997954	9994.76	5.91917e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.022	0.00183036	0.00997954	9996.44	5.91818e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.022	0.00183036	0.00997954	9997.85	5.91736e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.022	0.00183036	0.00997954	9984.91	5.92502e-05	0.000100145	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.022	0.00183036	0.00997954	9987.51	5.92347e-05	0.000100119	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.022	0.00205009	0.00997731	9994.77	6.02933e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.022	0.00205009	0.00997731	9996.44	6.02832e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.022	0.00205009	0.00997731	9997.85	6.02747e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.022	0.00205009	0.00997731	9984.91	6.03528e-05	0.000100145	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.022	0.00205009	0.00997731	9987.52	6.0337e-05	0.000100119	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.022	0.00227386	0.00997503	9994.77	6.14153e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.022	0.00227386	0.00997503	9996.45	6.1405e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.022	0.00227386	0.00997503	9997.86	6.13964e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.022	0.00227386	0.00997503	9984.91	6.14759e-05	0.000100145	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.022	0.00227386	0.00997503	9987.52	6.14599e-05	0.000100119	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.023	0.00250174	0.00997271	9994.77	6.25582e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.023	0.00250174	0.00997271	9996.45	6.25477e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.023	0.00250174	0.00997271	9997.86	6.2539e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.023	0.00250174	0.00997271	9984.92	6.262e-05	0.000100145	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.023	0.00250174	0.00997271	9987.52	6.26036e-05	0.000100119	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.023	0.0027338	0.00997035	9994.78	6.37224e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.023	0.0027338	0.00997035	9996.45	6.37117e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.023	0.0027338	0.00997035	9997.86	6.37028e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.023	0.0027338	0.00997035	9984.92	6.37853e-05	0.000100145	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.023	0.0027338	0.00997035	9987.53	6.37686e-05	0.000100119	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.024	0.00297013	0.00996794	9994.78	6.49082e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.024	0.00297013	0.00996794	9996.46	6.48973e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.024	0.00297013	0.00996794	9997.87	6.48882e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.024	0.00297013	0.00996794	9984.92	6.49723e-05	0.000100144	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.024	0.00297013	0.00996794	9987.53	6.49553e-05	0.000100118	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.024	0.0032108	0.00996549	9994.78	6.61161e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.024	0.0032108	0.00996549	9996.46	6.6105e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.024	0.0032108	0.00996549	9997.87	6.60958e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.024	0.0032108	0.00996549	9984.93	6.61814e-05	0.000100144	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.024	0.0032108	0.00996549	9987.53	6.61641e-05	0.000100118	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.025	0.00345588	0.00996299	9994.79	6.73465e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.025	0.00345588	0.00996299	9996.46	6.73352e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.025	0.00345588	0.00996299	9997.88	6.73258e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.025	0.00345588	0.00996299	9984.93	6.7413e-05	0.000100144	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.025	0.00345588	0.00996299	9987.54	6.73954e-05	0.000100118	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.025	0.00370546	0.00996045	9994.79	6.85998e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.025	0.00370546	0.00996045	9996.47	6.85883e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.025	0.00370546	0.00996045	9997.88	6.85787e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.025	0.00370546	0.00996045	9984.93	6.86675e-05	0.000100144	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.025	0.00370546	0.00996045	9987.54	6.86496e-05	0.000100118	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.025	0.00395962	0.00995787	9994.79	6.98764e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.025	0.00395962	0.00995787	9996.47	6.98646e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.025	0.00395962	0.00995787	9997.88	6.98549e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.025	0.00395962	0.00995787	9984.94	6.99453e-05	0.000100144	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.025	0.00395962	0.00995787	9987.54	6.99271e-05	0.000100118	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.026	0.00421845	0.00995523	9994.8	7.11767e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.026	0.00421845	0.00995523	9996.47	7.11648e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.026	0.00421845	0.00995523	9997.89	7.11548e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.026	0.00421845	0.00995523	9984.94	7.1247e-05	0.000100144	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.026	0.00421845	0.00995523	9987.55	7.12284e-05	0.000100118	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.026	0.00448202	0.00995255	9994.8	7.25013e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.026	0.00448202	0.00995255	9996.48	7.24891e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.026	0.00448202	0.00995255	9997.89	7.2479e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.026	0.00448202	0.00995255	9984.94	7.25728e-05	0.000100144	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.026	0.00448202	0.00995255	9987.55	7.25539e-05	0.000100117	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.027	0.00475042	0.00994981	9994.8	7.38505e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.027	0.00475042	0.00994981	9996.48	7.38381e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.027	0.00475042	0.00994981	9997.9	7.38277e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.027	0.00475042	0.00994981	9984.95	7.39234e-05	0.000100143	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.027	0.00475042	0.00994981	9987.55	7.39041e-05	0.000100117	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.027	0.00502374	0.00994703	9994.81	7.52248e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.027	0.00502374	0.00994703	9996.48	7.52121e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.027	0.00502374	0.00994703	9997.9	7.52016e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.027	0.00502374	0.00994703	9984.95	7.5299e-05	0.000100143	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.027	0.00502374	0.00994703	9987.56	7.52794e-05	0.000100117	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.028	0.00530207	0.0099442	9994.81	7.66246e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.028	0.00530207	0.0099442	9996.49	7.66118e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.028	0.00530207	0.0099442	9997.9	7.66011e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.028	0.00530207	0.0099442	9984.95	7.67003e-05	0.000100143	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.028	0.00530207	0.0099442	9987.56	7.66803e-05	0.000100117	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.028	0.0055855	0.00994131	9994.82	7.80506e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.028	0.0055855	0.00994131	9996.49	7.80375e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.028	0.0055855	0.00994131	9997.91	7.80265e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.028	0.0055855	0.00994131	9984.96	7.81276e-05	0.000100143	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.028	0.0055855	0.00994131	9987.57	7.81072e-05	0.000100117	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.029	0.00587412	0.00993838	9994.82	7.9503e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.029	0.00587412	0.00993838	9996.49	7.94897e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.029	0.00587412	0.00993838	9997.91	7.94786e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.029	0.00587412	0.00993838	9984.96	7.95815e-05	0.000100143	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.029	0.00587412	0.00993838	9987.57	7.95607e-05	0.000100116	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.03	0.00616802	0.00993538	9994.82	8.09825e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.03	0.00616802	0.00993538	9996.5	8.09689e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.03	0.00616802	0.00993538	9997.92	8.09576e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.03	0.00616802	0.00993538	9984.97	8.10625e-05	0.000100142	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.03	0.00616802	0.00993538	9987.57	8.10413e-05	0.000100116	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.03	0.0064673	0.00993234	9994.83	8.24895e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.03	0.0064673	0.00993234	9996.5	8.24757e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.03	0.0064673	0.00993234	9997.92	8.24641e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.03	0.0064673	0.00993234	9984.97	8.2571e-05	0.000100142	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.03	0.0064673	0.00993234	9987.58	8.25494e-05	0.000100116	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.031	0.00677205	0.00992923	9994.83	8.40246e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.031	0.00677205	0.00992923	9996.51	8.40105e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.031	0.00677205	0.00992923	9997.93	8.39987e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.031	0.00677205	0.00992923	9984.97	8.41075e-05	0.000100142	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.031	0.00677205	0.00992923	9987.58	8.40856e-05	0.000100116	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.031	0.00708238	0.00992607	9994.84	8.55882e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.031	0.00708238	0.00992607	9996.51	8.55739e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.031	0.00708238	0.00992607	9997.93	8.55619e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.031	0.00708238	0.00992607	9984.98	8.56727e-05	0.000100142	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.031	0.00708238	0.00992607	9987.59	8.56503e-05	0.000100116	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.032	0.00739838	0.00992286	9994.84	8.71809e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.032	0.00739838	0.00992286	9996.52	8.71663e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.032	0.00739838	0.00992286	9997.94	8.71541e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.032	0.00739838	0.00992286	9984.98	8.7267e-05	0.000100142	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.032	0.00739838	0.00992286	9987.59	8.72442e-05	0.000100116	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.032	0.00772016	0.00991958	9994.84	8.88033e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.032	0.00772016	0.00991958	9996.52	8.87884e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.032	0.00772016	0.00991958	9997.94	8.8776e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.032	0.00772016	0.00991958	9984.99	8.8891e-05	0.000100141	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.032	0.00772016	0.00991958	9987.59	8.88678e-05	0.000100115	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.033	0.00804782	0.00991625	9994.85	9.04559e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.033	0.00804782	0.00991625	9996.52	9.04407e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.033	0.00804782	0.00991625	9997.95	9.0428e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.033	0.00804782	0.00991625	9984.99	9.05452e-05	0.000100141	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.033	0.00804782	0.00991625	9987.6	9.05215e-05	0.000100115	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.034	0.00838146	0.00991285	9994.85	9.21392e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.034	0.00838146	0.00991285	9996.53	9.21237e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.034	0.00838146	0.00991285	9997.95	9.21108e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.034	0.00838146	0.00991285	9985.0	9.22301e-05	0.000100141	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.034	0.00838146	0.00991285	9987.6	9.2206e-05	0.000100115	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.034	0.0087212	0.00990939	9994.86	9.38538e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.034	0.0087212	0.00990939	9996.53	9.3838e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.034	0.0087212	0.00990939	9997.96	9.38249e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.034	0.0087212	0.00990939	9985.0	9.39464e-05	0.000100141	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.034	0.0087212	0.00990939	9987.61	9.39219e-05	0.000100115	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.035	0.00906713	0.00990587	9994.86	9.56003e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.035	0.00906713	0.00990587	9996.54	9.55843e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.035	0.00906713	0.00990587	9997.96	9.55709e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.035	0.00906713	0.00990587	9985.0	9.56947e-05	0.000100141	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.035	0.00906713	0.00990587	9987.61	9.56697e-05	0.000100114	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.036	0.00941938	0.00990228	9994.87	9.73793e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.036	0.00941938	0.00990228	9996.54	9.7363e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.036	0.00941938	0.00990228	9997.97	9.73493e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.036	0.00941938	0.00990228	9985.01	9.74755e-05	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.036	0.00941938	0.00990228	9987.62	9.745e-05	0.000100114	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.036	0.00977805	0.00989863	9994.87	9.91915e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.036	0.00977805	0.00989863	9996.55	9.91748e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.036	0.00977805	0.00989863	9997.98	9.91609e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.036	0.00977805	0.00989863	9985.01	9.92894e-05	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.036	0.00977805	0.00989863	9987.62	9.92635e-05	0.000100114	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.037	0.0101433	0.00989491	9994.88	0.000101037	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.037	0.0101433	0.00989491	9996.55	0.00010102	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.037	0.0101433	0.00989491	9997.98	0.000101006	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.037	0.0101433	0.00989491	9985.02	0.000101137	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.037	0.0101433	0.00989491	9987.63	0.000101111	0.000100114	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.038	0.0105151	0.00989113	9994.88	0.000102918	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.038	0.0105151	0.00989113	9996.56	0.0001029	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.038	0.0105151	0.00989113	9997.99	0.000102886	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.038	0.0105151	0.00989113	9985.02	0.000103019	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.038	0.0105151	0.00989113	9987.63	0.000102992	0.000100114	model-iicr-5	model-cdf-5	model-pdf-5
