time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.127	0.00182859	0.00996903	2757.8	0.000214524	0.000362531	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.127	0.00182859	0.00996903	2755.25	0.000214723	0.000362865	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.127	0.00182859	0.00996903	2756.01	0.000214664	0.000362766	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.127	0.00182859	0.00996903	2754.0	0.00021482	0.000363031	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.127	0.00182859	0.00996903	2756.53	0.000214623	0.000362697	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.13	0.00204808	0.0099666	2757.81	0.000218516	0.000362528	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.13	0.00204808	0.0099666	2755.26	0.000218718	0.000362863	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.13	0.00204808	0.0099666	2756.02	0.000218658	0.000362763	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.13	0.00204808	0.0099666	2754.01	0.000218817	0.000363028	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.13	0.00204808	0.0099666	2756.54	0.000218616	0.000362694	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.132	0.0022716	0.00996413	2757.82	0.000222582	0.000362525	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.132	0.0022716	0.00996413	2755.27	0.000222787	0.00036286	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.132	0.0022716	0.00996413	2756.03	0.000222726	0.00036276	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.132	0.0022716	0.00996413	2754.02	0.000222889	0.000363025	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.132	0.0022716	0.00996413	2756.55	0.000222684	0.000362692	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.134	0.00249923	0.00996161	2757.83	0.000226723	0.000362522	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.134	0.00249923	0.00996161	2755.28	0.000226933	0.000362857	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.134	0.00249923	0.00996161	2756.04	0.00022687	0.000362757	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.134	0.00249923	0.00996161	2754.03	0.000227036	0.000363022	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.134	0.00249923	0.00996161	2756.56	0.000226827	0.000362689	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.137	0.00273104	0.00995905	2757.84	0.000230941	0.000362519	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.137	0.00273104	0.00995905	2755.29	0.000231155	0.000362854	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.137	0.00273104	0.00995905	2756.05	0.000231091	0.000362754	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.137	0.00273104	0.00995905	2754.04	0.00023126	0.000363019	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.137	0.00273104	0.00995905	2756.57	0.000231048	0.000362686	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.14	0.00296709	0.00995644	2757.85	0.000235238	0.000362516	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.14	0.00296709	0.00995644	2755.3	0.000235456	0.000362851	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.14	0.00296709	0.00995644	2756.06	0.000235391	0.000362751	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.14	0.00296709	0.00995644	2754.05	0.000235563	0.000363016	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.14	0.00296709	0.00995644	2756.58	0.000235346	0.000362683	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.142	0.00320748	0.00995378	2757.86	0.000239615	0.000362513	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.142	0.00320748	0.00995378	2755.31	0.000239837	0.000362848	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.142	0.00320748	0.00995378	2756.07	0.000239771	0.000362748	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.142	0.00320748	0.00995378	2754.06	0.000239946	0.000363013	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.142	0.00320748	0.00995378	2756.59	0.000239725	0.00036268	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.145	0.00345227	0.00995107	2757.87	0.000244073	0.00036251	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.145	0.00345227	0.00995107	2755.32	0.000244299	0.000362845	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.145	0.00345227	0.00995107	2756.08	0.000244232	0.000362745	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.145	0.00345227	0.00995107	2754.07	0.00024441	0.00036301	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.145	0.00345227	0.00995107	2756.6	0.000244186	0.000362677	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.148	0.00370155	0.00994831	2757.88	0.000248615	0.000362507	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.148	0.00370155	0.00994831	2755.34	0.000248844	0.000362842	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.148	0.00370155	0.00994831	2756.09	0.000248776	0.000362742	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.148	0.00370155	0.00994831	2754.08	0.000248957	0.000363007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.148	0.00370155	0.00994831	2756.62	0.000248729	0.000362673	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.15	0.0039554	0.0099455	2757.89	0.00025324	0.000362504	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.15	0.0039554	0.0099455	2755.35	0.000253474	0.000362839	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.15	0.0039554	0.0099455	2756.11	0.000253405	0.000362739	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.15	0.0039554	0.0099455	2754.09	0.000253589	0.000363004	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.15	0.0039554	0.0099455	2756.63	0.000253357	0.00036267	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.153	0.0042139	0.00994264	2757.91	0.000257952	0.0003625	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.153	0.0042139	0.00994264	2755.36	0.00025819	0.000362835	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.153	0.0042139	0.00994264	2756.12	0.000258119	0.000362736	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.153	0.0042139	0.00994264	2754.11	0.000258308	0.000363	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.153	0.0042139	0.00994264	2756.64	0.00025807	0.000362667	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.156	0.00447713	0.00993973	2757.92	0.000262751	0.000362497	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.156	0.00447713	0.00993973	2755.37	0.000262994	0.000362832	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.156	0.00447713	0.00993973	2756.13	0.000262922	0.000362732	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.156	0.00447713	0.00993973	2754.12	0.000263114	0.000362997	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.156	0.00447713	0.00993973	2756.65	0.000262872	0.000362664	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.159	0.00474519	0.00993676	2757.93	0.00026764	0.000362494	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.159	0.00474519	0.00993676	2755.38	0.000267887	0.000362829	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.159	0.00474519	0.00993676	2756.14	0.000267813	0.000362729	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.159	0.00474519	0.00993676	2754.13	0.000268009	0.000362994	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.159	0.00474519	0.00993676	2756.66	0.000267763	0.00036266	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.162	0.00501815	0.00993374	2757.94	0.000272619	0.00036249	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.162	0.00501815	0.00993374	2755.4	0.000272871	0.000362825	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.162	0.00501815	0.00993374	2756.15	0.000272796	0.000362725	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.162	0.00501815	0.00993374	2754.14	0.000272995	0.00036299	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.162	0.00501815	0.00993374	2756.68	0.000272745	0.000362657	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.165	0.0052961	0.00993067	2757.96	0.000277692	0.000362487	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.165	0.0052961	0.00993067	2755.41	0.000277948	0.000362822	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.165	0.0052961	0.00993067	2756.17	0.000277872	0.000362722	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.165	0.0052961	0.00993067	2754.16	0.000278074	0.000362987	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.165	0.0052961	0.00993067	2756.69	0.000277819	0.000362653	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.168	0.00557914	0.00992754	2757.97	0.000282858	0.000362483	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.168	0.00557914	0.00992754	2755.42	0.000283119	0.000362818	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.168	0.00557914	0.00992754	2756.18	0.000283042	0.000362718	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.168	0.00557914	0.00992754	2754.17	0.000283248	0.000362983	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.168	0.00557914	0.00992754	2756.7	0.000282988	0.00036265	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.171	0.00586736	0.00992435	2757.98	0.000288121	0.00036248	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.171	0.00586736	0.00992435	2755.44	0.000288387	0.000362814	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.171	0.00586736	0.00992435	2756.19	0.000288308	0.000362715	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.171	0.00586736	0.00992435	2754.18	0.000288518	0.000362979	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.171	0.00586736	0.00992435	2756.71	0.000288253	0.000362646	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.174	0.00616084	0.0099211	2757.99	0.000293481	0.000362476	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.174	0.00616084	0.0099211	2755.45	0.000293752	0.000362811	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.174	0.00616084	0.0099211	2756.21	0.000293671	0.000362711	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.174	0.00616084	0.0099211	2754.2	0.000293886	0.000362976	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.174	0.00616084	0.0099211	2756.73	0.000293616	0.000362642	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.178	0.00645968	0.0099178	2758.01	0.000298941	0.000362472	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.178	0.00645968	0.0099178	2755.46	0.000299217	0.000362807	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.178	0.00645968	0.0099178	2756.22	0.000299135	0.000362707	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.178	0.00645968	0.0099178	2754.21	0.000299353	0.000362972	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.178	0.00645968	0.0099178	2756.74	0.000299079	0.000362639	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.181	0.00676399	0.00991443	2758.02	0.000304503	0.000362468	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.181	0.00676399	0.00991443	2755.48	0.000304784	0.000362803	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.181	0.00676399	0.00991443	2756.23	0.000304701	0.000362703	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.181	0.00676399	0.00991443	2754.22	0.000304923	0.000362968	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.181	0.00676399	0.00991443	2756.76	0.000304643	0.000362635	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.184	0.00707385	0.009911	2758.04	0.000310168	0.000362464	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.184	0.00707385	0.009911	2755.49	0.000310455	0.000362799	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.184	0.00707385	0.009911	2756.25	0.000310369	0.000362699	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.184	0.00707385	0.009911	2754.24	0.000310596	0.000362964	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.184	0.00707385	0.009911	2756.77	0.000310311	0.000362631	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.188	0.00738937	0.00990751	2758.05	0.000315939	0.00036246	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.188	0.00738937	0.00990751	2755.5	0.000316231	0.000362795	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.188	0.00738937	0.00990751	2756.26	0.000316144	0.000362695	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.188	0.00738937	0.00990751	2754.25	0.000316374	0.00036296	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.188	0.00738937	0.00990751	2756.78	0.000316084	0.000362627	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.191	0.00771065	0.00990396	2758.07	0.000321817	0.000362456	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.191	0.00771065	0.00990396	2755.52	0.000322114	0.000362791	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.191	0.00771065	0.00990396	2756.28	0.000322025	0.000362691	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.191	0.00771065	0.00990396	2754.27	0.00032226	0.000362956	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.191	0.00771065	0.00990396	2756.8	0.000321964	0.000362623	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.195	0.00803778	0.00990034	2758.08	0.000327804	0.000362452	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.195	0.00803778	0.00990034	2755.53	0.000328107	0.000362787	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.195	0.00803778	0.00990034	2756.29	0.000328016	0.000362687	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.195	0.00803778	0.00990034	2754.28	0.000328256	0.000362952	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.195	0.00803778	0.00990034	2756.81	0.000327954	0.000362619	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.198	0.00837088	0.00989666	2758.1	0.000333902	0.000362448	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.198	0.00837088	0.00989666	2755.55	0.000334211	0.000362783	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.198	0.00837088	0.00989666	2756.31	0.000334119	0.000362683	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.198	0.00837088	0.00989666	2754.3	0.000334363	0.000362948	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.198	0.00837088	0.00989666	2756.83	0.000334056	0.000362614	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.202	0.00871006	0.00989291	2758.11	0.000340114	0.000362444	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.202	0.00871006	0.00989291	2755.57	0.000340428	0.000362778	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.202	0.00871006	0.00989291	2756.32	0.000340335	0.000362679	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.202	0.00871006	0.00989291	2754.31	0.000340583	0.000362943	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.202	0.00871006	0.00989291	2756.85	0.00034027	0.00036261	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.206	0.00905541	0.00988909	2758.13	0.000346442	0.000362439	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.206	0.00905541	0.00988909	2755.58	0.000346762	0.000362774	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.206	0.00905541	0.00988909	2756.34	0.000346666	0.000362674	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.206	0.00905541	0.00988909	2754.33	0.000346919	0.000362939	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.206	0.00905541	0.00988909	2756.86	0.000346601	0.000362606	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.21	0.00940705	0.0098852	2758.14	0.000352887	0.000362435	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.21	0.00940705	0.0098852	2755.6	0.000353213	0.00036277	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.21	0.00940705	0.0098852	2756.36	0.000353116	0.00036267	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.21	0.00940705	0.0098852	2754.34	0.000353374	0.000362934	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.21	0.00940705	0.0098852	2756.88	0.000353049	0.000362601	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.214	0.0097651	0.00988124	2758.16	0.000359452	0.00036243	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.214	0.0097651	0.00988124	2755.61	0.000359784	0.000362765	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.214	0.0097651	0.00988124	2756.37	0.000359685	0.000362665	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.214	0.0097651	0.00988124	2754.36	0.000359948	0.00036293	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.214	0.0097651	0.00988124	2756.89	0.000359617	0.000362597	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.218	0.0101297	0.0098772	2758.18	0.000366139	0.000362425	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.218	0.0101297	0.0098772	2755.63	0.000366477	0.00036276	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.218	0.0101297	0.0098772	2756.39	0.000366377	0.000362661	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.218	0.0101297	0.0098772	2754.38	0.000366644	0.000362925	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.218	0.0101297	0.0098772	2756.91	0.000366307	0.000362592	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.222	0.0105009	0.0098731	2758.19	0.000372951	0.000362421	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.222	0.0105009	0.0098731	2755.65	0.000373295	0.000362756	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.222	0.0105009	0.0098731	2756.41	0.000373192	0.000362656	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.222	0.0105009	0.0098731	2754.39	0.000373465	0.000362921	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.222	0.0105009	0.0098731	2756.93	0.000373122	0.000362587	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.226	0.0108788	0.00986892	2758.21	0.000379889	0.000362416	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.226	0.0108788	0.00986892	2755.67	0.00038024	0.000362751	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.226	0.0108788	0.00986892	2756.42	0.000380135	0.000362651	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.226	0.0108788	0.00986892	2754.41	0.000380413	0.000362916	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.226	0.0108788	0.00986892	2756.95	0.000380063	0.000362582	model-iicr-5	model-cdf-5	model-pdf-5
