time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.637	0.00182005	0.00991861	135.489	0.00436394	0.00734846	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.637	0.00182005	0.00991861	135.562	0.0043616	0.00734454	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.637	0.00182005	0.00991861	135.203	0.00437315	0.00736395	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.637	0.00182005	0.00991861	135.583	0.00436092	0.00734339	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.637	0.00182005	0.00991861	135.286	0.00437047	0.00735946	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.649	0.00203842	0.00991526	135.497	0.00444484	0.00734743	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.649	0.00203842	0.00991526	135.57	0.00444246	0.0073435	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.649	0.00203842	0.00991526	135.211	0.00445422	0.00736292	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.649	0.00203842	0.00991526	135.591	0.00444177	0.00734235	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.649	0.00203842	0.00991526	135.294	0.0044515	0.00735843	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.661	0.00226078	0.00991186	135.505	0.00452723	0.00734638	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.661	0.00226078	0.00991186	135.578	0.00452481	0.00734245	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.661	0.00226078	0.00991186	135.219	0.00453679	0.00736186	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.661	0.00226078	0.00991186	135.599	0.00452411	0.00734131	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.661	0.00226078	0.00991186	135.302	0.00453402	0.00735737	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.674	0.0024872	0.00990839	135.514	0.00461115	0.00734531	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.674	0.0024872	0.00990839	135.586	0.00460869	0.00734139	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.674	0.0024872	0.00990839	135.227	0.00462088	0.00736079	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.674	0.0024872	0.00990839	135.608	0.00460796	0.00734024	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.674	0.0024872	0.00990839	135.31	0.00461806	0.0073563	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.686	0.00271776	0.00990486	135.522	0.00469662	0.00734422	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.686	0.00271776	0.00990486	135.595	0.00469411	0.0073403	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.686	0.00271776	0.00990486	135.236	0.00470653	0.0073597	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.686	0.00271776	0.00990486	135.616	0.00469337	0.00733915	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.686	0.00271776	0.00990486	135.319	0.00470365	0.00735521	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.699	0.00295252	0.00990127	135.531	0.00478366	0.00734311	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.699	0.00295252	0.00990127	135.603	0.00478111	0.00733919	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.699	0.00295252	0.00990127	135.244	0.00479376	0.00735859	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.699	0.00295252	0.00990127	135.625	0.00478036	0.00733804	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.699	0.00295252	0.00990127	135.327	0.00479083	0.0073541	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.712	0.00319156	0.00989761	135.539	0.00487231	0.00734198	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.712	0.00319156	0.00989761	135.612	0.00486971	0.00733806	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.712	0.00319156	0.00989761	135.253	0.00488259	0.00735745	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.712	0.00319156	0.00989761	135.634	0.00486894	0.00733691	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.712	0.00319156	0.00989761	135.336	0.00487961	0.00735296	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.725	0.00343496	0.00989388	135.548	0.0049626	0.00734083	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.725	0.00343496	0.00989388	135.621	0.00495995	0.00733691	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.725	0.00343496	0.00989388	135.262	0.00497307	0.0073563	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.725	0.00343496	0.00989388	135.643	0.00495917	0.00733576	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.725	0.00343496	0.00989388	135.345	0.00497003	0.00735181	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.739	0.0036828	0.00989009	135.558	0.00505455	0.00733965	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.739	0.0036828	0.00989009	135.63	0.00505185	0.00733574	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.739	0.0036828	0.00989009	135.271	0.00506521	0.00735512	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.739	0.0036828	0.00989009	135.652	0.00505106	0.00733459	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.739	0.0036828	0.00989009	135.354	0.00506212	0.00735064	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.753	0.00393515	0.00988623	135.567	0.0051482	0.00733846	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.753	0.00393515	0.00988623	135.64	0.00514545	0.00733454	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.753	0.00393515	0.00988623	135.28	0.00515906	0.00735393	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.753	0.00393515	0.00988623	135.661	0.00514464	0.00733339	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.753	0.00393515	0.00988623	135.363	0.00515591	0.00734944	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.767	0.00419209	0.00988229	135.576	0.00524357	0.00733724	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.767	0.00419209	0.00988229	135.649	0.00524077	0.00733333	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.767	0.00419209	0.00988229	135.29	0.00525464	0.00735271	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.767	0.00419209	0.00988229	135.67	0.00523995	0.00733218	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.767	0.00419209	0.00988229	135.373	0.00525143	0.00734822	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.781	0.00445371	0.00987829	135.586	0.00534071	0.00733601	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.781	0.00445371	0.00987829	135.659	0.00533785	0.00733209	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.781	0.00445371	0.00987829	135.299	0.00535197	0.00735147	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.781	0.00445371	0.00987829	135.68	0.00533702	0.00733094	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.781	0.00445371	0.00987829	135.382	0.00534871	0.00734698	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.796	0.00472009	0.00987421	135.596	0.00543963	0.00733475	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.796	0.00472009	0.00987421	135.669	0.00543672	0.00733083	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.796	0.00472009	0.00987421	135.309	0.00545111	0.0073502	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.796	0.00472009	0.00987421	135.69	0.00543587	0.00732968	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.796	0.00472009	0.00987421	135.392	0.00544778	0.00734572	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.811	0.00499132	0.00987006	135.606	0.00554038	0.00733346	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.811	0.00499132	0.00987006	135.679	0.00553742	0.00732955	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.811	0.00499132	0.00987006	135.319	0.00555207	0.00734891	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.811	0.00499132	0.00987006	135.7	0.00553655	0.0073284	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.811	0.00499132	0.00987006	135.402	0.00554868	0.00734443	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.826	0.00526747	0.00986584	135.616	0.00564298	0.00733215	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.826	0.00526747	0.00986584	135.689	0.00563997	0.00732824	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.826	0.00526747	0.00986584	135.329	0.00565489	0.0073476	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.826	0.00526747	0.00986584	135.71	0.00563908	0.00732709	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.826	0.00526747	0.00986584	135.412	0.00565144	0.00734312	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.841	0.00554865	0.00986153	135.626	0.00574748	0.00733082	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.841	0.00554865	0.00986153	135.699	0.00574441	0.00732691	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.841	0.00554865	0.00986153	135.34	0.0057596	0.00734627	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.841	0.00554865	0.00986153	135.721	0.00574351	0.00732576	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.841	0.00554865	0.00986153	135.423	0.00575609	0.00734179	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.857	0.00583493	0.00985715	135.637	0.0058539	0.00732946	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.857	0.00583493	0.00985715	135.71	0.00585077	0.00732555	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.857	0.00583493	0.00985715	135.35	0.00586625	0.0073449	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.857	0.00583493	0.00985715	135.731	0.00584985	0.00732441	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.857	0.00583493	0.00985715	135.433	0.00586267	0.00734043	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.873	0.00612641	0.00985269	135.648	0.00596228	0.00732808	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.873	0.00612641	0.00985269	135.721	0.00595909	0.00732417	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.873	0.00612641	0.00985269	135.361	0.00597486	0.00734352	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.873	0.00612641	0.00985269	135.742	0.00595816	0.00732302	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.873	0.00612641	0.00985269	135.444	0.00597121	0.00733904	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.89	0.00642317	0.00984815	135.659	0.00607266	0.00732667	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.89	0.00642317	0.00984815	135.732	0.00606941	0.00732276	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.89	0.00642317	0.00984815	135.372	0.00608547	0.00734211	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.89	0.00642317	0.00984815	135.753	0.00606846	0.00732162	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.89	0.00642317	0.00984815	135.455	0.00608175	0.00733763	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.906	0.00672532	0.00984353	135.67	0.00618507	0.00732524	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.906	0.00672532	0.00984353	135.743	0.00618176	0.00732133	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.906	0.00672532	0.00984353	135.383	0.00619811	0.00734067	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.906	0.00672532	0.00984353	135.764	0.00618079	0.00732019	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.906	0.00672532	0.00984353	135.466	0.00619433	0.0073362	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.923	0.00703295	0.00983883	135.681	0.00629955	0.00732378	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.923	0.00703295	0.00983883	135.754	0.00629618	0.00731987	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.923	0.00703295	0.00983883	135.394	0.00631283	0.00733921	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.923	0.00703295	0.00983883	135.776	0.00629519	0.00731873	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.923	0.00703295	0.00983883	135.477	0.00630898	0.00733473	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.941	0.00734615	0.00983404	135.693	0.00641613	0.0073223	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.941	0.00734615	0.00983404	135.766	0.0064127	0.00731839	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.941	0.00734615	0.00983404	135.406	0.00642966	0.00733772	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.941	0.00734615	0.00983404	135.787	0.0064117	0.00731724	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.941	0.00734615	0.00983404	135.489	0.00642574	0.00733325	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.958	0.00766502	0.00982916	135.705	0.00653486	0.00732078	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.958	0.00766502	0.00982916	135.778	0.00653137	0.00731688	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.958	0.00766502	0.00982916	135.418	0.00654865	0.0073362	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.958	0.00766502	0.00982916	135.799	0.00653035	0.00731573	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.958	0.00766502	0.00982916	135.501	0.00654465	0.00733173	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.976	0.00798966	0.0098242	135.717	0.00665578	0.00731924	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.976	0.00798966	0.0098242	135.79	0.00665222	0.00731534	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.976	0.00798966	0.0098242	135.43	0.00666982	0.00733465	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.976	0.00798966	0.0098242	135.811	0.00665118	0.00731419	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.976	0.00798966	0.0098242	135.513	0.00666574	0.00733018	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.995	0.00832018	0.00981914	135.729	0.00677892	0.00731767	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.995	0.00832018	0.00981914	135.802	0.0067753	0.00731377	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.995	0.00832018	0.00981914	135.442	0.00679321	0.00733308	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.995	0.00832018	0.00981914	135.823	0.00677423	0.00731262	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.995	0.00832018	0.00981914	135.525	0.00678907	0.00732861	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.013	0.00865667	0.009814	135.742	0.00690432	0.00731607	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.013	0.00865667	0.009814	135.815	0.00690063	0.00731217	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.013	0.00865667	0.009814	135.454	0.00691888	0.00733148	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.013	0.00865667	0.009814	135.836	0.00689955	0.00731103	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.013	0.00865667	0.009814	135.538	0.00691466	0.00732701	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.032	0.00899924	0.00980876	135.754	0.00703203	0.00731444	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.032	0.00899924	0.00980876	135.827	0.00702827	0.00731054	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.032	0.00899924	0.00980876	135.467	0.00704686	0.00732985	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.032	0.00899924	0.00980876	135.849	0.00702717	0.0073094	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.032	0.00899924	0.00980876	135.55	0.00704256	0.00732538	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.052	0.009348	0.00980343	135.767	0.00716209	0.00731279	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.052	0.009348	0.00980343	135.84	0.00715826	0.00730889	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.052	0.009348	0.00980343	135.48	0.00717719	0.00732818	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.052	0.009348	0.00980343	135.862	0.00715714	0.00730774	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.052	0.009348	0.00980343	135.563	0.00717281	0.00732372	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.071	0.00970306	0.009798	135.781	0.00729453	0.0073111	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.071	0.00970306	0.009798	135.854	0.00729064	0.0073072	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.071	0.00970306	0.009798	135.493	0.00730992	0.00732649	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.071	0.00970306	0.009798	135.875	0.0072895	0.00730605	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.071	0.00970306	0.009798	135.576	0.00730546	0.00732203	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.091	0.0100645	0.00979248	135.794	0.00742941	0.00730938	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.091	0.0100645	0.00979248	135.867	0.00742545	0.00730548	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.091	0.0100645	0.00979248	135.507	0.00744508	0.00732477	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.091	0.0100645	0.00979248	135.889	0.00742428	0.00730434	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.091	0.0100645	0.00979248	135.59	0.00744054	0.0073203	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.112	0.0104325	0.00978685	135.808	0.00756677	0.00730763	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.112	0.0104325	0.00978685	135.881	0.00756273	0.00730373	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.112	0.0104325	0.00978685	135.52	0.00758273	0.00732301	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.112	0.0104325	0.00978685	135.902	0.00756155	0.00730259	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.112	0.0104325	0.00978685	135.604	0.0075781	0.00731855	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.133	0.0108071	0.00978113	135.822	0.00770665	0.00730584	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.133	0.0108071	0.00978113	135.895	0.00770254	0.00730195	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.133	0.0108071	0.00978113	135.534	0.0077229	0.00732122	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.133	0.0108071	0.00978113	135.916	0.00770133	0.00730081	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.133	0.0108071	0.00978113	135.618	0.00771819	0.00731676	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.154	0.0111885	0.0097753	135.836	0.0078491	0.00730403	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.154	0.0111885	0.0097753	135.909	0.00784491	0.00730013	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.154	0.0111885	0.0097753	135.549	0.00786565	0.0073194	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.154	0.0111885	0.0097753	135.931	0.00784368	0.00729899	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.154	0.0111885	0.0097753	135.632	0.00786085	0.00731494	model-iicr-5	model-cdf-5	model-pdf-5
