time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.354	0.00610289	0.00980615	129.19	0.00626018	0.00769211	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.354	0.00610289	0.00980615	128.84	0.00627724	0.00771284	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.354	0.00610289	0.00980615	129.064	0.00626621	0.00769952	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.354	0.00610289	0.00980615	129.082	0.00626535	0.00769846	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.354	0.00610289	0.00980615	129.224	0.00625853	0.0076901	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.38	0.00639824	0.00980079	129.201	0.00637603	0.00769055	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.38	0.00639824	0.00980079	128.851	0.00639341	0.00771128	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.38	0.00639824	0.00980079	129.075	0.00638218	0.00769796	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.38	0.00639824	0.00980079	129.093	0.00638131	0.00769691	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.38	0.00639824	0.00980079	129.235	0.00637436	0.00768854	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.406	0.00669893	0.00979533	129.212	0.00649403	0.00768897	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.406	0.00669893	0.00979533	128.862	0.00651172	0.00770968	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.406	0.00669893	0.00979533	129.087	0.00650029	0.00769638	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.406	0.00669893	0.00979533	129.104	0.0064994	0.00769532	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.406	0.00669893	0.00979533	129.246	0.00649232	0.00768696	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.432	0.00700503	0.00978978	129.223	0.00661419	0.00768736	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.432	0.00700503	0.00978978	128.874	0.00663221	0.00770805	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.432	0.00700503	0.00978978	129.098	0.00662057	0.00769476	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.432	0.00700503	0.00978978	129.116	0.00661966	0.00769371	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.432	0.00700503	0.00978978	129.257	0.00661245	0.00768535	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.459	0.00731666	0.00978412	129.235	0.00673656	0.00768572	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.459	0.00731666	0.00978412	128.886	0.00675491	0.0077064	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.459	0.00731666	0.00978412	129.11	0.00674306	0.00769312	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.459	0.00731666	0.00978412	129.128	0.00674213	0.00769206	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.459	0.00731666	0.00978412	129.269	0.0067348	0.0076837	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.486	0.00763389	0.00977837	129.247	0.00686118	0.00768404	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.486	0.00763389	0.00977837	128.898	0.00687987	0.00770471	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.486	0.00763389	0.00977837	129.122	0.0068678	0.00769144	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.486	0.00763389	0.00977837	129.14	0.00686686	0.00769039	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.486	0.00763389	0.00977837	129.281	0.00685939	0.00768203	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.514	0.00795685	0.00977251	129.259	0.0069881	0.00768234	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.514	0.00795685	0.00977251	128.91	0.00700712	0.00770299	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.514	0.00795685	0.00977251	129.134	0.00699484	0.00768974	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.514	0.00795685	0.00977251	129.152	0.00699388	0.00768868	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.514	0.00795685	0.00977251	129.293	0.00698627	0.00768033	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.542	0.00828561	0.00976655	129.271	0.00711735	0.0076806	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.542	0.00828561	0.00976655	128.922	0.00713672	0.00770124	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.542	0.00828561	0.00976655	129.146	0.00712421	0.007688	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.542	0.00828561	0.00976655	129.164	0.00712323	0.00768695	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.542	0.00828561	0.00976655	129.306	0.00711548	0.00767859	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.571	0.00862028	0.00976048	129.284	0.00724897	0.00767884	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.571	0.00862028	0.00976048	128.935	0.00726869	0.00769946	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.571	0.00862028	0.00976048	129.159	0.00725596	0.00768623	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.571	0.00862028	0.00976048	129.177	0.00725496	0.00768518	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.571	0.00862028	0.00976048	129.318	0.00724707	0.00767683	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.6	0.00896097	0.00975431	129.297	0.00738301	0.00767704	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.6	0.00896097	0.00975431	128.948	0.0074031	0.00769765	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.6	0.00896097	0.00975431	129.172	0.00739013	0.00768443	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.6	0.00896097	0.00975431	129.189	0.00738911	0.00768338	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.6	0.00896097	0.00975431	129.331	0.00738108	0.00767503	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.63	0.00930778	0.00974802	129.31	0.00751951	0.00767521	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.63	0.00930778	0.00974802	128.961	0.00753997	0.0076958	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.63	0.00930778	0.00974802	129.185	0.00752676	0.0076826	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.63	0.00930778	0.00974802	129.202	0.00752573	0.00768155	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.63	0.00930778	0.00974802	129.344	0.00751754	0.0076732	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.661	0.00966081	0.00974163	129.323	0.00765852	0.00767334	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.661	0.00966081	0.00974163	128.975	0.00767935	0.00769392	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.661	0.00966081	0.00974163	129.198	0.00766591	0.00768073	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.661	0.00966081	0.00974163	129.216	0.00766485	0.00767968	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.661	0.00966081	0.00974163	129.357	0.00765652	0.00767133	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.692	0.0100202	0.00973512	129.337	0.00780009	0.00767144	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.692	0.0100202	0.00973512	128.988	0.00782129	0.007692	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.692	0.0100202	0.00973512	129.211	0.00780761	0.00767883	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.692	0.0100202	0.00973512	129.229	0.00780653	0.00767778	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.692	0.0100202	0.00973512	129.371	0.00779804	0.00766943	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.723	0.010386	0.00972849	129.351	0.00794425	0.00766951	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.723	0.010386	0.00972849	129.002	0.00796584	0.00769005	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.723	0.010386	0.00972849	129.225	0.00795191	0.00767689	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.723	0.010386	0.00972849	129.243	0.00795081	0.00767584	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.723	0.010386	0.00972849	129.385	0.00794217	0.0076675	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.755	0.0107583	0.00972175	129.365	0.00809105	0.00766754	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.755	0.0107583	0.00972175	129.016	0.00811304	0.00768807	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.755	0.0107583	0.00972175	129.239	0.00809885	0.00767492	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.755	0.0107583	0.00972175	129.257	0.00809774	0.00767387	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.755	0.0107583	0.00972175	129.399	0.00808893	0.00766553	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.788	0.0111374	0.00971489	129.379	0.00824055	0.00766553	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.788	0.0111374	0.00971489	129.031	0.00826294	0.00768604	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.788	0.0111374	0.00971489	129.254	0.0082485	0.00767291	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.788	0.0111374	0.00971489	129.271	0.00824737	0.00767186	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.788	0.0111374	0.00971489	129.413	0.00823839	0.00766352	model-iicr-5	model-cdf-5	model-pdf-5
