time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.052	0.00182986	0.00997655	100.31	0.00588198	0.00991047	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.052	0.00182986	0.00997655	100.322	0.00588127	0.00990928	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.052	0.00182986	0.00997655	100.285	0.00588347	0.00991296	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.052	0.00182986	0.00997655	100.379	0.00587793	0.00990367	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.052	0.00182986	0.00997655	100.316	0.00588163	0.00990987	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.053	0.00204952	0.00997426	100.311	0.00599109	0.00990929	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.053	0.00204952	0.00997426	100.323	0.00599037	0.0099081	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.053	0.00204952	0.00997426	100.285	0.00599261	0.00991178	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.053	0.00204952	0.00997426	100.38	0.00598696	0.00990249	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.053	0.00204952	0.00997426	100.317	0.00599073	0.0099087	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.054	0.00227322	0.00997193	100.312	0.00610222	0.00990809	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.054	0.00227322	0.00997193	100.324	0.00610148	0.0099069	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.054	0.00227322	0.00997193	100.286	0.00610376	0.00991058	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.054	0.00227322	0.00997193	100.381	0.00609801	0.0099013	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.054	0.00227322	0.00997193	100.318	0.00610185	0.0099075	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.055	0.00250102	0.00996955	100.313	0.0062154	0.00990687	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.055	0.00250102	0.00996955	100.325	0.00621465	0.00990568	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.055	0.00250102	0.00996955	100.287	0.00621697	0.00990936	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.055	0.00250102	0.00996955	100.382	0.00621112	0.00990008	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.055	0.00250102	0.00996955	100.319	0.00621503	0.00990628	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.056	0.00273301	0.00996713	100.314	0.00633067	0.00990563	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.056	0.00273301	0.00996713	100.326	0.00632991	0.00990444	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.056	0.00273301	0.00996713	100.288	0.00633227	0.00990812	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.056	0.00273301	0.00996713	100.383	0.00632631	0.00989884	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.056	0.00273301	0.00996713	100.32	0.00633029	0.00990504	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296927	0.00996467	100.315	0.00644807	0.00990436	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296927	0.00996467	100.327	0.0064473	0.00990317	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296927	0.00996467	100.289	0.0064497	0.00990685	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296927	0.00996467	100.384	0.00644363	0.00989757	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296927	0.00996467	100.321	0.00644769	0.00990377	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.058	0.00320985	0.00996216	100.316	0.00656765	0.00990307	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.058	0.00320985	0.00996216	100.328	0.00656686	0.00990189	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.058	0.00320985	0.00996216	100.29	0.00656931	0.00990556	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.058	0.00320985	0.00996216	100.385	0.00656312	0.00989629	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.058	0.00320985	0.00996216	100.322	0.00656725	0.00990248	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.059	0.00345485	0.0099596	100.317	0.00668943	0.00990176	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.059	0.00345485	0.0099596	100.329	0.00668862	0.00990057	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.059	0.00345485	0.0099596	100.291	0.00669112	0.00990425	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.059	0.00345485	0.0099596	100.386	0.00668482	0.00989498	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.059	0.00345485	0.0099596	100.323	0.00668903	0.00990117	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.06	0.00370435	0.009957	100.318	0.00681346	0.00990042	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.06	0.00370435	0.009957	100.33	0.00681264	0.00989923	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.06	0.00370435	0.009957	100.292	0.00681518	0.00990291	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.06	0.00370435	0.009957	100.387	0.00680877	0.00989364	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.06	0.00370435	0.009957	100.324	0.00681305	0.00989983	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.061	0.00395842	0.00995435	100.319	0.00693978	0.00989906	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.061	0.00395842	0.00995435	100.331	0.00693895	0.00989787	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.061	0.00395842	0.00995435	100.293	0.00694154	0.00990154	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.061	0.00395842	0.00995435	100.388	0.006935	0.00989228	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.061	0.00395842	0.00995435	100.325	0.00693937	0.00989847	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.062	0.00421715	0.00995165	100.32	0.00706844	0.00989767	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.062	0.00421715	0.00995165	100.332	0.00706759	0.00989649	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.062	0.00421715	0.00995165	100.294	0.00707022	0.00990015	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.062	0.00421715	0.00995165	100.389	0.00706357	0.00989089	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.062	0.00421715	0.00995165	100.326	0.00706802	0.00989708	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.063	0.00448063	0.0099489	100.321	0.00719947	0.00989626	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.063	0.00448063	0.0099489	100.333	0.0071986	0.00989507	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.063	0.00448063	0.0099489	100.295	0.00720129	0.00989874	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.063	0.00448063	0.0099489	100.39	0.00719451	0.00988948	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.063	0.00448063	0.0099489	100.327	0.00719904	0.00989567	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474893	0.0099461	100.322	0.00733292	0.00989482	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474893	0.0099461	100.334	0.00733204	0.00989363	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474893	0.0099461	100.297	0.00733477	0.0098973	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474893	0.0099461	100.391	0.00732787	0.00988805	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474893	0.0099461	100.328	0.00733248	0.00989423	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.066	0.00502215	0.00994325	100.323	0.00746884	0.00989335	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.066	0.00502215	0.00994325	100.335	0.00746794	0.00989217	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.066	0.00502215	0.00994325	100.298	0.00747072	0.00989583	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.066	0.00502215	0.00994325	100.392	0.00746369	0.00988658	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.066	0.00502215	0.00994325	100.329	0.00746839	0.00989276	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.067	0.00530037	0.00994035	100.324	0.00760726	0.00989186	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.067	0.00530037	0.00994035	100.336	0.00760634	0.00989068	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.067	0.00530037	0.00994035	100.299	0.00760918	0.00989434	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.067	0.00530037	0.00994035	100.393	0.00760202	0.00988509	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.067	0.00530037	0.00994035	100.33	0.0076068	0.00989127	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.068	0.00558369	0.00993739	100.325	0.00774824	0.00989034	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.068	0.00558369	0.00993739	100.337	0.0077473	0.00988916	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.068	0.00558369	0.00993739	100.3	0.00775019	0.00989282	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.068	0.00558369	0.00993739	100.395	0.0077429	0.00988357	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.068	0.00558369	0.00993739	100.331	0.00774777	0.00988975	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.069	0.00587219	0.00993438	100.327	0.00789181	0.00988879	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.069	0.00587219	0.00993438	100.339	0.00789087	0.00988761	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.069	0.00587219	0.00993438	100.301	0.00789381	0.00989127	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.069	0.00587219	0.00993438	100.396	0.00788638	0.00988203	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.069	0.00587219	0.00993438	100.333	0.00789134	0.0098882	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.071	0.00616598	0.00993132	100.328	0.00803804	0.00988721	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.071	0.00616598	0.00993132	100.34	0.00803708	0.00988603	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.071	0.00616598	0.00993132	100.302	0.00804007	0.00988969	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.071	0.00616598	0.00993132	100.397	0.00803251	0.00988045	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.071	0.00616598	0.00993132	100.334	0.00803756	0.00988662	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.072	0.00646513	0.0099282	100.329	0.00818697	0.0098856	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.072	0.00646513	0.0099282	100.341	0.00818598	0.00988442	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.072	0.00646513	0.0099282	100.304	0.00818903	0.00988808	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.072	0.00646513	0.0099282	100.398	0.00818134	0.00987885	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.072	0.00646513	0.0099282	100.335	0.00818648	0.00988501	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.073	0.00676976	0.00992502	100.33	0.00833864	0.00988397	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.073	0.00676976	0.00992502	100.342	0.00833764	0.00988279	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.073	0.00676976	0.00992502	100.305	0.00834074	0.00988644	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.073	0.00676976	0.00992502	100.399	0.0083329	0.00987722	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.073	0.00676976	0.00992502	100.336	0.00833814	0.00988338	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.075	0.00707995	0.00992179	100.332	0.00849311	0.0098823	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.075	0.00707995	0.00992179	100.344	0.00849209	0.00988112	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.075	0.00707995	0.00992179	100.306	0.00849525	0.00988478	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.075	0.00707995	0.00992179	100.401	0.00848727	0.00987555	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.075	0.00707995	0.00992179	100.338	0.0084926	0.00988171	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.076	0.00739582	0.00991849	100.333	0.00865042	0.0098806	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.076	0.00739582	0.00991849	100.345	0.00864938	0.00987943	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.076	0.00739582	0.00991849	100.308	0.00865261	0.00988308	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.076	0.00739582	0.00991849	100.402	0.00864448	0.00987386	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.076	0.00739582	0.00991849	100.339	0.00864991	0.00988002	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.078	0.00771746	0.00991514	100.334	0.00881064	0.00987888	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.078	0.00771746	0.00991514	100.346	0.00880958	0.0098777	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.078	0.00771746	0.00991514	100.309	0.00881286	0.00988135	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.078	0.00771746	0.00991514	100.403	0.00880458	0.00987213	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.078	0.00771746	0.00991514	100.34	0.00881011	0.00987829	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.079	0.00804496	0.00991172	100.336	0.00897381	0.00987712	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.079	0.00804496	0.00991172	100.348	0.00897273	0.00987594	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.079	0.00804496	0.00991172	100.31	0.00897607	0.00987959	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.079	0.00804496	0.00991172	100.405	0.00896764	0.00987038	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.079	0.00804496	0.00991172	100.342	0.00897327	0.00987653	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.08	0.00837845	0.00990824	100.337	0.00913999	0.00987532	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.08	0.00837845	0.00990824	100.349	0.00913889	0.00987415	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.08	0.00837845	0.00990824	100.312	0.00914229	0.0098778	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.08	0.00837845	0.00990824	100.406	0.0091337	0.00986859	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.08	0.00837845	0.00990824	100.343	0.00913944	0.00987474	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.082	0.00871803	0.0099047	100.338	0.00930922	0.0098735	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.082	0.00871803	0.0099047	100.35	0.00930811	0.00987232	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.082	0.00871803	0.0099047	100.313	0.00931157	0.00987597	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.082	0.00871803	0.0099047	100.407	0.00930283	0.00986677	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.082	0.00871803	0.0099047	100.344	0.00930867	0.00987291	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.084	0.0090638	0.00990109	100.34	0.00948158	0.00987164	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.084	0.0090638	0.00990109	100.352	0.00948044	0.00987046	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.084	0.0090638	0.00990109	100.314	0.00948397	0.00987411	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.084	0.0090638	0.00990109	100.409	0.00947506	0.00986491	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.084	0.0090638	0.00990109	100.346	0.00948101	0.00987105	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.085	0.00941587	0.00989742	100.341	0.00965711	0.00986975	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.085	0.00941587	0.00989742	100.353	0.00965595	0.00986857	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.085	0.00941587	0.00989742	100.316	0.00965954	0.00987221	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.085	0.00941587	0.00989742	100.41	0.00965047	0.00986302	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.085	0.00941587	0.00989742	100.347	0.00965653	0.00986916	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.087	0.00977436	0.00989368	100.343	0.00983587	0.00986782	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.087	0.00977436	0.00989368	100.355	0.00983469	0.00986664	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.087	0.00977436	0.00989368	100.317	0.00983835	0.00987028	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.087	0.00977436	0.00989368	100.412	0.00982911	0.0098611	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.087	0.00977436	0.00989368	100.349	0.00983528	0.00986723	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.088	0.0101394	0.00988988	100.344	0.0100179	0.00986585	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.088	0.0101394	0.00988988	100.356	0.0100167	0.00986468	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.088	0.0101394	0.00988988	100.319	0.0100204	0.00986832	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.088	0.0101394	0.00988988	100.413	0.010011	0.00985914	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.088	0.0101394	0.00988988	100.35	0.0100173	0.00986527	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.09	0.0105111	0.009886	100.346	0.0102033	0.00986385	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.09	0.0105111	0.009886	100.358	0.0102021	0.00986268	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.09	0.0105111	0.009886	100.321	0.0102059	0.00986632	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.09	0.0105111	0.009886	100.415	0.0101963	0.00985714	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.09	0.0105111	0.009886	100.352	0.0102027	0.00986327	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.092	0.0108895	0.00988205	100.347	0.0103921	0.00986182	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.092	0.0108895	0.00988205	100.359	0.0103909	0.00986065	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.092	0.0108895	0.00988205	100.322	0.0103948	0.00986428	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.092	0.0108895	0.00988205	100.416	0.010385	0.00985511	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.092	0.0108895	0.00988205	100.353	0.0103915	0.00986123	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.093	0.0112748	0.00987803	100.349	0.0105844	0.00985974	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.093	0.0112748	0.00987803	100.361	0.0105832	0.00985857	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.093	0.0112748	0.00987803	100.324	0.0105871	0.0098622	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.093	0.0112748	0.00987803	100.418	0.0105772	0.00985304	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.093	0.0112748	0.00987803	100.355	0.0105838	0.00985916	model-iicr-5	model-cdf-5	model-pdf-5
