time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.669	0.00295329	0.00990419	1816.2	0.000357231	0.000550402	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.669	0.00295329	0.00990419	1816.32	0.000357208	0.000550367	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.669	0.00295329	0.00990419	1815.17	0.000357434	0.000550715	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.669	0.00295329	0.00990419	1816.2	0.000357231	0.000550402	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.669	0.00295329	0.00990419	1822.42	0.000356014	0.000548527	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.682	0.0031924	0.00990058	1816.22	0.000363876	0.000550394	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.682	0.0031924	0.00990058	1816.34	0.000363853	0.000550358	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.682	0.0031924	0.00990058	1815.19	0.000364083	0.000550706	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.682	0.0031924	0.00990058	1816.22	0.000363876	0.000550393	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.682	0.0031924	0.00990058	1822.43	0.000362637	0.000548518	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.695	0.00343588	0.00989691	1816.24	0.000370645	0.000550385	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.695	0.00343588	0.00989691	1816.35	0.000370622	0.000550349	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.695	0.00343588	0.00989691	1815.21	0.000370855	0.000550697	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.695	0.00343588	0.00989691	1816.24	0.000370645	0.000550384	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.695	0.00343588	0.00989691	1822.45	0.000369383	0.000548509	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.708	0.00368379	0.00989317	1816.26	0.00037754	0.000550375	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.708	0.00368379	0.00989317	1816.37	0.000377516	0.00055034	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.708	0.00368379	0.00989317	1815.23	0.000377754	0.000550688	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.708	0.00368379	0.00989317	1816.26	0.00037754	0.000550375	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.708	0.00368379	0.00989317	1822.47	0.000376254	0.0005485	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.721	0.00393622	0.00988936	1816.27	0.000384563	0.000550366	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.721	0.00393622	0.00988936	1816.39	0.000384538	0.000550331	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.721	0.00393622	0.00988936	1815.24	0.000384781	0.000550678	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.721	0.00393622	0.00988936	1816.27	0.000384563	0.000550366	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.721	0.00393622	0.00988936	1822.49	0.000383253	0.000548491	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.734	0.00419324	0.00988548	1816.29	0.000391716	0.000550357	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.734	0.00419324	0.00988548	1816.41	0.000391691	0.000550322	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.734	0.00419324	0.00988548	1815.26	0.000391938	0.000550669	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.734	0.00419324	0.00988548	1816.29	0.000391716	0.000550357	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.734	0.00419324	0.00988548	1822.5	0.000390382	0.000548481	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.748	0.00445495	0.00988153	1816.31	0.000399003	0.000550347	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.748	0.00445495	0.00988153	1816.43	0.000398977	0.000550312	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.748	0.00445495	0.00988153	1815.28	0.000399229	0.000550659	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.748	0.00445495	0.00988153	1816.31	0.000399002	0.000550347	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.748	0.00445495	0.00988153	1822.52	0.000397643	0.000548472	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.762	0.00472142	0.00987752	1816.33	0.000406424	0.000550337	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.762	0.00472142	0.00987752	1816.44	0.000406399	0.000550302	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.762	0.00472142	0.00987752	1815.3	0.000406655	0.00055065	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.762	0.00472142	0.00987752	1816.33	0.000406424	0.000550337	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.762	0.00472142	0.00987752	1822.54	0.00040504	0.000548462	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.776	0.00499274	0.00987342	1816.35	0.000413984	0.000550327	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.776	0.00499274	0.00987342	1816.46	0.000413958	0.000550292	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.776	0.00499274	0.00987342	1815.32	0.000414219	0.00055064	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.776	0.00499274	0.00987342	1816.35	0.000413984	0.000550327	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.776	0.00499274	0.00987342	1822.56	0.000412574	0.000548452	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.791	0.00526899	0.00986926	1816.37	0.000421685	0.000550317	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.791	0.00526899	0.00986926	1816.48	0.000421658	0.000550282	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.791	0.00526899	0.00986926	1815.34	0.000421924	0.000550629	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.791	0.00526899	0.00986926	1816.37	0.000421685	0.000550317	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.791	0.00526899	0.00986926	1822.58	0.000420248	0.000548442	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.806	0.00555026	0.00986502	1816.39	0.000429528	0.000550307	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.806	0.00555026	0.00986502	1816.5	0.000429501	0.000550272	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.806	0.00555026	0.00986502	1815.36	0.000429772	0.000550619	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.806	0.00555026	0.00986502	1816.39	0.000429528	0.000550307	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.806	0.00555026	0.00986502	1822.6	0.000428065	0.000548431	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.821	0.00583664	0.0098607	1816.41	0.000437518	0.000550296	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.821	0.00583664	0.0098607	1816.52	0.00043749	0.000550261	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.821	0.00583664	0.0098607	1815.38	0.000437766	0.000550609	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.821	0.00583664	0.0098607	1816.41	0.000437518	0.000550296	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.821	0.00583664	0.0098607	1822.62	0.000436027	0.000548421	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.836	0.00612823	0.0098563	1816.43	0.000445656	0.000550286	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.836	0.00612823	0.0098563	1816.54	0.000445627	0.00055025	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.836	0.00612823	0.0098563	1815.4	0.000445908	0.000550598	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.836	0.00612823	0.0098563	1816.43	0.000445655	0.000550285	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.836	0.00612823	0.0098563	1822.64	0.000444137	0.00054841	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.852	0.0064251	0.00985183	1816.45	0.000453945	0.000550275	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.852	0.0064251	0.00985183	1816.57	0.000453916	0.000550239	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.852	0.0064251	0.00985183	1815.42	0.000454202	0.000550587	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.852	0.0064251	0.00985183	1816.45	0.000453945	0.000550274	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.852	0.0064251	0.00985183	1822.66	0.000452398	0.000548399	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.868	0.00672736	0.00984727	1816.47	0.000462388	0.000550263	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.868	0.00672736	0.00984727	1816.59	0.000462359	0.000550228	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.868	0.00672736	0.00984727	1815.44	0.00046265	0.000550576	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.868	0.00672736	0.00984727	1816.47	0.000462388	0.000550263	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.868	0.00672736	0.00984727	1822.69	0.000460813	0.000548388	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.884	0.00703511	0.00984263	1816.49	0.000470988	0.000550252	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.884	0.00703511	0.00984263	1816.61	0.000470958	0.000550217	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.884	0.00703511	0.00984263	1815.46	0.000471256	0.000550564	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.884	0.00703511	0.00984263	1816.49	0.000470988	0.000550252	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.884	0.00703511	0.00984263	1822.71	0.000469384	0.000548377	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.901	0.00734843	0.00983791	1816.52	0.000479749	0.00055024	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.901	0.00734843	0.00983791	1816.63	0.000479718	0.000550205	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.901	0.00734843	0.00983791	1815.48	0.000480021	0.000550553	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.901	0.00734843	0.00983791	1816.52	0.000479748	0.00055024	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.901	0.00734843	0.00983791	1822.73	0.000478114	0.000548365	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.918	0.00766743	0.0098331	1816.54	0.000488672	0.000550229	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.918	0.00766743	0.0098331	1816.65	0.00048864	0.000550194	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.918	0.00766743	0.0098331	1815.51	0.000488949	0.000550541	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.918	0.00766743	0.0098331	1816.54	0.000488671	0.000550229	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.918	0.00766743	0.0098331	1822.75	0.000487007	0.000548353	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.935	0.0079922	0.00982821	1816.56	0.00049776	0.000550217	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.935	0.0079922	0.00982821	1816.68	0.000497729	0.000550182	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.935	0.0079922	0.00982821	1815.53	0.000498043	0.000550529	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.935	0.0079922	0.00982821	1816.56	0.00049776	0.000550217	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.935	0.0079922	0.00982821	1822.78	0.000496064	0.000548341	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.952	0.00832286	0.00982323	1816.58	0.000507018	0.000550204	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.952	0.00832286	0.00982323	1816.7	0.000506986	0.000550169	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.952	0.00832286	0.00982323	1815.55	0.000507306	0.000550517	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.952	0.00832286	0.00982323	1816.59	0.000507018	0.000550204	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.952	0.00832286	0.00982323	1822.8	0.000505291	0.000548329	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.97	0.00865949	0.00981815	1816.61	0.000516448	0.000550192	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.97	0.00865949	0.00981815	1816.72	0.000516415	0.000550157	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.97	0.00865949	0.00981815	1815.58	0.000516741	0.000550504	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.97	0.00865949	0.00981815	1816.61	0.000516448	0.000550192	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.97	0.00865949	0.00981815	1822.82	0.000514688	0.000548317	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.988	0.00900221	0.00981299	1816.63	0.000526053	0.000550179	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.988	0.00900221	0.00981299	1816.75	0.00052602	0.000550144	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.988	0.00900221	0.00981299	1815.6	0.000526352	0.000550492	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.988	0.00900221	0.00981299	1816.63	0.000526053	0.000550179	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.988	0.00900221	0.00981299	1822.85	0.000524261	0.000548304	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.007	0.00935112	0.00980773	1816.66	0.000535837	0.000550166	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.007	0.00935112	0.00980773	1816.77	0.000535803	0.000550131	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.007	0.00935112	0.00980773	1815.63	0.000536141	0.000550479	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.007	0.00935112	0.00980773	1816.66	0.000535837	0.000550166	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.007	0.00935112	0.00980773	1822.87	0.000534011	0.000548291	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.026	0.00970634	0.00980238	1816.68	0.000545802	0.000550153	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.026	0.00970634	0.00980238	1816.8	0.000545767	0.000550118	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.026	0.00970634	0.00980238	1815.65	0.000546112	0.000550466	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.026	0.00970634	0.00980238	1816.68	0.000545802	0.000550153	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.026	0.00970634	0.00980238	1822.9	0.000543943	0.000548278	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.045	0.010068	0.00979693	1816.71	0.000555953	0.00055014	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.045	0.010068	0.00979693	1816.82	0.000555918	0.000550105	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.045	0.010068	0.00979693	1815.68	0.000556268	0.000550452	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.045	0.010068	0.00979693	1816.71	0.000555953	0.00055014	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.045	0.010068	0.00979693	1822.93	0.000554059	0.000548265	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.065	0.0104361	0.00979139	1816.74	0.000566292	0.000550126	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.065	0.0104361	0.00979139	1816.85	0.000566256	0.000550091	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.065	0.0104361	0.00979139	1815.7	0.000566614	0.000550438	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.065	0.0104361	0.00979139	1816.74	0.000566292	0.000550126	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.065	0.0104361	0.00979139	1822.95	0.000564363	0.000548251	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.085	0.0108109	0.00978574	1816.76	0.000576824	0.000550112	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.085	0.0108109	0.00978574	1816.88	0.000576787	0.000550077	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.085	0.0108109	0.00978574	1815.73	0.000577151	0.000550425	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.085	0.0108109	0.00978574	1816.76	0.000576824	0.000550112	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.085	0.0108109	0.00978574	1822.98	0.000574858	0.000548237	model-iicr-5	model-cdf-5	model-pdf-5
