time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297057	0.00996962	9998.85	6.48813e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297057	0.00996962	9998.43	6.48841e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297057	0.00996962	9999.98	6.4874e-05	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297057	0.00996962	9998.66	6.48826e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297057	0.00996962	9999.81	6.48752e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321128	0.0099672	9998.85	6.60888e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321128	0.0099672	9998.43	6.60916e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321128	0.0099672	9999.98	6.60813e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321128	0.0099672	9998.67	6.609e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321128	0.0099672	9999.81	6.60824e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996474	9998.85	6.73186e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996474	9998.43	6.73215e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996474	9999.98	6.73111e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996474	9998.67	6.73199e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996474	9999.81	6.73122e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370603	0.00996223	9998.85	6.85714e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370603	0.00996223	9998.43	6.85743e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370603	0.00996223	9999.98	6.85637e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370603	0.00996223	9998.67	6.85727e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370603	0.00996223	9999.81	6.85649e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995968	9998.85	6.98475e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995968	9998.43	6.98504e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995968	9999.98	6.98396e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995968	9998.67	6.98488e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995968	9999.81	6.98408e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421911	0.00995707	9998.86	7.11473e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421911	0.00995707	9998.43	7.11503e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421911	0.00995707	9999.98	7.11393e-05	9.99931e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421911	0.00995707	9998.67	7.11486e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421911	0.00995707	9999.81	7.11405e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448273	0.00995442	9998.86	7.24713e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448273	0.00995442	9998.43	7.24744e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448273	0.00995442	9999.98	7.24632e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448273	0.00995442	9998.67	7.24727e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448273	0.00995442	9999.81	7.24644e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475119	0.00995173	9998.86	7.382e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475119	0.00995173	9998.43	7.38231e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475119	0.00995173	9999.98	7.38117e-05	9.99928e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475119	0.00995173	9998.67	7.38213e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475119	0.00995173	9999.81	7.38129e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502456	0.00994898	9998.86	7.51937e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502456	0.00994898	9998.43	7.51969e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502456	0.00994898	9999.98	7.51853e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502456	0.00994898	9998.67	7.51951e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502456	0.00994898	9999.81	7.51865e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530294	0.00994618	9998.86	7.6593e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530294	0.00994618	9998.43	7.65963e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530294	0.00994618	9999.98	7.65844e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530294	0.00994618	9998.67	7.65945e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530294	0.00994618	9999.81	7.65857e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558643	0.00994333	9998.86	7.80184e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558643	0.00994333	9998.44	7.80217e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558643	0.00994333	9999.98	7.80096e-05	9.99924e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558643	0.00994333	9998.67	7.80198e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558643	0.00994333	9999.81	7.80109e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587511	0.00994043	9998.86	7.94702e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587511	0.00994043	9998.44	7.94736e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587511	0.00994043	9999.99	7.94613e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587511	0.00994043	9998.67	7.94717e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587511	0.00994043	9999.82	7.94627e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616907	0.00993747	9998.86	8.09491e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616907	0.00993747	9998.44	8.09526e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616907	0.00993747	9999.99	8.094e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616907	0.00993747	9998.68	8.09506e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616907	0.00993747	9999.82	8.09414e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646841	0.00993447	9998.86	8.24555e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646841	0.00993447	9998.44	8.2459e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646841	0.00993447	9999.99	8.24463e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646841	0.00993447	9998.68	8.24571e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646841	0.00993447	9999.82	8.24477e-05	9.99936e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.00677323	0.0099314	9998.86	8.399e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.00677323	0.0099314	9998.44	8.39936e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.00677323	0.0099314	9999.99	8.39805e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.00677323	0.0099314	9998.68	8.39916e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.00677323	0.0099314	9999.82	8.3982e-05	9.99934e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708363	0.00992828	9998.87	8.5553e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708363	0.00992828	9998.44	8.55566e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708363	0.00992828	9999.99	8.55434e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708363	0.00992828	9998.68	8.55546e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708363	0.00992828	9999.82	8.55448e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.0073997	0.0099251	9998.87	8.71451e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.0073997	0.0099251	9998.44	8.71488e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.0073997	0.0099251	9999.99	8.71353e-05	9.99914e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.0073997	0.0099251	9998.68	8.71467e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.0073997	0.0099251	9999.82	8.71368e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772156	0.00992187	9998.87	8.87668e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772156	0.00992187	9998.44	8.87705e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772156	0.00992187	9999.99	8.87568e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772156	0.00992187	9998.68	8.87684e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772156	0.00992187	9999.82	8.87583e-05	9.99929e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804929	0.00991858	9998.87	9.04187e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804929	0.00991858	9998.44	9.04225e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804929	0.00991858	9999.99	9.04085e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804929	0.00991858	9998.68	9.04204e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804929	0.00991858	9999.82	9.041e-05	9.99927e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.00838301	0.00991522	9998.87	9.21013e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.00838301	0.00991522	9998.44	9.21052e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.00838301	0.00991522	9999.99	9.20909e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.00838301	0.00991522	9998.68	9.2103e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.00838301	0.00991522	9999.82	9.20925e-05	9.99926e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872283	0.00991181	9998.87	9.38152e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872283	0.00991181	9998.45	9.38192e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872283	0.00991181	9999.99	9.38047e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872283	0.00991181	9998.68	9.3817e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872283	0.00991181	9999.82	9.38063e-05	9.99924e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906885	0.00990833	9998.87	9.5561e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906885	0.00990833	9998.45	9.55651e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906885	0.00990833	10000.0	9.55503e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906885	0.00990833	9998.68	9.55628e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906885	0.00990833	9999.83	9.55519e-05	9.99922e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942118	0.00990479	9998.87	9.73394e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942118	0.00990479	9998.45	9.73435e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942118	0.00990479	10000.0	9.73284e-05	9.99903e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942118	0.00990479	9998.69	9.73412e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942118	0.00990479	9999.83	9.73301e-05	9.9992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977994	0.00990118	9998.87	9.91508e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977994	0.00990118	9998.45	9.9155e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977994	0.00990118	10000.0	9.91396e-05	9.99901e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977994	0.00990118	9998.69	9.91526e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977994	0.00990118	9999.83	9.91413e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989751	9998.88	0.000100996	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989751	9998.45	0.000101	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989751	10000.0	0.000100985	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989751	9998.69	0.000100998	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989751	9999.83	0.000100986	9.99916e-05	model-iicr-5	model-cdf-5	model-pdf-5
