time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.991	0.00179777	0.00978717	250.482	0.00236727	0.00398285	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.991	0.00179777	0.00978717	250.533	0.0023668	0.00398205	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.991	0.00179777	0.00978717	250.488	0.00236721	0.00398275	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.991	0.00179777	0.00978717	250.627	0.00236592	0.00398055	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.991	0.00179777	0.00978717	250.424	0.00236781	0.00398377	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.028	0.00201322	0.00978147	250.514	0.00241111	0.00398216	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.028	0.00201322	0.00978147	250.565	0.00241064	0.00398136	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.028	0.00201322	0.00978147	250.52	0.00241106	0.00398207	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.028	0.00201322	0.00978147	250.659	0.00240974	0.00397987	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.028	0.00201322	0.00978147	250.456	0.00241166	0.00398308	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.066	0.00223255	0.00977566	250.547	0.00245577	0.00398146	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.066	0.00223255	0.00977566	250.597	0.00245528	0.00398067	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.066	0.00223255	0.00977566	250.553	0.00245571	0.00398137	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.066	0.00223255	0.00977566	250.692	0.00245437	0.00397917	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.066	0.00223255	0.00977566	250.489	0.00245633	0.00398238	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.105	0.00245584	0.00976976	250.58	0.00250125	0.00398075	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.105	0.00245584	0.00976976	250.631	0.00250075	0.00397995	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.105	0.00245584	0.00976976	250.586	0.00250119	0.00398066	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.105	0.00245584	0.00976976	250.725	0.00249983	0.00397846	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.105	0.00245584	0.00976976	250.522	0.00250182	0.00398167	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.145	0.00268314	0.00976375	250.614	0.00254757	0.00398003	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.145	0.00268314	0.00976375	250.665	0.00254706	0.00397923	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.145	0.00268314	0.00976375	250.62	0.00254751	0.00397994	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.145	0.00268314	0.00976375	250.759	0.00254612	0.00397773	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.145	0.00268314	0.00976375	250.556	0.00254815	0.00398095	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.185	0.00291452	0.00975763	250.649	0.00259474	0.00397929	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.185	0.00291452	0.00975763	250.699	0.00259422	0.00397849	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.185	0.00291452	0.00975763	250.655	0.00259468	0.0039792	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.185	0.00291452	0.00975763	250.794	0.00259326	0.00397699	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.185	0.00291452	0.00975763	250.591	0.00259533	0.00398021	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.226	0.00315006	0.0097514	250.684	0.00264278	0.00397854	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.226	0.00315006	0.0097514	250.735	0.00264225	0.00397774	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.226	0.00315006	0.0097514	250.69	0.00264271	0.00397845	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.226	0.00315006	0.0097514	250.829	0.00264127	0.00397624	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.226	0.00315006	0.0097514	250.626	0.00264338	0.00397946	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.268	0.00338983	0.00974506	250.72	0.0026917	0.00397778	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.268	0.00338983	0.00974506	250.771	0.00269117	0.00397698	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.268	0.00338983	0.00974506	250.726	0.00269164	0.00397768	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.268	0.00338983	0.00974506	250.865	0.00269017	0.00397548	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.268	0.00338983	0.00974506	250.662	0.00269232	0.0039787	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.311	0.00363391	0.00973861	250.757	0.00274153	0.003977	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.311	0.00363391	0.00973861	250.807	0.00274098	0.0039762	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.311	0.00363391	0.00973861	250.763	0.00274146	0.0039769	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.311	0.00363391	0.00973861	250.902	0.00273996	0.0039747	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.311	0.00363391	0.00973861	250.698	0.00274215	0.00397792	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.354	0.00388236	0.00973205	250.794	0.00279227	0.00397621	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.354	0.00388236	0.00973205	250.844	0.00279171	0.0039754	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.354	0.00388236	0.00973205	250.8	0.0027922	0.00397611	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.354	0.00388236	0.00973205	250.939	0.00279068	0.00397391	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.354	0.00388236	0.00973205	250.735	0.00279291	0.00397713	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.399	0.00413526	0.00972537	250.832	0.00284394	0.0039754	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.399	0.00413526	0.00972537	250.882	0.00284338	0.0039746	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.399	0.00413526	0.00972537	250.838	0.00284388	0.0039753	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.399	0.00413526	0.00972537	250.977	0.00284232	0.0039731	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.399	0.00413526	0.00972537	250.773	0.00284459	0.00397632	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.444	0.00439269	0.00971857	250.87	0.00289657	0.00397458	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.444	0.00439269	0.00971857	250.921	0.002896	0.00397377	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.444	0.00439269	0.00971857	250.876	0.0028965	0.00397448	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.444	0.00439269	0.00971857	251.016	0.00289492	0.00397227	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.444	0.00439269	0.00971857	250.812	0.00289723	0.0039755	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.49	0.00465472	0.00971165	250.91	0.00295017	0.00397374	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.49	0.00465472	0.00971165	250.961	0.00294958	0.00397294	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.49	0.00465472	0.00971165	250.916	0.0029501	0.00397364	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.49	0.00465472	0.00971165	251.056	0.00294848	0.00397144	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.49	0.00465472	0.00971165	250.851	0.00295084	0.00397466	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.537	0.00492144	0.0097046	250.95	0.00300475	0.00397289	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.537	0.00492144	0.0097046	251.001	0.00300415	0.00397208	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.537	0.00492144	0.0097046	250.956	0.00300468	0.00397279	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.537	0.00492144	0.0097046	251.096	0.00300303	0.00397058	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.537	0.00492144	0.0097046	250.891	0.00300543	0.00397381	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.585	0.00519293	0.00969744	250.991	0.00306033	0.00397202	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.585	0.00519293	0.00969744	251.042	0.00305972	0.00397122	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.585	0.00519293	0.00969744	250.997	0.00306026	0.00397192	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.585	0.00519293	0.00969744	251.137	0.00305859	0.00396971	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.585	0.00519293	0.00969744	250.932	0.00306103	0.00397294	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.633	0.00546926	0.00969014	251.032	0.00311694	0.00397113	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.633	0.00546926	0.00969014	251.083	0.00311632	0.00397033	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.633	0.00546926	0.00969014	251.038	0.00311687	0.00397104	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.633	0.00546926	0.00969014	251.179	0.00311516	0.00396883	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.633	0.00546926	0.00969014	250.974	0.00311765	0.00397206	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.683	0.00575052	0.00968272	251.075	0.00317459	0.00397023	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.683	0.00575052	0.00968272	251.126	0.00317396	0.00396943	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.683	0.00575052	0.00968272	251.081	0.00317451	0.00397014	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.683	0.00575052	0.00968272	251.221	0.00317277	0.00396793	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.683	0.00575052	0.00968272	251.016	0.00317531	0.00397116	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.733	0.00603679	0.00967517	251.118	0.00323329	0.00396932	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.733	0.00603679	0.00967517	251.169	0.00323265	0.00396851	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.733	0.00603679	0.00967517	251.124	0.00323322	0.00396922	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.733	0.00603679	0.00967517	251.265	0.00323145	0.00396701	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.733	0.00603679	0.00967517	251.059	0.00323403	0.00397024	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.785	0.00632816	0.00966748	251.162	0.00329308	0.00396838	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.785	0.00632816	0.00966748	251.213	0.00329242	0.00396758	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.785	0.00632816	0.00966748	251.168	0.003293	0.00396829	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.785	0.00632816	0.00966748	251.309	0.0032912	0.00396607	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.785	0.00632816	0.00966748	251.103	0.00329383	0.00396931	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.838	0.00662471	0.00965966	251.207	0.00335396	0.00396743	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.838	0.00662471	0.00965966	251.258	0.00335329	0.00396663	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.838	0.00662471	0.00965966	251.213	0.00335388	0.00396734	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.838	0.00662471	0.00965966	251.354	0.00335204	0.00396512	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.838	0.00662471	0.00965966	251.148	0.00335473	0.00396836	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.891	0.00692654	0.0096517	251.253	0.00341596	0.00396646	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.891	0.00692654	0.0096517	251.304	0.00341528	0.00396566	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.891	0.00692654	0.0096517	251.259	0.00341588	0.00396637	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.891	0.00692654	0.0096517	251.4	0.00341401	0.00396415	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.891	0.00692654	0.0096517	251.194	0.00341675	0.00396739	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.946	0.00723373	0.0096436	251.299	0.0034791	0.00396548	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.946	0.00723373	0.0096436	251.35	0.00347841	0.00396467	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.946	0.00723373	0.0096436	251.305	0.00347902	0.00396538	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.946	0.00723373	0.0096436	251.446	0.00347711	0.00396316	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.946	0.00723373	0.0096436	251.24	0.0034799	0.0039664	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.001	0.00754637	0.00963536	251.347	0.0035434	0.00396447	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.001	0.00754637	0.00963536	251.398	0.0035427	0.00396367	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.001	0.00754637	0.00963536	251.353	0.00354332	0.00396438	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.001	0.00754637	0.00963536	251.494	0.00354137	0.00396216	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.001	0.00754637	0.00963536	251.288	0.00354421	0.0039654	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.058	0.00786456	0.00962697	251.395	0.00360888	0.00396345	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.058	0.00786456	0.00962697	251.446	0.00360816	0.00396264	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.058	0.00786456	0.00962697	251.401	0.0036088	0.00396335	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.058	0.00786456	0.00962697	251.542	0.00360681	0.00396114	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.058	0.00786456	0.00962697	251.336	0.00360971	0.00396438	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.116	0.00818838	0.00961844	251.444	0.00367556	0.00396241	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.116	0.00818838	0.00961844	251.496	0.00367483	0.0039616	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.116	0.00818838	0.00961844	251.45	0.00367547	0.00396231	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.116	0.00818838	0.00961844	251.592	0.00367345	0.00396009	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.116	0.00818838	0.00961844	251.385	0.0036764	0.00396334	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.174	0.00851793	0.00960976	251.494	0.00374346	0.00396135	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.174	0.00851793	0.00960976	251.546	0.00374272	0.00396054	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.174	0.00851793	0.00960976	251.5	0.00374337	0.00396125	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.174	0.00851793	0.00960976	251.642	0.00374132	0.00395903	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.174	0.00851793	0.00960976	251.435	0.00374432	0.00396228	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.234	0.00885331	0.00960093	251.545	0.00381261	0.00396027	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.234	0.00885331	0.00960093	251.597	0.00381185	0.00395946	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.234	0.00885331	0.00960093	251.552	0.00381252	0.00396017	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.234	0.00885331	0.00960093	251.693	0.00381042	0.00395795	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.234	0.00885331	0.00960093	251.486	0.00381349	0.0039612	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.296	0.00919461	0.00959194	251.598	0.00388303	0.00395917	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.296	0.00919461	0.00959194	251.649	0.00388225	0.00395836	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.296	0.00919461	0.00959194	251.604	0.00388293	0.00395907	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.296	0.00919461	0.00959194	251.745	0.0038808	0.00395685	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.296	0.00919461	0.00959194	251.538	0.00388392	0.0039601	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.358	0.00954194	0.0095828	251.651	0.00395473	0.00395805	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.358	0.00954194	0.0095828	251.702	0.00395394	0.00395724	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.358	0.00954194	0.0095828	251.657	0.00395464	0.00395795	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.358	0.00954194	0.0095828	251.799	0.00395246	0.00395573	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.358	0.00954194	0.0095828	251.591	0.00395564	0.00395898	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.421	0.00989539	0.0095735	251.705	0.00402775	0.00395691	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.421	0.00989539	0.0095735	251.756	0.00402695	0.0039561	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.421	0.00989539	0.0095735	251.711	0.00402765	0.00395681	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.421	0.00989539	0.0095735	251.853	0.00402544	0.00395459	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.421	0.00989539	0.0095735	251.645	0.00402868	0.00395784	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.486	0.0102551	0.00956404	251.76	0.00410211	0.00395575	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.486	0.0102551	0.00956404	251.811	0.00410129	0.00395494	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.486	0.0102551	0.00956404	251.766	0.00410201	0.00395565	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.486	0.0102551	0.00956404	251.908	0.00409975	0.00395343	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.486	0.0102551	0.00956404	251.7	0.00410305	0.00395668	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.552	0.0106211	0.00955441	251.816	0.00417782	0.00395456	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.552	0.0106211	0.00955441	251.868	0.00417699	0.00395376	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.552	0.0106211	0.00955441	251.822	0.00417773	0.00395447	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.552	0.0106211	0.00955441	251.964	0.00417542	0.00395224	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.552	0.0106211	0.00955441	251.756	0.00417879	0.0039555	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.619	0.0109935	0.00954462	251.873	0.00425493	0.00395336	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.619	0.0109935	0.00954462	251.925	0.00425408	0.00395255	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.619	0.0109935	0.00954462	251.879	0.00425483	0.00395327	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.619	0.0109935	0.00954462	252.022	0.00425248	0.00395104	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.619	0.0109935	0.00954462	251.813	0.00425591	0.00395429	model-iicr-5	model-cdf-5	model-pdf-5
