time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183062	0.00998108	98.593	0.00598356	0.010082	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183062	0.00998108	98.686	0.00597794	0.0100726	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183062	0.00998108	98.5954	0.00598342	0.0100818	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183062	0.00998108	98.6227	0.00598177	0.010079	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183062	0.00998108	98.7705	0.00597284	0.010064	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997887	98.5935	0.00609456	0.0100808	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997887	98.6866	0.00608883	0.0100714	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997887	98.5959	0.00609442	0.0100806	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997887	98.6233	0.00609273	0.0100778	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997887	98.771	0.00608364	0.0100628	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997662	98.5941	0.00620761	0.0100796	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997662	98.6872	0.00620178	0.0100702	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997662	98.5965	0.00620746	0.0100794	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997662	98.6238	0.00620575	0.0100766	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997662	98.7716	0.00619649	0.0100616	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.0025021	0.00997433	98.5947	0.00632275	0.0100784	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.0025021	0.00997433	98.6877	0.00631681	0.010069	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.0025021	0.00997433	98.597	0.0063226	0.0100782	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.0025021	0.00997433	98.6244	0.00632085	0.0100754	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.0025021	0.00997433	98.7722	0.00631142	0.0100604	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	98.5953	0.00644002	0.0100772	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	98.6883	0.00643397	0.0100677	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	98.5976	0.00643987	0.0100769	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	98.625	0.00643809	0.0100741	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	98.7728	0.00642848	0.0100592	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297057	0.00996962	98.5959	0.00655946	0.0100759	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297057	0.00996962	98.6889	0.00655329	0.0100664	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297057	0.00996962	98.5982	0.0065593	0.0100756	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297057	0.00996962	98.6256	0.00655749	0.0100729	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297057	0.00996962	98.7734	0.00654771	0.0100579	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321128	0.0099672	98.5965	0.0066811	0.0100746	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321128	0.0099672	98.6895	0.00667482	0.0100652	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321128	0.0099672	98.5988	0.00668094	0.0100743	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321128	0.0099672	98.6262	0.00667909	0.0100716	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321128	0.0099672	98.774	0.00666913	0.0100566	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996474	98.5971	0.00680499	0.0100733	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996474	98.6901	0.0067986	0.0100638	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996474	98.5995	0.00680483	0.010073	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996474	98.6268	0.00680295	0.0100703	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996474	98.7746	0.0067928	0.0100553	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370603	0.00996223	98.5977	0.00693117	0.0100719	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370603	0.00996223	98.6908	0.00692466	0.0100625	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370603	0.00996223	98.6001	0.00693101	0.0100717	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370603	0.00996223	98.6274	0.00692909	0.0100689	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370603	0.00996223	98.7752	0.00691876	0.010054	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995968	98.5984	0.00705968	0.0100706	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995968	98.6914	0.00705305	0.0100611	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995968	98.6007	0.00705951	0.0100703	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995968	98.6281	0.00705756	0.0100675	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995968	98.7759	0.00704704	0.0100526	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421911	0.00995707	98.599	0.00719057	0.0100692	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421911	0.00995707	98.6921	0.00718381	0.0100597	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421911	0.00995707	98.6014	0.0071904	0.0100689	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421911	0.00995707	98.6287	0.00718841	0.0100661	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421911	0.00995707	98.7765	0.00717769	0.0100512	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448273	0.00995442	98.5997	0.00732387	0.0100677	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448273	0.00995442	98.6927	0.00731699	0.0100583	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448273	0.00995442	98.6021	0.00732369	0.0100675	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448273	0.00995442	98.6294	0.00732167	0.0100647	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448273	0.00995442	98.7772	0.00731076	0.0100498	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475119	0.00995173	98.6004	0.00745963	0.0100663	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475119	0.00995173	98.6934	0.00745262	0.0100569	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475119	0.00995173	98.6027	0.00745945	0.0100661	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475119	0.00995173	98.6301	0.00745739	0.0100633	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475119	0.00995173	98.7779	0.00744628	0.0100483	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502456	0.00994898	98.6011	0.0075979	0.0100648	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502456	0.00994898	98.6941	0.00759077	0.0100554	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502456	0.00994898	98.6034	0.00759772	0.0100646	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502456	0.00994898	98.6308	0.00759562	0.0100618	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502456	0.00994898	98.7786	0.0075843	0.0100469	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530294	0.00994618	98.6018	0.00773873	0.0100633	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530294	0.00994618	98.6948	0.00773146	0.0100539	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530294	0.00994618	98.6041	0.00773854	0.0100631	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530294	0.00994618	98.6315	0.0077364	0.0100603	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530294	0.00994618	98.7793	0.00772487	0.0100454	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558643	0.00994333	98.6025	0.00788215	0.0100618	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558643	0.00994333	98.6955	0.00787474	0.0100524	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558643	0.00994333	98.6048	0.00788196	0.0100616	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558643	0.00994333	98.6322	0.00787978	0.0100588	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558643	0.00994333	98.78	0.00786804	0.0100439	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587511	0.00994043	98.6032	0.00802822	0.0100602	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587511	0.00994043	98.6963	0.00802067	0.0100508	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587511	0.00994043	98.6056	0.00802802	0.01006	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587511	0.00994043	98.6329	0.0080258	0.0100572	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587511	0.00994043	98.7807	0.00801384	0.0100423	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616907	0.00993747	98.604	0.00817698	0.0100587	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616907	0.00993747	98.697	0.0081693	0.0100492	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616907	0.00993747	98.6063	0.00817678	0.0100584	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616907	0.00993747	98.6337	0.00817452	0.0100556	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616907	0.00993747	98.7815	0.00816234	0.0100407	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646841	0.00993447	98.6047	0.00832849	0.010057	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646841	0.00993447	98.6978	0.00832066	0.0100476	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646841	0.00993447	98.6071	0.00832829	0.0100568	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646841	0.00993447	98.6344	0.00832599	0.010054	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646841	0.00993447	98.7822	0.00831358	0.0100391	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.00677323	0.0099314	98.6055	0.00848279	0.0100554	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.00677323	0.0099314	98.6985	0.00847482	0.010046	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.00677323	0.0099314	98.6079	0.00848259	0.0100552	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.00677323	0.0099314	98.6352	0.00848024	0.0100524	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.00677323	0.0099314	98.783	0.00846761	0.0100375	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708363	0.00992828	98.6063	0.00863994	0.0100537	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708363	0.00992828	98.6993	0.00863182	0.0100443	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708363	0.00992828	98.6086	0.00863973	0.0100535	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708363	0.00992828	98.636	0.00863734	0.0100507	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708363	0.00992828	98.7838	0.00862448	0.0100358	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.0073997	0.0099251	98.6071	0.00879998	0.010052	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.0073997	0.0099251	98.7001	0.00879172	0.0100426	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.0073997	0.0099251	98.6095	0.00879977	0.0100518	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.0073997	0.0099251	98.6368	0.00879734	0.010049	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.0073997	0.0099251	98.7846	0.00878424	0.0100341	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772156	0.00992187	98.6079	0.00896298	0.0100503	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772156	0.00992187	98.701	0.00895456	0.0100409	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772156	0.00992187	98.6103	0.00896276	0.01005	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772156	0.00992187	98.6376	0.00896029	0.0100473	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772156	0.00992187	98.7854	0.00894694	0.0100324	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804929	0.00991858	98.6087	0.00912898	0.0100485	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804929	0.00991858	98.7018	0.00912041	0.0100391	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804929	0.00991858	98.6111	0.00912876	0.0100483	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804929	0.00991858	98.6385	0.00912624	0.0100455	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804929	0.00991858	98.7862	0.00911265	0.0100306	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.00838301	0.00991522	98.6096	0.00929804	0.0100467	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.00838301	0.00991522	98.7026	0.00928931	0.0100373	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.00838301	0.00991522	98.612	0.00929782	0.0100465	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.00838301	0.00991522	98.6393	0.00929525	0.0100437	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.00838301	0.00991522	98.7871	0.00928141	0.0100288	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872283	0.00991181	98.6104	0.00947021	0.0100449	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872283	0.00991181	98.7035	0.00946132	0.0100355	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872283	0.00991181	98.6128	0.00946999	0.0100446	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872283	0.00991181	98.6402	0.00946737	0.0100419	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872283	0.00991181	98.788	0.00945327	0.010027	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906885	0.00990833	98.6113	0.00964556	0.010043	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906885	0.00990833	98.7044	0.00963651	0.0100336	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906885	0.00990833	98.6137	0.00964533	0.0100428	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906885	0.00990833	98.6411	0.00964267	0.01004	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906885	0.00990833	98.7888	0.00962831	0.0100251	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942118	0.00990479	98.6122	0.00982414	0.0100411	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942118	0.00990479	98.7053	0.00981492	0.0100317	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942118	0.00990479	98.6146	0.0098239	0.0100409	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942118	0.00990479	98.642	0.00982119	0.0100381	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942118	0.00990479	98.7897	0.00980657	0.0100232	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977994	0.00990118	98.6131	0.010006	0.0100392	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977994	0.00990118	98.7062	0.00999661	0.0100298	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977994	0.00990118	98.6155	0.0100058	0.0100389	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977994	0.00990118	98.6429	0.010003	0.0100362	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977994	0.00990118	98.7907	0.00998811	0.0100213	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989751	98.6141	0.0101912	0.0100372	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989751	98.7071	0.0101817	0.0100278	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989751	98.6164	0.010191	0.010037	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989751	98.6438	0.0101882	0.0100342	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989751	98.7916	0.010173	0.0100193	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.011	0.0105172	0.00989377	98.615	0.0103798	0.0100352	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.011	0.0105172	0.00989377	98.7081	0.0103701	0.0100258	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.011	0.0105172	0.00989377	98.6174	0.0103796	0.0100349	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.011	0.0105172	0.00989377	98.6447	0.0103767	0.0100322	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.011	0.0105172	0.00989377	98.7925	0.0103613	0.0100173	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.011	0.0108959	0.00988996	98.616	0.0105719	0.0100331	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.011	0.0108959	0.00988996	98.7091	0.010562	0.0100238	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.011	0.0108959	0.00988996	98.6184	0.0105717	0.0100329	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.011	0.0108959	0.00988996	98.6457	0.0105688	0.0100301	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.011	0.0108959	0.00988996	98.7935	0.010553	0.0100153	model-iicr-5	model-cdf-5	model-pdf-5
