time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.793	0.00181746	0.00990332	1110.08	0.000532885	0.000900356	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.793	0.00181746	0.00990332	1107.96	0.000533905	0.000902079	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.793	0.00181746	0.00990332	1110.4	0.00053273	0.000900095	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.793	0.00181746	0.00990332	1111.95	0.00053199	0.000898845	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.793	0.00181746	0.00990332	1107.41	0.000534168	0.000902523	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.808	0.00203549	0.0098997	1110.09	0.000542798	0.000900342	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.808	0.00203549	0.0098997	1107.96	0.000543837	0.000902065	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.808	0.00203549	0.0098997	1110.41	0.00054264	0.000900081	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.808	0.00203549	0.0098997	1111.95	0.000541887	0.000898831	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.808	0.00203549	0.0098997	1107.42	0.000544104	0.00090251	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.823	0.0022575	0.00989601	1110.09	0.000552895	0.000900329	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.823	0.0022575	0.00989601	1107.97	0.000553953	0.000902052	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.823	0.0022575	0.00989601	1110.41	0.000552735	0.000900067	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.823	0.0022575	0.00989601	1111.96	0.000551967	0.000898818	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.823	0.0022575	0.00989601	1107.42	0.000554226	0.000902496	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.838	0.00248356	0.00989226	1110.1	0.00056318	0.000900315	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.838	0.00248356	0.00989226	1107.98	0.000564258	0.000902038	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.838	0.00248356	0.00989226	1110.42	0.000563017	0.000900053	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.838	0.00248356	0.00989226	1111.96	0.000562235	0.000898804	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.838	0.00248356	0.00989226	1107.43	0.000564536	0.000902482	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.854	0.00271373	0.00988844	1110.1	0.000573656	0.0009003	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.854	0.00271373	0.00988844	1107.98	0.000574754	0.000902023	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.854	0.00271373	0.00988844	1110.43	0.00057349	0.000900039	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.854	0.00271373	0.00988844	1111.97	0.000572693	0.000898789	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.854	0.00271373	0.00988844	1107.44	0.000575037	0.000902467	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.87	0.0029481	0.00988455	1110.11	0.000584327	0.000900286	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.87	0.0029481	0.00988455	1107.99	0.000585446	0.000902009	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.87	0.0029481	0.00988455	1110.43	0.000584158	0.000900024	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.87	0.0029481	0.00988455	1111.98	0.000583347	0.000898775	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.87	0.0029481	0.00988455	1107.44	0.000585734	0.000902453	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.886	0.00318673	0.00988059	1110.12	0.000595197	0.000900271	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.886	0.00318673	0.00988059	1107.99	0.000596336	0.000901994	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.886	0.00318673	0.00988059	1110.44	0.000595024	0.00090001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.886	0.00318673	0.00988059	1111.98	0.000594198	0.00089876	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.886	0.00318673	0.00988059	1107.45	0.00059663	0.000902438	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.903	0.00342971	0.00987656	1110.12	0.000606269	0.000900256	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.903	0.00342971	0.00987656	1108.0	0.000607429	0.000901978	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.903	0.00342971	0.00987656	1110.44	0.000606093	0.000899994	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.903	0.00342971	0.00987656	1111.99	0.000605251	0.000898745	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.903	0.00342971	0.00987656	1107.45	0.000607728	0.000902423	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.919	0.00367711	0.00987246	1110.13	0.000617546	0.00090024	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.919	0.00367711	0.00987246	1108.01	0.000618728	0.000901963	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.919	0.00367711	0.00987246	1110.45	0.000617367	0.000899979	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.919	0.00367711	0.00987246	1112.0	0.00061651	0.000898729	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.919	0.00367711	0.00987246	1107.46	0.000619033	0.000902407	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.937	0.003929	0.00986828	1110.14	0.000629033	0.000900224	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.937	0.003929	0.00986828	1108.01	0.000630237	0.000901947	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.937	0.003929	0.00986828	1110.46	0.000628851	0.000899963	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.937	0.003929	0.00986828	1112.0	0.000627977	0.000898714	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.937	0.003929	0.00986828	1107.47	0.000630547	0.000902391	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.954	0.00418548	0.00986402	1110.14	0.000640734	0.000900208	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.954	0.00418548	0.00986402	1108.02	0.00064196	0.000901931	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.954	0.00418548	0.00986402	1110.46	0.000640548	0.000899947	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.954	0.00418548	0.00986402	1112.01	0.000639658	0.000898698	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.954	0.00418548	0.00986402	1107.47	0.000642276	0.000902375	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.972	0.00444661	0.00985969	1110.15	0.000652652	0.000900192	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.972	0.00444661	0.00985969	1108.03	0.000653901	0.000901915	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.972	0.00444661	0.00985969	1110.47	0.000652463	0.000899931	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.972	0.00444661	0.00985969	1112.02	0.000651557	0.000898681	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.972	0.00444661	0.00985969	1107.48	0.000654223	0.000902359	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.99	0.00471249	0.00985528	1110.16	0.000664792	0.000900175	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.99	0.00471249	0.00985528	1108.03	0.000666064	0.000901898	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.99	0.00471249	0.00985528	1110.48	0.000664599	0.000899914	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.99	0.00471249	0.00985528	1112.02	0.000663676	0.000898665	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.99	0.00471249	0.00985528	1107.49	0.000666392	0.000902342	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.009	0.00498319	0.00985079	1110.16	0.000677157	0.000900159	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.009	0.00498319	0.00985079	1108.04	0.000678454	0.000901881	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.009	0.00498319	0.00985079	1110.49	0.000676961	0.000899897	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.009	0.00498319	0.00985079	1112.03	0.000676021	0.000898648	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.009	0.00498319	0.00985079	1107.5	0.000678788	0.000902325	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.028	0.0052588	0.00984622	1110.17	0.000689753	0.000900141	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.028	0.0052588	0.00984622	1108.05	0.000691073	0.000901864	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.028	0.0052588	0.00984622	1110.49	0.000689553	0.00089988	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.028	0.0052588	0.00984622	1112.04	0.000688595	0.000898631	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.028	0.0052588	0.00984622	1107.5	0.000691413	0.000902308	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.047	0.00553941	0.00984157	1110.18	0.000702582	0.000900124	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.047	0.00553941	0.00984157	1108.06	0.000703927	0.000901846	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.047	0.00553941	0.00984157	1110.5	0.000702379	0.000899863	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.047	0.00553941	0.00984157	1112.05	0.000701403	0.000898613	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.047	0.00553941	0.00984157	1107.51	0.000704274	0.00090229	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.067	0.0058251	0.00983683	1110.19	0.000715651	0.000900106	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.067	0.0058251	0.00983683	1108.06	0.00071702	0.000901828	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.067	0.0058251	0.00983683	1110.51	0.000715443	0.000899845	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.067	0.0058251	0.00983683	1112.05	0.000714449	0.000898595	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.067	0.0058251	0.00983683	1107.52	0.000717373	0.000902272	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.087	0.00611598	0.00983201	1110.19	0.000728962	0.000900088	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.087	0.00611598	0.00983201	1108.07	0.000730357	0.00090181	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.087	0.00611598	0.00983201	1110.52	0.00072875	0.000899827	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.087	0.00611598	0.00983201	1112.06	0.000727738	0.000898577	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.087	0.00611598	0.00983201	1107.53	0.000730716	0.000902254	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.107	0.00641211	0.0098271	1110.2	0.00074252	0.000900069	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.107	0.00641211	0.0098271	1108.08	0.000743941	0.000901791	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.107	0.00641211	0.0098271	1110.52	0.000742305	0.000899808	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.107	0.00641211	0.0098271	1112.07	0.000741274	0.000898559	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.107	0.00641211	0.0098271	1107.53	0.000744307	0.000902235	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.128	0.00671361	0.00982211	1110.21	0.00075633	0.00090005	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.128	0.00671361	0.00982211	1108.09	0.000757778	0.000901773	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.128	0.00671361	0.00982211	1110.53	0.000756111	0.000899789	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.128	0.00671361	0.00982211	1112.08	0.000755061	0.00089854	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.128	0.00671361	0.00982211	1107.54	0.000758151	0.000902216	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.149	0.00702056	0.00981702	1110.22	0.000770398	0.000900031	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.149	0.00702056	0.00981702	1108.09	0.000771872	0.000901753	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.149	0.00702056	0.00981702	1110.54	0.000770174	0.00089977	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.149	0.00702056	0.00981702	1112.08	0.000769105	0.000898521	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.149	0.00702056	0.00981702	1107.55	0.000772252	0.000902197	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.17	0.00733306	0.00981184	1110.23	0.000784726	0.000900011	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.17	0.00733306	0.00981184	1108.1	0.000786228	0.000901734	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.17	0.00733306	0.00981184	1110.55	0.000784499	0.00089975	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.17	0.00733306	0.00981184	1112.09	0.000783409	0.000898501	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.17	0.00733306	0.00981184	1107.56	0.000786615	0.000902177	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.192	0.0076512	0.00980657	1110.23	0.000799321	0.000899991	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.192	0.0076512	0.00980657	1108.11	0.000800851	0.000901714	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.192	0.0076512	0.00980657	1110.56	0.00079909	0.00089973	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.192	0.0076512	0.00980657	1112.1	0.00079798	0.000898481	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.192	0.0076512	0.00980657	1107.57	0.000801246	0.000902157	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.215	0.00797509	0.0098012	1110.24	0.000814188	0.000899971	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.215	0.00797509	0.0098012	1108.12	0.000815746	0.000901693	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.215	0.00797509	0.0098012	1110.56	0.000813951	0.00089971	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.215	0.00797509	0.0098012	1112.11	0.000812821	0.000898461	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.215	0.00797509	0.0098012	1107.57	0.000816148	0.000902137	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.237	0.00830483	0.00979574	1110.25	0.00082933	0.00089995	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.237	0.00830483	0.00979574	1108.13	0.000830918	0.000901672	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.237	0.00830483	0.00979574	1110.57	0.00082909	0.000899689	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.237	0.00830483	0.00979574	1112.12	0.000827938	0.00089844	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.237	0.00830483	0.00979574	1107.58	0.000831327	0.000902116	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.261	0.00864051	0.00979018	1110.26	0.000844754	0.000899929	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.261	0.00864051	0.00979018	1108.14	0.000846371	0.000901651	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.261	0.00864051	0.00979018	1110.58	0.000844509	0.000899668	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.261	0.00864051	0.00979018	1112.13	0.000843337	0.000898419	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.261	0.00864051	0.00979018	1107.59	0.000846788	0.000902095	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.284	0.00898225	0.00978452	1110.27	0.000860465	0.000899908	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.284	0.00898225	0.00978452	1108.15	0.000862112	0.00090163	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.284	0.00898225	0.00978452	1110.59	0.000860216	0.000899647	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.284	0.00898225	0.00978452	1112.14	0.000859021	0.000898398	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.284	0.00898225	0.00978452	1107.6	0.000862536	0.000902074	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.308	0.00933014	0.00977876	1110.28	0.000876468	0.000899886	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.308	0.00933014	0.00977876	1108.16	0.000878145	0.000901608	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.308	0.00933014	0.00977876	1110.6	0.000876214	0.000899625	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.308	0.00933014	0.00977876	1112.15	0.000874997	0.000898376	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.308	0.00933014	0.00977876	1107.61	0.000878578	0.000902052	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.333	0.00968429	0.0097729	1110.29	0.000892768	0.000899863	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.333	0.00968429	0.0097729	1108.17	0.000894477	0.000901585	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.333	0.00968429	0.0097729	1110.61	0.000892509	0.000899602	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.333	0.00968429	0.0097729	1112.16	0.00089127	0.000898353	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.333	0.00968429	0.0097729	1107.62	0.000894917	0.000902029	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.358	0.0100448	0.00976693	1110.3	0.000909371	0.000899841	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.358	0.0100448	0.00976693	1108.17	0.000911111	0.000901563	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.358	0.0100448	0.00976693	1110.62	0.000909107	0.00089958	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.358	0.0100448	0.00976693	1112.17	0.000907845	0.000898331	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.358	0.0100448	0.00976693	1107.63	0.00091156	0.000902006	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.383	0.0104118	0.00976085	1110.31	0.000926283	0.000899818	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.383	0.0104118	0.00976085	1108.18	0.000928055	0.000901539	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.383	0.0104118	0.00976085	1110.63	0.000926014	0.000899557	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.383	0.0104118	0.00976085	1112.17	0.000924728	0.000898308	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.383	0.0104118	0.00976085	1107.64	0.000928512	0.000901983	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.409	0.0107854	0.00975467	1110.32	0.000943509	0.000899794	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.409	0.0107854	0.00975467	1108.19	0.000945314	0.000901516	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.409	0.0107854	0.00975467	1110.64	0.000943235	0.000899533	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.409	0.0107854	0.00975467	1112.18	0.000941925	0.000898284	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.409	0.0107854	0.00975467	1107.65	0.00094578	0.00090196	model-iicr-5	model-cdf-5	model-pdf-5
