time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
73.5981	103.752	0.510013	0.00472266	103.903	0.30259	0.00671215	model-iicr-1	model-cdf-1	model-pdf-1	73.5981	103.752	0.510013	0.00472266	103.962	0.302415	0.00670999	model-iicr-2	model-cdf-2	model-pdf-2	73.5981	103.752	0.510013	0.00472266	103.882	0.302803	0.00671145	model-iicr-3	model-cdf-3	model-pdf-3	73.5981	103.752	0.510013	0.00472266	103.933	0.302676	0.00670938	model-iicr-4	model-cdf-4	model-pdf-4	73.5981	103.752	0.510013	0.00472266	103.891	0.302778	0.00671111	model-iicr-5	model-cdf-5	model-pdf-5
74.9678	103.837	0.516437	0.00465695	103.978	0.30717	0.00666323	model-iicr-1	model-cdf-1	model-pdf-1	74.9678	103.837	0.516437	0.00465695	104.037	0.306994	0.00666114	model-iicr-2	model-cdf-2	model-pdf-2	74.9678	103.837	0.516437	0.00465695	103.96	0.307382	0.00666234	model-iicr-3	model-cdf-3	model-pdf-3	74.9678	103.837	0.516437	0.00465695	104.011	0.307254	0.00666032	model-iicr-4	model-cdf-4	model-pdf-4	74.9678	103.837	0.516437	0.00465695	103.969	0.307357	0.00666202	model-iicr-5	model-cdf-5	model-pdf-5
76.363	103.924	0.522888	0.00459098	104.056	0.311801	0.00661376	model-iicr-1	model-cdf-1	model-pdf-1	76.363	103.924	0.522888	0.00459098	104.114	0.311623	0.00661175	model-iicr-2	model-cdf-2	model-pdf-2	76.363	103.924	0.522888	0.00459098	104.04	0.312013	0.00661269	model-iicr-3	model-cdf-3	model-pdf-3	76.363	103.924	0.522888	0.00459098	104.091	0.311883	0.00661071	model-iicr-4	model-cdf-4	model-pdf-4	76.363	103.924	0.522888	0.00459098	104.049	0.311987	0.00661237	model-iicr-5	model-cdf-5	model-pdf-5
77.7841	104.013	0.529365	0.00452477	104.135	0.316482	0.00656375	model-iicr-1	model-cdf-1	model-pdf-1	77.7841	104.013	0.529365	0.00452477	104.193	0.316304	0.00656182	model-iicr-2	model-cdf-2	model-pdf-2	77.7841	104.013	0.529365	0.00452477	104.123	0.316694	0.00656249	model-iicr-3	model-cdf-3	model-pdf-3	77.7841	104.013	0.529365	0.00452477	104.174	0.316562	0.00656056	model-iicr-4	model-cdf-4	model-pdf-4	77.7841	104.013	0.529365	0.00452477	104.132	0.316668	0.00656219	model-iicr-5	model-cdf-5	model-pdf-5
79.2317	104.104	0.535867	0.00445834	104.217	0.321215	0.0065132	model-iicr-1	model-cdf-1	model-pdf-1	79.2317	104.104	0.535867	0.00445834	104.274	0.321035	0.00651134	model-iicr-2	model-cdf-2	model-pdf-2	79.2317	104.104	0.535867	0.00445834	104.208	0.321425	0.00651176	model-iicr-3	model-cdf-3	model-pdf-3	79.2317	104.104	0.535867	0.00445834	104.258	0.321292	0.00650986	model-iicr-4	model-cdf-4	model-pdf-4	79.2317	104.104	0.535867	0.00445834	104.216	0.321399	0.00651146	model-iicr-5	model-cdf-5	model-pdf-5
80.7062	104.198	0.542391	0.00439171	104.301	0.325998	0.00646211	model-iicr-1	model-cdf-1	model-pdf-1	80.7062	104.198	0.542391	0.00439171	104.358	0.325816	0.00646033	model-iicr-2	model-cdf-2	model-pdf-2	80.7062	104.198	0.542391	0.00439171	104.295	0.326207	0.00646048	model-iicr-3	model-cdf-3	model-pdf-3	80.7062	104.198	0.542391	0.00439171	104.345	0.326073	0.00645863	model-iicr-4	model-cdf-4	model-pdf-4	80.7062	104.198	0.542391	0.00439171	104.303	0.326181	0.0064602	model-iicr-5	model-cdf-5	model-pdf-5
82.2082	104.295	0.548937	0.00432488	104.387	0.330831	0.00641048	model-iicr-1	model-cdf-1	model-pdf-1	82.2082	104.295	0.548937	0.00432488	104.443	0.330649	0.00640877	model-iicr-2	model-cdf-2	model-pdf-2	82.2082	104.295	0.548937	0.00432488	104.384	0.331039	0.00640866	model-iicr-3	model-cdf-3	model-pdf-3	82.2082	104.295	0.548937	0.00432488	104.434	0.330904	0.00640685	model-iicr-4	model-cdf-4	model-pdf-4	82.2082	104.295	0.548937	0.00432488	104.392	0.331013	0.00640839	model-iicr-5	model-cdf-5	model-pdf-5
83.7381	104.394	0.555502	0.00425789	104.475	0.335715	0.00635831	model-iicr-1	model-cdf-1	model-pdf-1	83.7381	104.394	0.555502	0.00425789	104.531	0.335531	0.00635668	model-iicr-2	model-cdf-2	model-pdf-2	83.7381	104.394	0.555502	0.00425789	104.475	0.335921	0.00635631	model-iicr-3	model-cdf-3	model-pdf-3	83.7381	104.394	0.555502	0.00425789	104.526	0.335785	0.00635454	model-iicr-4	model-cdf-4	model-pdf-4	83.7381	104.394	0.555502	0.00425789	104.484	0.335895	0.00635605	model-iicr-5	model-cdf-5	model-pdf-5
85.2964	104.496	0.562085	0.00419075	104.566	0.340649	0.00630561	model-iicr-1	model-cdf-1	model-pdf-1	85.2964	104.496	0.562085	0.00419075	104.621	0.340464	0.00630406	model-iicr-2	model-cdf-2	model-pdf-2	85.2964	104.496	0.562085	0.00419075	104.57	0.340854	0.00630342	model-iicr-3	model-cdf-3	model-pdf-3	85.2964	104.496	0.562085	0.00419075	104.62	0.340715	0.0063017	model-iicr-4	model-cdf-4	model-pdf-4	85.2964	104.496	0.562085	0.00419075	104.578	0.340827	0.00630317	model-iicr-5	model-cdf-5	model-pdf-5
86.8838	104.6	0.568684	0.00412348	104.659	0.345632	0.00625237	model-iicr-1	model-cdf-1	model-pdf-1	86.8838	104.6	0.568684	0.00412348	104.714	0.345446	0.0062509	model-iicr-2	model-cdf-2	model-pdf-2	86.8838	104.6	0.568684	0.00412348	104.666	0.345835	0.00625	model-iicr-3	model-cdf-3	model-pdf-3	86.8838	104.6	0.568684	0.00412348	104.717	0.345696	0.00624832	model-iicr-4	model-cdf-4	model-pdf-4	86.8838	104.6	0.568684	0.00412348	104.675	0.345808	0.00624976	model-iicr-5	model-cdf-5	model-pdf-5
88.5007	104.707	0.575297	0.0040561	104.755	0.350665	0.00619861	model-iicr-1	model-cdf-1	model-pdf-1	88.5007	104.707	0.575297	0.0040561	104.809	0.350478	0.00619722	model-iicr-2	model-cdf-2	model-pdf-2	88.5007	104.707	0.575297	0.0040561	104.766	0.350866	0.00619606	model-iicr-3	model-cdf-3	model-pdf-3	88.5007	104.707	0.575297	0.0040561	104.816	0.350725	0.00619442	model-iicr-4	model-cdf-4	model-pdf-4	88.5007	104.707	0.575297	0.0040561	104.774	0.350839	0.00619583	model-iicr-5	model-cdf-5	model-pdf-5
90.1478	104.818	0.581922	0.00398863	104.853	0.355748	0.00614433	model-iicr-1	model-cdf-1	model-pdf-1	90.1478	104.818	0.581922	0.00398863	104.906	0.355559	0.00614301	model-iicr-2	model-cdf-2	model-pdf-2	90.1478	104.818	0.581922	0.00398863	104.868	0.355946	0.00614158	model-iicr-3	model-cdf-3	model-pdf-3	90.1478	104.818	0.581922	0.00398863	104.918	0.355804	0.00613999	model-iicr-4	model-cdf-4	model-pdf-4	90.1478	104.818	0.581922	0.00398863	104.876	0.355919	0.00614136	model-iicr-5	model-cdf-5	model-pdf-5
91.8254	104.931	0.588556	0.00392109	104.954	0.360879	0.00608952	model-iicr-1	model-cdf-1	model-pdf-1	91.8254	104.931	0.588556	0.00392109	105.007	0.360689	0.00608828	model-iicr-2	model-cdf-2	model-pdf-2	91.8254	104.931	0.588556	0.00392109	104.973	0.361075	0.00608659	model-iicr-3	model-cdf-3	model-pdf-3	91.8254	104.931	0.588556	0.00392109	105.023	0.360932	0.00608504	model-iicr-4	model-cdf-4	model-pdf-4	91.8254	104.931	0.588556	0.00392109	104.981	0.361047	0.00608638	model-iicr-5	model-cdf-5	model-pdf-5
93.5343	105.047	0.595199	0.00385351	105.058	0.366058	0.00603419	model-iicr-1	model-cdf-1	model-pdf-1	93.5343	105.047	0.595199	0.00385351	105.11	0.365867	0.00603303	model-iicr-2	model-cdf-2	model-pdf-2	93.5343	105.047	0.595199	0.00385351	105.08	0.366252	0.00603108	model-iicr-3	model-cdf-3	model-pdf-3	93.5343	105.047	0.595199	0.00385351	105.131	0.366107	0.00602957	model-iicr-4	model-cdf-4	model-pdf-4	93.5343	105.047	0.595199	0.00385351	105.088	0.366224	0.00603088	model-iicr-5	model-cdf-5	model-pdf-5
95.275	105.167	0.601848	0.0037859	105.165	0.371286	0.00597836	model-iicr-1	model-cdf-1	model-pdf-1	95.275	105.167	0.601848	0.0037859	105.216	0.371094	0.00597727	model-iicr-2	model-cdf-2	model-pdf-2	95.275	105.167	0.601848	0.0037859	105.191	0.371477	0.00597505	model-iicr-3	model-cdf-3	model-pdf-3	95.275	105.167	0.601848	0.0037859	105.242	0.37133	0.00597359	model-iicr-4	model-cdf-4	model-pdf-4	95.275	105.167	0.601848	0.0037859	105.199	0.371449	0.00597487	model-iicr-5	model-cdf-5	model-pdf-5
97.0481	105.29	0.6085	0.00371829	105.275	0.376561	0.00592201	model-iicr-1	model-cdf-1	model-pdf-1	97.0481	105.29	0.6085	0.00371829	105.325	0.376368	0.00592101	model-iicr-2	model-cdf-2	model-pdf-2	97.0481	105.29	0.6085	0.00371829	105.305	0.376749	0.00591852	model-iicr-3	model-cdf-3	model-pdf-3	97.0481	105.29	0.6085	0.00371829	105.355	0.376601	0.0059171	model-iicr-4	model-cdf-4	model-pdf-4	97.0481	105.29	0.6085	0.00371829	105.313	0.37672	0.00591835	model-iicr-5	model-cdf-5	model-pdf-5
98.8542	105.417	0.615155	0.0036507	105.388	0.381883	0.00586516	model-iicr-1	model-cdf-1	model-pdf-1	98.8542	105.417	0.615155	0.0036507	105.438	0.381689	0.00586424	model-iicr-2	model-cdf-2	model-pdf-2	98.8542	105.417	0.615155	0.0036507	105.422	0.382068	0.00586149	model-iicr-3	model-cdf-3	model-pdf-3	98.8542	105.417	0.615155	0.0036507	105.473	0.381919	0.00586011	model-iicr-4	model-cdf-4	model-pdf-4	98.8542	105.417	0.615155	0.0036507	105.43	0.382039	0.00586132	model-iicr-5	model-cdf-5	model-pdf-5
100.694	105.547	0.621809	0.00358316	105.504	0.387251	0.00580782	model-iicr-1	model-cdf-1	model-pdf-1	100.694	105.547	0.621809	0.00358316	105.553	0.387057	0.00580697	model-iicr-2	model-cdf-2	model-pdf-2	100.694	105.547	0.621809	0.00358316	105.543	0.387433	0.00580396	model-iicr-3	model-cdf-3	model-pdf-3	100.694	105.547	0.621809	0.00358316	105.593	0.387283	0.00580263	model-iicr-4	model-cdf-4	model-pdf-4	100.694	105.547	0.621809	0.00358316	105.551	0.387404	0.00580381	model-iicr-5	model-cdf-5	model-pdf-5
102.568	105.681	0.62846	0.00351568	105.624	0.392666	0.00574998	model-iicr-1	model-cdf-1	model-pdf-1	102.568	105.681	0.62846	0.00351568	105.672	0.392471	0.00574922	model-iicr-2	model-cdf-2	model-pdf-2	102.568	105.681	0.62846	0.00351568	105.667	0.392844	0.00574594	model-iicr-3	model-cdf-3	model-pdf-3	102.568	105.681	0.62846	0.00351568	105.717	0.392692	0.00574465	model-iicr-4	model-cdf-4	model-pdf-4	102.568	105.681	0.62846	0.00351568	105.675	0.392815	0.0057458	model-iicr-5	model-cdf-5	model-pdf-5
104.477	105.819	0.635106	0.00344829	105.747	0.398126	0.00569166	model-iicr-1	model-cdf-1	model-pdf-1	104.477	105.819	0.635106	0.00344829	105.794	0.39793	0.00569098	model-iicr-2	model-cdf-2	model-pdf-2	104.477	105.819	0.635106	0.00344829	105.795	0.3983	0.00568744	model-iicr-3	model-cdf-3	model-pdf-3	104.477	105.819	0.635106	0.00344829	105.845	0.398147	0.0056862	model-iicr-4	model-cdf-4	model-pdf-4	104.477	105.819	0.635106	0.00344829	105.802	0.398271	0.00568731	model-iicr-5	model-cdf-5	model-pdf-5
106.421	105.961	0.641745	0.00338103	105.873	0.403631	0.00563287	model-iicr-1	model-cdf-1	model-pdf-1	106.421	105.961	0.641745	0.00338103	105.92	0.403434	0.00563226	model-iicr-2	model-cdf-2	model-pdf-2	106.421	105.961	0.641745	0.00338103	105.926	0.4038	0.00562846	model-iicr-3	model-cdf-3	model-pdf-3	106.421	105.961	0.641745	0.00338103	105.976	0.403646	0.00562726	model-iicr-4	model-cdf-4	model-pdf-4	106.421	105.961	0.641745	0.00338103	105.933	0.403771	0.00562834	model-iicr-5	model-cdf-5	model-pdf-5
108.401	106.106	0.648374	0.0033139	106.003	0.409179	0.0055736	model-iicr-1	model-cdf-1	model-pdf-1	108.401	106.106	0.648374	0.0033139	106.049	0.408982	0.00557307	model-iicr-2	model-cdf-2	model-pdf-2	108.401	106.106	0.648374	0.0033139	106.061	0.409344	0.00556901	model-iicr-3	model-cdf-3	model-pdf-3	108.401	106.106	0.648374	0.0033139	106.111	0.409189	0.00556786	model-iicr-4	model-cdf-4	model-pdf-4	108.401	106.106	0.648374	0.0033139	106.068	0.409315	0.0055689	model-iicr-5	model-cdf-5	model-pdf-5
110.419	106.257	0.654992	0.00324693	106.138	0.414771	0.00551387	model-iicr-1	model-cdf-1	model-pdf-1	110.419	106.257	0.654992	0.00324693	106.182	0.414573	0.00551342	model-iicr-2	model-cdf-2	model-pdf-2	110.419	106.257	0.654992	0.00324693	106.2	0.414931	0.00550911	model-iicr-3	model-cdf-3	model-pdf-3	110.419	106.257	0.654992	0.00324693	106.25	0.414775	0.005508	model-iicr-4	model-cdf-4	model-pdf-4	110.419	106.257	0.654992	0.00324693	106.208	0.414902	0.00550901	model-iicr-5	model-cdf-5	model-pdf-5
112.474	106.411	0.661595	0.00318016	106.276	0.420405	0.00545369	model-iicr-1	model-cdf-1	model-pdf-1	112.474	106.411	0.661595	0.00318016	106.319	0.420207	0.00545332	model-iicr-2	model-cdf-2	model-pdf-2	112.474	106.411	0.661595	0.00318016	106.344	0.420561	0.00544875	model-iicr-3	model-cdf-3	model-pdf-3	112.474	106.411	0.661595	0.00318016	106.393	0.420404	0.00544768	model-iicr-4	model-cdf-4	model-pdf-4	112.474	106.411	0.661595	0.00318016	106.351	0.420531	0.00544866	model-iicr-5	model-cdf-5	model-pdf-5
114.567	106.571	0.668182	0.0031136	106.418	0.426081	0.00539307	model-iicr-1	model-cdf-1	model-pdf-1	114.567	106.571	0.668182	0.0031136	106.461	0.425883	0.00539277	model-iicr-2	model-cdf-2	model-pdf-2	114.567	106.571	0.668182	0.0031136	106.491	0.426231	0.00538795	model-iicr-3	model-cdf-3	model-pdf-3	114.567	106.571	0.668182	0.0031136	106.541	0.426073	0.00538692	model-iicr-4	model-cdf-4	model-pdf-4	114.567	106.571	0.668182	0.0031136	106.498	0.426202	0.00538787	model-iicr-5	model-cdf-5	model-pdf-5
116.699	106.735	0.674749	0.00304728	106.564	0.431798	0.00533201	model-iicr-1	model-cdf-1	model-pdf-1	116.699	106.735	0.674749	0.00304728	106.606	0.431599	0.00533179	model-iicr-2	model-cdf-2	model-pdf-2	116.699	106.735	0.674749	0.00304728	106.643	0.431942	0.00532671	model-iicr-3	model-cdf-3	model-pdf-3	116.699	106.735	0.674749	0.00304728	106.693	0.431783	0.00532573	model-iicr-4	model-cdf-4	model-pdf-4	116.699	106.735	0.674749	0.00304728	106.65	0.431913	0.00532664	model-iicr-5	model-cdf-5	model-pdf-5
118.871	106.904	0.681295	0.00298122	106.715	0.437554	0.00527052	model-iicr-1	model-cdf-1	model-pdf-1	118.871	106.904	0.681295	0.00298122	106.756	0.437356	0.00527038	model-iicr-2	model-cdf-2	model-pdf-2	118.871	106.904	0.681295	0.00298122	106.8	0.437693	0.00526505	model-iicr-3	model-cdf-3	model-pdf-3	118.871	106.904	0.681295	0.00298122	106.849	0.437533	0.00526411	model-iicr-4	model-cdf-4	model-pdf-4	118.871	106.904	0.681295	0.00298122	106.807	0.437663	0.00526499	model-iicr-5	model-cdf-5	model-pdf-5
121.083	107.078	0.687817	0.00291546	106.871	0.44335	0.00520862	model-iicr-1	model-cdf-1	model-pdf-1	121.083	107.078	0.687817	0.00291546	106.91	0.443151	0.00520856	model-iicr-2	model-cdf-2	model-pdf-2	121.083	107.078	0.687817	0.00291546	106.961	0.443482	0.00520298	model-iicr-3	model-cdf-3	model-pdf-3	121.083	107.078	0.687817	0.00291546	107.011	0.443321	0.00520209	model-iicr-4	model-cdf-4	model-pdf-4	121.083	107.078	0.687817	0.00291546	106.968	0.443453	0.00520293	model-iicr-5	model-cdf-5	model-pdf-5
123.336	107.258	0.694313	0.00285002	107.031	0.449183	0.00514632	model-iicr-1	model-cdf-1	model-pdf-1	123.336	107.258	0.694313	0.00285002	107.07	0.448984	0.00514633	model-iicr-2	model-cdf-2	model-pdf-2	123.336	107.258	0.694313	0.00285002	107.128	0.449309	0.0051405	model-iicr-3	model-cdf-3	model-pdf-3	123.336	107.258	0.694313	0.00285002	107.177	0.449147	0.00513965	model-iicr-4	model-cdf-4	model-pdf-4	123.336	107.258	0.694313	0.00285002	107.134	0.44928	0.00514046	model-iicr-5	model-cdf-5	model-pdf-5
125.632	107.443	0.70078	0.00278492	107.197	0.455053	0.00508362	model-iicr-1	model-cdf-1	model-pdf-1	125.632	107.443	0.70078	0.00278492	107.234	0.454854	0.00508371	model-iicr-2	model-cdf-2	model-pdf-2	125.632	107.443	0.70078	0.00278492	107.299	0.455173	0.00507763	model-iicr-3	model-cdf-3	model-pdf-3	125.632	107.443	0.70078	0.00278492	107.349	0.455009	0.00507683	model-iicr-4	model-cdf-4	model-pdf-4	125.632	107.443	0.70078	0.00278492	107.306	0.455143	0.00507761	model-iicr-5	model-cdf-5	model-pdf-5
127.97	107.634	0.707215	0.00272019	107.367	0.460959	0.00502054	model-iicr-1	model-cdf-1	model-pdf-1	127.97	107.634	0.707215	0.00272019	107.403	0.46076	0.0050207	model-iicr-2	model-cdf-2	model-pdf-2	127.97	107.634	0.707215	0.00272019	107.476	0.461071	0.00501439	model-iicr-3	model-cdf-3	model-pdf-3	127.97	107.634	0.707215	0.00272019	107.525	0.460907	0.00501363	model-iicr-4	model-cdf-4	model-pdf-4	127.97	107.634	0.707215	0.00272019	107.483	0.461042	0.00501437	model-iicr-5	model-cdf-5	model-pdf-5
130.351	107.831	0.713616	0.00265586	107.543	0.4669	0.0049571	model-iicr-1	model-cdf-1	model-pdf-1	130.351	107.831	0.713616	0.00265586	107.578	0.466701	0.00495733	model-iicr-2	model-cdf-2	model-pdf-2	130.351	107.831	0.713616	0.00265586	107.659	0.467004	0.00495078	model-iicr-3	model-cdf-3	model-pdf-3	130.351	107.831	0.713616	0.00265586	107.708	0.466839	0.00495006	model-iicr-4	model-cdf-4	model-pdf-4	130.351	107.831	0.713616	0.00265586	107.665	0.466975	0.00495077	model-iicr-5	model-cdf-5	model-pdf-5
132.777	108.034	0.719981	0.00259195	107.724	0.472873	0.00489329	model-iicr-1	model-cdf-1	model-pdf-1	132.777	108.034	0.719981	0.00259195	107.758	0.472675	0.0048936	model-iicr-2	model-cdf-2	model-pdf-2	132.777	108.034	0.719981	0.00259195	107.847	0.47297	0.00488681	model-iicr-3	model-cdf-3	model-pdf-3	132.777	108.034	0.719981	0.00259195	107.896	0.472805	0.00488614	model-iicr-4	model-cdf-4	model-pdf-4	132.777	108.034	0.719981	0.00259195	107.853	0.472941	0.00488681	model-iicr-5	model-cdf-5	model-pdf-5
135.248	108.244	0.726307	0.00252849	107.911	0.478879	0.00482915	model-iicr-1	model-cdf-1	model-pdf-1	135.248	108.244	0.726307	0.00252849	107.944	0.478682	0.00482953	model-iicr-2	model-cdf-2	model-pdf-2	135.248	108.244	0.726307	0.00252849	108.042	0.478968	0.0048225	model-iicr-3	model-cdf-3	model-pdf-3	135.248	108.244	0.726307	0.00252849	108.09	0.478802	0.00482187	model-iicr-4	model-cdf-4	model-pdf-4	135.248	108.244	0.726307	0.00252849	108.048	0.478939	0.00482252	model-iicr-5	model-cdf-5	model-pdf-5
137.765	108.46	0.732592	0.0024655	108.105	0.484916	0.00476467	model-iicr-1	model-cdf-1	model-pdf-1	137.765	108.46	0.732592	0.0024655	108.136	0.484719	0.00476513	model-iicr-2	model-cdf-2	model-pdf-2	137.765	108.46	0.732592	0.0024655	108.242	0.484997	0.00475787	model-iicr-3	model-cdf-3	model-pdf-3	137.765	108.46	0.732592	0.0024655	108.291	0.484829	0.00475728	model-iicr-4	model-cdf-4	model-pdf-4	137.765	108.46	0.732592	0.0024655	108.248	0.484967	0.00475789	model-iicr-5	model-cdf-5	model-pdf-5
140.329	108.684	0.738832	0.00240301	108.304	0.490983	0.00469988	model-iicr-1	model-cdf-1	model-pdf-1	140.329	108.684	0.738832	0.00240301	108.334	0.490786	0.00470041	model-iicr-2	model-cdf-2	model-pdf-2	140.329	108.684	0.738832	0.00240301	108.45	0.491054	0.00469292	model-iicr-3	model-cdf-3	model-pdf-3	140.329	108.684	0.738832	0.00240301	108.498	0.490886	0.00469238	model-iicr-4	model-cdf-4	model-pdf-4	140.329	108.684	0.738832	0.00240301	108.455	0.491024	0.00469296	model-iicr-5	model-cdf-5	model-pdf-5
142.94	108.914	0.745027	0.00234105	108.51	0.497077	0.0046348	model-iicr-1	model-cdf-1	model-pdf-1	142.94	108.914	0.745027	0.00234105	108.539	0.496881	0.00463539	model-iicr-2	model-cdf-2	model-pdf-2	142.94	108.914	0.745027	0.00234105	108.664	0.497139	0.00462768	model-iicr-3	model-cdf-3	model-pdf-3	142.94	108.914	0.745027	0.00234105	108.712	0.496971	0.00462718	model-iicr-4	model-cdf-4	model-pdf-4	142.94	108.914	0.745027	0.00234105	108.669	0.49711	0.00462773	model-iicr-5	model-cdf-5	model-pdf-5
145.601	109.153	0.751172	0.00227963	108.723	0.503198	0.00456942	model-iicr-1	model-cdf-1	model-pdf-1	145.601	109.153	0.751172	0.00227963	108.75	0.503003	0.00457009	model-iicr-2	model-cdf-2	model-pdf-2	145.601	109.153	0.751172	0.00227963	108.885	0.503251	0.00456216	model-iicr-3	model-cdf-3	model-pdf-3	145.601	109.153	0.751172	0.00227963	108.933	0.503081	0.0045617	model-iicr-4	model-cdf-4	model-pdf-4	145.601	109.153	0.751172	0.00227963	108.89	0.503221	0.00456221	model-iicr-5	model-cdf-5	model-pdf-5
148.31	109.399	0.757266	0.0022188	108.943	0.509344	0.00450378	model-iicr-1	model-cdf-1	model-pdf-1	148.31	109.399	0.757266	0.0022188	108.968	0.50915	0.00450452	model-iicr-2	model-cdf-2	model-pdf-2	148.31	109.399	0.757266	0.0022188	109.113	0.509387	0.00449637	model-iicr-3	model-cdf-3	model-pdf-3	148.31	109.399	0.757266	0.0022188	109.161	0.509217	0.00449595	model-iicr-4	model-cdf-4	model-pdf-4	148.31	109.399	0.757266	0.0022188	109.118	0.509358	0.00449643	model-iicr-5	model-cdf-5	model-pdf-5
151.07	109.653	0.763307	0.00215856	109.17	0.515514	0.00443789	model-iicr-1	model-cdf-1	model-pdf-1	151.07	109.653	0.763307	0.00215856	109.194	0.515321	0.0044387	model-iicr-2	model-cdf-2	model-pdf-2	151.07	109.653	0.763307	0.00215856	109.349	0.515546	0.00443033	model-iicr-3	model-cdf-3	model-pdf-3	151.07	109.653	0.763307	0.00215856	109.397	0.515376	0.00442996	model-iicr-4	model-cdf-4	model-pdf-4	151.07	109.653	0.763307	0.00215856	109.354	0.515517	0.00443041	model-iicr-5	model-cdf-5	model-pdf-5
153.882	109.916	0.769291	0.00209895	109.405	0.521706	0.00437176	model-iicr-1	model-cdf-1	model-pdf-1	153.882	109.916	0.769291	0.00209895	109.427	0.521514	0.00437264	model-iicr-2	model-cdf-2	model-pdf-2	153.882	109.916	0.769291	0.00209895	109.593	0.521728	0.00436407	model-iicr-3	model-cdf-3	model-pdf-3	153.882	109.916	0.769291	0.00209895	109.641	0.521557	0.00436373	model-iicr-4	model-cdf-4	model-pdf-4	153.882	109.916	0.769291	0.00209895	109.598	0.521698	0.00436415	model-iicr-5	model-cdf-5	model-pdf-5
156.746	110.188	0.775217	0.00203998	109.648	0.527918	0.00430542	model-iicr-1	model-cdf-1	model-pdf-1	156.746	110.188	0.775217	0.00203998	109.669	0.527727	0.00430636	model-iicr-2	model-cdf-2	model-pdf-2	156.746	110.188	0.775217	0.00203998	109.846	0.527929	0.00429759	model-iicr-3	model-cdf-3	model-pdf-3	156.746	110.188	0.775217	0.00203998	109.893	0.527757	0.00429729	model-iicr-4	model-cdf-4	model-pdf-4	156.746	110.188	0.775217	0.00203998	109.85	0.5279	0.00429768	model-iicr-5	model-cdf-5	model-pdf-5
159.663	110.47	0.781083	0.00198169	109.9	0.534149	0.00423887	model-iicr-1	model-cdf-1	model-pdf-1	159.663	110.47	0.781083	0.00198169	109.918	0.53396	0.00423988	model-iicr-2	model-cdf-2	model-pdf-2	159.663	110.47	0.781083	0.00198169	110.107	0.534148	0.00423091	model-iicr-3	model-cdf-3	model-pdf-3	159.663	110.47	0.781083	0.00198169	110.154	0.533976	0.00423065	model-iicr-4	model-cdf-4	model-pdf-4	159.663	110.47	0.781083	0.00198169	110.111	0.534119	0.00423101	model-iicr-5	model-cdf-5	model-pdf-5
162.634	110.761	0.786885	0.0019241	110.16	0.540397	0.00417215	model-iicr-1	model-cdf-1	model-pdf-1	162.634	110.761	0.786885	0.0019241	110.176	0.540209	0.00417322	model-iicr-2	model-cdf-2	model-pdf-2	162.634	110.761	0.786885	0.0019241	110.377	0.540384	0.00416406	model-iicr-3	model-cdf-3	model-pdf-3	162.634	110.761	0.786885	0.0019241	110.424	0.540212	0.00416384	model-iicr-4	model-cdf-4	model-pdf-4	162.634	110.761	0.786885	0.0019241	110.381	0.540355	0.00416416	model-iicr-5	model-cdf-5	model-pdf-5
165.661	111.062	0.792622	0.00186723	110.429	0.54666	0.00410526	model-iicr-1	model-cdf-1	model-pdf-1	165.661	111.062	0.792622	0.00186723	110.444	0.546474	0.0041064	model-iicr-2	model-cdf-2	model-pdf-2	165.661	111.062	0.792622	0.00186723	110.657	0.546635	0.00409704	model-iicr-3	model-cdf-3	model-pdf-3	165.661	111.062	0.792622	0.00186723	110.704	0.546462	0.00409687	model-iicr-4	model-cdf-4	model-pdf-4	165.661	111.062	0.792622	0.00186723	110.66	0.546606	0.00409716	model-iicr-5	model-cdf-5	model-pdf-5
168.744	111.374	0.798291	0.00181109	110.708	0.552936	0.00403824	model-iicr-1	model-cdf-1	model-pdf-1	168.744	111.374	0.798291	0.00181109	110.72	0.552752	0.00403943	model-iicr-2	model-cdf-2	model-pdf-2	168.744	111.374	0.798291	0.00181109	110.946	0.552898	0.0040299	model-iicr-3	model-cdf-3	model-pdf-3	168.744	111.374	0.798291	0.00181109	110.993	0.552726	0.00402976	model-iicr-4	model-cdf-4	model-pdf-4	168.744	111.374	0.798291	0.00181109	110.95	0.55287	0.00403002	model-iicr-5	model-cdf-5	model-pdf-5
