time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.029	0.00183024	0.00997881	9783.38	6.04706e-05	0.000102208	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.029	0.00183024	0.00997881	9737.88	6.07531e-05	0.000102686	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.029	0.00183024	0.00997881	9749.78	6.0679e-05	0.00010256	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.029	0.00183024	0.00997881	9767.02	6.05719e-05	0.000102379	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.029	0.00183024	0.00997881	9773.38	6.05324e-05	0.000102313	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.029	0.00204995	0.00997656	9783.39	6.15959e-05	0.000102208	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.029	0.00204995	0.00997656	9737.88	6.18837e-05	0.000102685	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.029	0.00204995	0.00997656	9749.78	6.18082e-05	0.00010256	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.029	0.00204995	0.00997656	9767.02	6.16991e-05	0.000102379	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.029	0.00204995	0.00997656	9773.39	6.16589e-05	0.000102312	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.03	0.0022737	0.00997427	9783.39	6.27422e-05	0.000102208	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.03	0.0022737	0.00997427	9737.88	6.30353e-05	0.000102685	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.03	0.0022737	0.00997427	9749.78	6.29584e-05	0.00010256	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.03	0.0022737	0.00997427	9767.03	6.28473e-05	0.000102379	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.03	0.0022737	0.00997427	9773.39	6.28063e-05	0.000102312	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.031	0.00250156	0.00997193	9783.39	6.39098e-05	0.000102208	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.031	0.00250156	0.00997193	9737.89	6.42084e-05	0.000102685	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.031	0.00250156	0.00997193	9749.79	6.413e-05	0.00010256	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.031	0.00250156	0.00997193	9767.03	6.40168e-05	0.000102379	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.031	0.00250156	0.00997193	9773.39	6.39751e-05	0.000102312	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.031	0.00273361	0.00996956	9783.39	6.50991e-05	0.000102207	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.031	0.00273361	0.00996956	9737.89	6.54033e-05	0.000102685	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.031	0.00273361	0.00996956	9749.79	6.53235e-05	0.00010256	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.031	0.00273361	0.00996956	9767.03	6.52081e-05	0.000102379	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.031	0.00273361	0.00996956	9773.39	6.51657e-05	0.000102312	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.032	0.00296992	0.00996714	9783.4	6.63105e-05	0.000102207	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.032	0.00296992	0.00996714	9737.89	6.66204e-05	0.000102685	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.032	0.00296992	0.00996714	9749.79	6.65391e-05	0.000102559	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.032	0.00296992	0.00996714	9767.03	6.64216e-05	0.000102378	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.032	0.00296992	0.00996714	9773.4	6.63784e-05	0.000102312	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.032	0.00321056	0.00996467	9783.4	6.75445e-05	0.000102207	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.032	0.00321056	0.00996467	9737.89	6.78602e-05	0.000102685	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.032	0.00321056	0.00996467	9749.79	6.77773e-05	0.000102559	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.032	0.00321056	0.00996467	9767.04	6.76577e-05	0.000102378	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.032	0.00321056	0.00996467	9773.4	6.76136e-05	0.000102312	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.033	0.00345563	0.00996216	9783.4	6.88015e-05	0.000102207	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.033	0.00345563	0.00996216	9737.9	6.9123e-05	0.000102684	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.033	0.00345563	0.00996216	9749.8	6.90386e-05	0.000102559	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.033	0.00345563	0.00996216	9767.04	6.89167e-05	0.000102378	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.033	0.00345563	0.00996216	9773.4	6.88719e-05	0.000102311	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.034	0.00370519	0.00995961	9783.41	7.00818e-05	0.000102207	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.034	0.00370519	0.00995961	9737.9	7.04093e-05	0.000102684	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.034	0.00370519	0.00995961	9749.8	7.03234e-05	0.000102559	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.034	0.00370519	0.00995961	9767.04	7.01992e-05	0.000102378	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.034	0.00370519	0.00995961	9773.41	7.01535e-05	0.000102311	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.034	0.00395933	0.009957	9783.41	7.1386e-05	0.000102207	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.034	0.00395933	0.009957	9737.9	7.17196e-05	0.000102684	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.034	0.00395933	0.009957	9749.8	7.16321e-05	0.000102559	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.034	0.00395933	0.009957	9767.05	7.15056e-05	0.000102378	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.034	0.00395933	0.009957	9773.41	7.14591e-05	0.000102311	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.035	0.00421813	0.00995435	9783.41	7.27145e-05	0.000102206	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.035	0.00421813	0.00995435	9737.91	7.30542e-05	0.000102684	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.035	0.00421813	0.00995435	9749.81	7.29651e-05	0.000102559	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.035	0.00421813	0.00995435	9767.05	7.28363e-05	0.000102378	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.035	0.00421813	0.00995435	9773.41	7.27889e-05	0.000102311	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.035	0.00448168	0.00995165	9783.42	7.40676e-05	0.000102206	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.035	0.00448168	0.00995165	9737.91	7.44137e-05	0.000102684	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.035	0.00448168	0.00995165	9749.81	7.43229e-05	0.000102558	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.035	0.00448168	0.00995165	9767.05	7.41917e-05	0.000102377	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.035	0.00448168	0.00995165	9773.42	7.41434e-05	0.000102311	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.036	0.00475005	0.0099489	9783.42	7.5446e-05	0.000102206	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.036	0.00475005	0.0099489	9737.91	7.57985e-05	0.000102684	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.036	0.00475005	0.0099489	9749.81	7.5706e-05	0.000102558	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.036	0.00475005	0.0099489	9767.06	7.55724e-05	0.000102377	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.036	0.00475005	0.0099489	9773.42	7.55232e-05	0.000102311	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.037	0.00502335	0.0099461	9783.42	7.685e-05	0.000102206	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.037	0.00502335	0.0099461	9737.92	7.72091e-05	0.000102683	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.037	0.00502335	0.0099461	9749.82	7.71149e-05	0.000102558	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.037	0.00502335	0.0099461	9767.06	7.69787e-05	0.000102377	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.037	0.00502335	0.0099461	9773.42	7.69286e-05	0.00010231	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.038	0.00530165	0.00994325	9783.43	7.82801e-05	0.000102206	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.038	0.00530165	0.00994325	9737.92	7.86459e-05	0.000102683	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.038	0.00530165	0.00994325	9749.82	7.85499e-05	0.000102558	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.038	0.00530165	0.00994325	9767.06	7.84112e-05	0.000102377	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.038	0.00530165	0.00994325	9773.43	7.83602e-05	0.00010231	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.038	0.00558505	0.00994035	9783.43	7.97368e-05	0.000102206	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.038	0.00558505	0.00994035	9737.92	8.01094e-05	0.000102683	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.038	0.00558505	0.00994035	9749.82	8.00117e-05	0.000102558	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.038	0.00558505	0.00994035	9767.07	7.98704e-05	0.000102377	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.038	0.00558505	0.00994035	9773.43	7.98184e-05	0.00010231	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.039	0.00587364	0.0099374	9783.43	8.12207e-05	0.000102205	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.039	0.00587364	0.0099374	9737.93	8.16002e-05	0.000102683	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.039	0.00587364	0.0099374	9749.83	8.15006e-05	0.000102558	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.039	0.00587364	0.0099374	9767.07	8.13567e-05	0.000102377	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.039	0.00587364	0.0099374	9773.43	8.13038e-05	0.00010231	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.04	0.00616752	0.00993439	9783.44	8.27321e-05	0.000102205	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.04	0.00616752	0.00993439	9737.93	8.31187e-05	0.000102683	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.04	0.00616752	0.00993439	9749.83	8.30173e-05	0.000102557	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.04	0.00616752	0.00993439	9767.07	8.28707e-05	0.000102376	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.04	0.00616752	0.00993439	9773.44	8.28168e-05	0.00010231	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.04	0.00646677	0.00993132	9783.44	8.42717e-05	0.000102205	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.04	0.00646677	0.00993132	9737.93	8.46655e-05	0.000102682	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.04	0.00646677	0.00993132	9749.83	8.45622e-05	0.000102557	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.04	0.00646677	0.00993132	9767.08	8.44129e-05	0.000102376	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.04	0.00646677	0.00993132	9773.44	8.43579e-05	0.000102309	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.041	0.00677149	0.0099282	9783.44	8.58399e-05	0.000102205	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.041	0.00677149	0.0099282	9737.94	8.6241e-05	0.000102682	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.041	0.00677149	0.0099282	9749.84	8.61358e-05	0.000102557	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.041	0.00677149	0.0099282	9767.08	8.59837e-05	0.000102376	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.041	0.00677149	0.0099282	9773.44	8.59278e-05	0.000102309	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.042	0.00708179	0.00992502	9783.45	8.74373e-05	0.000102205	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.042	0.00708179	0.00992502	9737.94	8.78459e-05	0.000102682	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.042	0.00708179	0.00992502	9749.84	8.77387e-05	0.000102557	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.042	0.00708179	0.00992502	9767.08	8.75838e-05	0.000102376	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.042	0.00708179	0.00992502	9773.45	8.75268e-05	0.000102309	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.043	0.00739776	0.00992179	9783.45	8.90645e-05	0.000102204	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.043	0.00739776	0.00992179	9737.94	8.94807e-05	0.000102682	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.043	0.00739776	0.00992179	9749.84	8.93714e-05	0.000102557	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.043	0.00739776	0.00992179	9767.09	8.92137e-05	0.000102376	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.043	0.00739776	0.00992179	9773.45	8.91556e-05	0.000102309	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.043	0.0077195	0.00991849	9783.45	9.07219e-05	0.000102204	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.043	0.0077195	0.00991849	9737.95	9.11458e-05	0.000102682	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.043	0.0077195	0.00991849	9749.85	9.10346e-05	0.000102556	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.043	0.0077195	0.00991849	9767.09	9.08739e-05	0.000102375	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.043	0.0077195	0.00991849	9773.45	9.08147e-05	0.000102309	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.044	0.00804712	0.00991514	9783.46	9.24101e-05	0.000102204	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.044	0.00804712	0.00991514	9737.95	9.2842e-05	0.000102681	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.044	0.00804712	0.00991514	9749.85	9.27286e-05	0.000102556	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.044	0.00804712	0.00991514	9767.1	9.25649e-05	0.000102375	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.044	0.00804712	0.00991514	9773.46	9.25047e-05	0.000102308	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.045	0.00838072	0.00991172	9783.46	9.41298e-05	0.000102204	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.045	0.00838072	0.00991172	9737.96	9.45697e-05	0.000102681	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.045	0.00838072	0.00991172	9749.86	9.44542e-05	0.000102556	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.045	0.00838072	0.00991172	9767.1	9.42875e-05	0.000102375	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.045	0.00838072	0.00991172	9773.46	9.42261e-05	0.000102308	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.046	0.00872042	0.00990824	9783.47	9.58815e-05	0.000102203	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.046	0.00872042	0.00990824	9737.96	9.63295e-05	0.000102681	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.046	0.00872042	0.00990824	9749.86	9.62119e-05	0.000102556	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.046	0.00872042	0.00990824	9767.1	9.60421e-05	0.000102375	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.046	0.00872042	0.00990824	9773.47	9.59796e-05	0.000102308	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.047	0.00906631	0.0099047	9783.47	9.76657e-05	0.000102203	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.047	0.00906631	0.0099047	9737.96	9.81221e-05	0.000102681	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.047	0.00906631	0.0099047	9749.86	9.80024e-05	0.000102555	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.047	0.00906631	0.0099047	9767.11	9.78293e-05	0.000102374	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.047	0.00906631	0.0099047	9773.47	9.77657e-05	0.000102308	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.048	0.00941851	0.00990109	9783.47	9.94832e-05	0.000102203	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.048	0.00941851	0.00990109	9737.97	9.99481e-05	0.000102681	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.048	0.00941851	0.00990109	9749.87	9.98261e-05	0.000102555	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.048	0.00941851	0.00990109	9767.11	9.96498e-05	0.000102374	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.048	0.00941851	0.00990109	9773.48	9.9585e-05	0.000102308	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.049	0.00977714	0.00989742	9783.48	0.000101334	0.000102203	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.049	0.00977714	0.00989742	9737.97	0.000101808	0.00010268	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.049	0.00977714	0.00989742	9749.87	0.000101684	0.000102555	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.049	0.00977714	0.00989742	9767.12	0.000101504	0.000102374	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.049	0.00977714	0.00989742	9773.48	0.000101438	0.000102307	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.05	0.0101423	0.00989368	9783.48	0.00010322	0.000102203	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.05	0.0101423	0.00989368	9737.98	0.000103703	0.00010268	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.05	0.0101423	0.00989368	9749.88	0.000103576	0.000102555	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.05	0.0101423	0.00989368	9767.12	0.000103393	0.000102374	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.05	0.0101423	0.00989368	9773.48	0.000103326	0.000102307	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.05	0.0105141	0.00988987	9783.49	0.000105141	0.000102202	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.05	0.0105141	0.00988987	9737.98	0.000105632	0.00010268	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.05	0.0105141	0.00988987	9749.88	0.000105503	0.000102555	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.05	0.0105141	0.00988987	9767.13	0.000105317	0.000102373	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.05	0.0105141	0.00988987	9773.49	0.000105249	0.000102307	model-iicr-5	model-cdf-5	model-pdf-5
