time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.804	0.00246237	0.0097986	156.584	0.00400326	0.00636078	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.804	0.00246237	0.0097986	156.423	0.00400735	0.0063673	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.804	0.00246237	0.0097986	156.506	0.00400524	0.00636395	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.804	0.00246237	0.0097986	156.466	0.00400626	0.00636557	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.804	0.00246237	0.0097986	156.685	0.0040007	0.00635668	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.838	0.00269035	0.0097931	156.611	0.00407726	0.00635923	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.838	0.00269035	0.0097931	156.449	0.00408143	0.00636576	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.838	0.00269035	0.0097931	156.532	0.00407928	0.00636241	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.838	0.00269035	0.0097931	156.492	0.00408032	0.00636403	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.838	0.00269035	0.0097931	156.712	0.00407466	0.00635514	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.873	0.00292243	0.0097875	156.637	0.00415263	0.00635766	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.873	0.00292243	0.0097875	156.476	0.00415688	0.00636418	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.873	0.00292243	0.0097875	156.559	0.00415469	0.00636084	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.873	0.00292243	0.0097875	156.519	0.00415574	0.00636246	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.873	0.00292243	0.0097875	156.739	0.00414998	0.00635356	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.908	0.0031587	0.0097818	156.665	0.00422938	0.00635606	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.908	0.0031587	0.0097818	156.504	0.00423371	0.00636258	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.908	0.0031587	0.0097818	156.586	0.00423148	0.00635924	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.908	0.0031587	0.0097818	156.546	0.00423255	0.00636085	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.908	0.0031587	0.0097818	156.766	0.00422668	0.00635196	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.944	0.00339923	0.00977599	156.693	0.00430754	0.00635443	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.944	0.00339923	0.00977599	156.531	0.00431194	0.00636095	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.944	0.00339923	0.00977599	156.614	0.00430967	0.00635761	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.944	0.00339923	0.00977599	156.574	0.00431077	0.00635922	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.944	0.00339923	0.00977599	156.794	0.00430479	0.00635033	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.98	0.00364408	0.00977009	156.721	0.00438713	0.00635277	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.98	0.00364408	0.00977009	156.56	0.00439162	0.00635929	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.98	0.00364408	0.00977009	156.642	0.0043893	0.00635595	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.98	0.00364408	0.00977009	156.602	0.00439042	0.00635756	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.98	0.00364408	0.00977009	156.823	0.00438433	0.00634867	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.017	0.00389334	0.00976408	156.75	0.00446818	0.00635108	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.017	0.00389334	0.00976408	156.589	0.00447275	0.0063576	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.017	0.00389334	0.00976408	156.671	0.0044704	0.00635426	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.017	0.00389334	0.00976408	156.631	0.00447153	0.00635587	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.017	0.00389334	0.00976408	156.852	0.00446533	0.00634698	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.055	0.00414708	0.00975796	156.78	0.00455072	0.00634935	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.055	0.00414708	0.00975796	156.618	0.00455538	0.00635587	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.055	0.00414708	0.00975796	156.701	0.00455298	0.00635253	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.055	0.00414708	0.00975796	156.661	0.00455413	0.00635415	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.055	0.00414708	0.00975796	156.881	0.00454781	0.00634526	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.094	0.00440538	0.00975173	156.81	0.00463477	0.0063476	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.094	0.00440538	0.00975173	156.648	0.00463951	0.00635412	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.094	0.00440538	0.00975173	156.731	0.00463707	0.00635078	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.094	0.00440538	0.00975173	156.691	0.00463825	0.0063524	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.094	0.00440538	0.00975173	156.911	0.00463181	0.0063435	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.134	0.00466832	0.00974539	156.84	0.00472036	0.00634581	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.134	0.00466832	0.00974539	156.679	0.00472519	0.00635233	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.134	0.00466832	0.00974539	156.761	0.0047227	0.006349	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.134	0.00466832	0.00974539	156.721	0.0047239	0.00635061	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.134	0.00466832	0.00974539	156.942	0.00471735	0.00634172	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.174	0.00493598	0.00973894	156.872	0.00480752	0.006344	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.174	0.00493598	0.00973894	156.71	0.00481244	0.00635051	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.174	0.00493598	0.00973894	156.793	0.00480991	0.00634718	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.174	0.00493598	0.00973894	156.752	0.00481113	0.00634879	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.174	0.00493598	0.00973894	156.973	0.00480445	0.0063399	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.215	0.00520843	0.00973237	156.903	0.00489628	0.00634214	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.215	0.00520843	0.00973237	156.742	0.00490129	0.00634866	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.215	0.00520843	0.00973237	156.824	0.00489871	0.00634533	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.215	0.00520843	0.00973237	156.784	0.00489995	0.00634694	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.215	0.00520843	0.00973237	157.005	0.00489315	0.00633805	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.256	0.00548576	0.00972569	156.936	0.00498666	0.00634026	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.256	0.00548576	0.00972569	156.774	0.00499176	0.00634678	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.256	0.00548576	0.00972569	156.857	0.00498913	0.00634344	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.256	0.00548576	0.00972569	156.817	0.0049904	0.00634506	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.256	0.00548576	0.00972569	157.038	0.00498347	0.00633616	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.299	0.00576807	0.00971889	156.969	0.00507869	0.00633834	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.299	0.00576807	0.00971889	156.807	0.00508389	0.00634485	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.299	0.00576807	0.00971889	156.89	0.00508121	0.00634152	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.299	0.00576807	0.00971889	156.849	0.00508251	0.00634314	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.299	0.00576807	0.00971889	157.071	0.00507545	0.00633424	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.342	0.00605542	0.00971197	157.002	0.00517241	0.00633638	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.342	0.00605542	0.00971197	156.84	0.00517771	0.0063429	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.342	0.00605542	0.00971197	156.923	0.00517498	0.00633957	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.342	0.00605542	0.00971197	156.883	0.0051763	0.00634118	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.342	0.00605542	0.00971197	157.105	0.00516911	0.00633228	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.386	0.00634791	0.00970492	157.037	0.00526785	0.00633439	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.386	0.00634791	0.00970492	156.875	0.00527324	0.00634091	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.386	0.00634791	0.00970492	156.957	0.00527046	0.00633758	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.386	0.00634791	0.00970492	156.917	0.0052718	0.00633919	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.386	0.00634791	0.00970492	157.139	0.00526448	0.00633029	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.431	0.00664562	0.00969775	157.072	0.00536503	0.00633237	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.431	0.00664562	0.00969775	156.909	0.00537052	0.00633888	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.431	0.00664562	0.00969775	156.992	0.00536769	0.00633555	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.431	0.00664562	0.00969775	156.952	0.00536906	0.00633716	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.431	0.00664562	0.00969775	157.174	0.00536159	0.00632826	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.477	0.00694865	0.00969046	157.107	0.00546398	0.0063303	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.477	0.00694865	0.00969046	156.945	0.00546958	0.00633681	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.477	0.00694865	0.00969046	157.028	0.0054667	0.00633349	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.477	0.00694865	0.00969046	156.988	0.00546809	0.0063351	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.477	0.00694865	0.00969046	157.21	0.00546049	0.0063262	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.524	0.00725708	0.00968303	157.143	0.00556475	0.0063282	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.524	0.00725708	0.00968303	156.981	0.00557044	0.00633471	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.524	0.00725708	0.00968303	157.064	0.00556751	0.00633139	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.524	0.00725708	0.00968303	157.024	0.00556893	0.006333	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.524	0.00725708	0.00968303	157.246	0.00556118	0.0063241	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.572	0.00757101	0.00967547	157.18	0.00566735	0.00632606	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.572	0.00757101	0.00967547	157.018	0.00567315	0.00633257	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.572	0.00757101	0.00967547	157.101	0.00567017	0.00632925	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.572	0.00757101	0.00967547	157.061	0.00567161	0.00633086	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.572	0.00757101	0.00967547	157.283	0.00566372	0.00632196	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.62	0.00789053	0.00966778	157.218	0.00577183	0.00632388	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.62	0.00789053	0.00966778	157.055	0.00577774	0.00633039	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.62	0.00789053	0.00966778	157.138	0.0057747	0.00632707	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.62	0.00789053	0.00966778	157.098	0.00577617	0.00632868	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.62	0.00789053	0.00966778	157.321	0.00576813	0.00631978	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.67	0.00821574	0.00965996	157.256	0.00587822	0.00632166	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.67	0.00821574	0.00965996	157.094	0.00588424	0.00632817	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.67	0.00821574	0.00965996	157.177	0.00588114	0.00632485	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.67	0.00821574	0.00965996	157.136	0.00588263	0.00632646	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.67	0.00821574	0.00965996	157.359	0.00587445	0.00631756	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.72	0.00854673	0.00965199	157.295	0.00598654	0.0063194	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.72	0.00854673	0.00965199	157.133	0.00599268	0.00632591	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.72	0.00854673	0.00965199	157.216	0.00598952	0.00632259	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.72	0.00854673	0.00965199	157.175	0.00599104	0.0063242	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.72	0.00854673	0.00965199	157.398	0.00598271	0.0063153	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.771	0.00888359	0.00964389	157.335	0.00609685	0.0063171	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.771	0.00888359	0.00964389	157.172	0.00610309	0.00632361	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.771	0.00888359	0.00964389	157.255	0.00609988	0.00632029	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.771	0.00888359	0.00964389	157.215	0.00610143	0.0063219	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.771	0.00888359	0.00964389	157.438	0.00609294	0.006313	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.824	0.00922644	0.00963565	157.376	0.00620916	0.00631476	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.824	0.00922644	0.00963565	157.213	0.00621552	0.00632126	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.824	0.00922644	0.00963565	157.296	0.00621225	0.00631795	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.824	0.00922644	0.00963565	157.256	0.00621383	0.00631955	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.824	0.00922644	0.00963565	157.479	0.00620518	0.00631065	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.877	0.00957536	0.00962726	157.417	0.00632353	0.00631237	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.877	0.00957536	0.00962726	157.254	0.00633	0.00631888	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.877	0.00957536	0.00962726	157.337	0.00632667	0.00631556	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.877	0.00957536	0.00962726	157.297	0.00632828	0.00631717	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.877	0.00957536	0.00962726	157.52	0.00631947	0.00630827	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.932	0.00993047	0.00961872	157.459	0.00643997	0.00630995	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.932	0.00993047	0.00961872	157.296	0.00644657	0.00631645	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.932	0.00993047	0.00961872	157.379	0.00644318	0.00631313	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.932	0.00993047	0.00961872	157.339	0.00644482	0.00631474	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.932	0.00993047	0.00961872	157.563	0.00643584	0.00630584	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.987	0.0102919	0.00961003	157.502	0.00655854	0.00630747	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.987	0.0102919	0.00961003	157.339	0.00656526	0.00631397	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.987	0.0102919	0.00961003	157.422	0.00656181	0.00631066	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.987	0.0102919	0.00961003	157.382	0.00656348	0.00631227	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.987	0.0102919	0.00961003	157.606	0.00655433	0.00630336	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.043	0.0106596	0.00960119	157.546	0.00667927	0.00630496	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.043	0.0106596	0.00960119	157.383	0.00668611	0.00631145	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.043	0.0106596	0.00960119	157.466	0.00668259	0.00630814	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.043	0.0106596	0.00960119	157.426	0.00668429	0.00630975	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.043	0.0106596	0.00960119	157.649	0.00667498	0.00630085	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.101	0.0110339	0.0095922	157.591	0.00680219	0.00630239	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.101	0.0110339	0.0095922	157.427	0.00680916	0.00630889	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.101	0.0110339	0.0095922	157.51	0.00680558	0.00630558	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.101	0.0110339	0.0095922	157.47	0.00680731	0.00630719	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.101	0.0110339	0.0095922	157.694	0.00679782	0.00629828	model-iicr-5	model-cdf-5	model-pdf-5
