time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.262	0.00182632	0.00995565	145.933	0.00404633	0.00682472	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.262	0.00182632	0.00995565	148.665	0.00397211	0.00669981	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.262	0.00182632	0.00995565	146.714	0.00402484	0.00678855	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.262	0.00182632	0.00995565	146.934	0.00401882	0.00677842	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.262	0.00182632	0.00995565	144.703	0.00408066	0.0068825	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.267	0.00204552	0.00995298	145.934	0.00412147	0.00682418	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.267	0.00204552	0.00995298	148.666	0.00404588	0.00669928	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.267	0.00204552	0.00995298	146.715	0.00409958	0.00678801	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.267	0.00204552	0.00995298	146.935	0.00409345	0.00677789	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.267	0.00204552	0.00995298	144.704	0.00415643	0.00688195	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.272	0.00226873	0.00995026	145.935	0.004198	0.00682362	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.272	0.00226873	0.00995026	148.666	0.00412101	0.00669875	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.272	0.00226873	0.00995026	146.715	0.0041757	0.00678746	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.272	0.00226873	0.00995026	146.935	0.00416946	0.00677734	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.272	0.00226873	0.00995026	144.704	0.00423361	0.00688138	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.277	0.00249604	0.00994749	145.935	0.00427595	0.00682306	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.277	0.00249604	0.00994749	148.667	0.00419753	0.0066982	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.277	0.00249604	0.00994749	146.716	0.00425324	0.0067869	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.277	0.00249604	0.00994749	146.936	0.00424688	0.00677678	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.277	0.00249604	0.00994749	144.705	0.00431222	0.00688081	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.282	0.00272751	0.00994467	145.936	0.00435534	0.00682248	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.282	0.00272751	0.00994467	148.668	0.00427547	0.00669764	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.282	0.00272751	0.00994467	146.717	0.00433221	0.00678633	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.282	0.00272751	0.00994467	146.937	0.00432574	0.00677621	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.282	0.00272751	0.00994467	144.706	0.00439228	0.00688022	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.287	0.00296322	0.00994179	145.937	0.0044362	0.00682189	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.287	0.00296322	0.00994179	148.669	0.00435485	0.00669708	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.287	0.00296322	0.00994179	146.717	0.00441264	0.00678575	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.287	0.00296322	0.00994179	146.937	0.00440605	0.00677563	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.287	0.00296322	0.00994179	144.706	0.00447383	0.00687963	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.293	0.00320325	0.00993887	145.937	0.00451856	0.00682129	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.293	0.00320325	0.00993887	148.669	0.0044357	0.0066965	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.293	0.00320325	0.00993887	146.718	0.00449457	0.00678515	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.293	0.00320325	0.00993887	146.938	0.00448785	0.00677504	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.293	0.00320325	0.00993887	144.707	0.00455689	0.00687902	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.298	0.00344768	0.00993589	145.938	0.00460245	0.00682069	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.298	0.00344768	0.00993589	148.67	0.00451806	0.00669591	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.298	0.00344768	0.00993589	146.719	0.00457801	0.00678455	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.298	0.00344768	0.00993589	146.939	0.00457117	0.00677444	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.298	0.00344768	0.00993589	144.708	0.00464148	0.0068784	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.304	0.00369658	0.00993285	145.939	0.00468789	0.00682007	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.304	0.00369658	0.00993285	148.671	0.00460193	0.00669532	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.304	0.00369658	0.00993285	146.72	0.004663	0.00678394	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.304	0.00369658	0.00993285	146.94	0.00465603	0.00677383	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.304	0.00369658	0.00993285	144.709	0.00472765	0.00687777	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.31	0.00395003	0.00992976	145.94	0.00477491	0.00681943	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.31	0.00395003	0.00992976	148.672	0.00468736	0.00669471	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.31	0.00395003	0.00992976	146.72	0.00474956	0.00678331	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.31	0.00395003	0.00992976	146.94	0.00474246	0.0067732	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.31	0.00395003	0.00992976	144.709	0.0048154	0.00687713	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.315	0.00420811	0.00992662	145.94	0.00486354	0.00681879	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.315	0.00420811	0.00992662	148.672	0.00477437	0.00669409	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.315	0.00420811	0.00992662	146.721	0.00483772	0.00678267	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.315	0.00420811	0.00992662	146.941	0.00483049	0.00677257	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.315	0.00420811	0.00992662	144.71	0.00490479	0.00687647	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.321	0.00447092	0.00992342	145.941	0.00495382	0.00681813	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.321	0.00447092	0.00992342	148.673	0.004863	0.00669346	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.321	0.00447092	0.00992342	146.722	0.00492752	0.00678203	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.321	0.00447092	0.00992342	146.942	0.00492016	0.00677192	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.321	0.00447092	0.00992342	144.711	0.00499582	0.00687581	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.327	0.00473853	0.00992015	145.942	0.00504576	0.00681747	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.327	0.00473853	0.00992015	148.674	0.00495326	0.00669281	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.327	0.00473853	0.00992015	146.723	0.00501897	0.00678137	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.327	0.00473853	0.00992015	146.943	0.00501148	0.00677126	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.327	0.00473853	0.00992015	144.712	0.00508855	0.00687513	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.333	0.00501103	0.00991683	145.943	0.00513941	0.00681679	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.333	0.00501103	0.00991683	148.675	0.00504519	0.00669216	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.333	0.00501103	0.00991683	146.724	0.00511212	0.00678069	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.333	0.00501103	0.00991683	146.944	0.00510449	0.00677059	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.333	0.00501103	0.00991683	144.713	0.00518298	0.00687444	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.34	0.0052885	0.00991345	145.944	0.00523479	0.00681609	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.34	0.0052885	0.00991345	148.676	0.00513883	0.00669149	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.34	0.0052885	0.00991345	146.724	0.005207	0.00678001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.34	0.0052885	0.00991345	146.945	0.00519922	0.00676991	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.34	0.0052885	0.00991345	144.713	0.00527917	0.00687373	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.346	0.00557105	0.00991001	145.944	0.00533193	0.00681539	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.346	0.00557105	0.00991001	148.676	0.0052342	0.00669081	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.346	0.00557105	0.00991001	146.725	0.00530363	0.00677931	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.346	0.00557105	0.00991001	146.945	0.00529571	0.00676921	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.346	0.00557105	0.00991001	144.714	0.00537714	0.00687302	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.352	0.00585875	0.0099065	145.945	0.00543087	0.00681467	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.352	0.00585875	0.0099065	148.677	0.00533133	0.00669012	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.352	0.00585875	0.0099065	146.726	0.00540205	0.0067786	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.352	0.00585875	0.0099065	146.946	0.00539398	0.0067685	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.352	0.00585875	0.0099065	144.715	0.00547691	0.00687228	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.359	0.0061517	0.00990293	145.946	0.00553165	0.00681394	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.359	0.0061517	0.00990293	148.678	0.00543026	0.00668941	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.359	0.0061517	0.00990293	146.727	0.00550229	0.00677787	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.359	0.0061517	0.00990293	146.947	0.00549407	0.00676778	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.359	0.0061517	0.00990293	144.716	0.00557854	0.00687154	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.366	0.00644999	0.0098993	145.947	0.00563428	0.00681319	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.366	0.00644999	0.0098993	148.679	0.00553102	0.00668869	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.366	0.00644999	0.0098993	146.728	0.00560438	0.00677714	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.366	0.00644999	0.0098993	146.948	0.00559601	0.00676704	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.366	0.00644999	0.0098993	144.717	0.00568204	0.00687078	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.373	0.00675372	0.0098956	145.948	0.00573882	0.00681243	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.373	0.00675372	0.0098956	148.68	0.00563365	0.00668796	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.373	0.00675372	0.0098956	146.729	0.00570836	0.00677638	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.373	0.00675372	0.0098956	146.949	0.00569984	0.0067663	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.373	0.00675372	0.0098956	144.718	0.00578746	0.00687001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.38	0.00706299	0.00989183	145.949	0.00584529	0.00681166	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.38	0.00706299	0.00989183	148.681	0.00573817	0.00668722	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.38	0.00706299	0.00989183	146.73	0.00581427	0.00677562	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.38	0.00706299	0.00989183	146.95	0.00580559	0.00676553	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.38	0.00706299	0.00989183	144.719	0.00589483	0.00686923	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.387	0.00737789	0.00988799	145.95	0.00595373	0.00681087	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.387	0.00737789	0.00988799	148.682	0.00584463	0.00668646	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.387	0.00737789	0.00988799	146.731	0.00592213	0.00677484	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.387	0.00737789	0.00988799	146.951	0.00591329	0.00676476	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.387	0.00737789	0.00988799	144.72	0.00600419	0.00686843	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.394	0.00769853	0.00988409	145.951	0.00606417	0.00681007	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.394	0.00769853	0.00988409	148.683	0.00595306	0.00668568	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.394	0.00769853	0.00988409	146.732	0.00603199	0.00677405	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.394	0.00769853	0.00988409	146.952	0.00602299	0.00676396	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.394	0.00769853	0.00988409	144.721	0.00611556	0.00686761	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.401	0.00802501	0.00988011	145.952	0.00617665	0.00680926	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.401	0.00802501	0.00988011	148.684	0.00606349	0.0066849	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.401	0.00802501	0.00988011	146.733	0.00614388	0.00677324	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.401	0.00802501	0.00988011	146.953	0.00613471	0.00676316	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.401	0.00802501	0.00988011	144.722	0.006229	0.00686678	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.409	0.00835742	0.00987606	145.953	0.00629122	0.00680842	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.409	0.00835742	0.00987606	148.685	0.00617596	0.00668409	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.409	0.00835742	0.00987606	146.734	0.00625784	0.00677241	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.409	0.00835742	0.00987606	146.954	0.0062485	0.00676234	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.409	0.00835742	0.00987606	144.723	0.00634453	0.00686593	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.416	0.00869588	0.00987194	145.954	0.0064079	0.00680758	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.416	0.00869588	0.00987194	148.686	0.00629051	0.00668328	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.416	0.00869588	0.00987194	146.735	0.0063739	0.00677158	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.416	0.00869588	0.00987194	146.955	0.00636439	0.0067615	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.416	0.00869588	0.00987194	144.724	0.0064622	0.00686507	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.424	0.0090405	0.00986774	145.955	0.00652674	0.00680671	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.424	0.0090405	0.00986774	148.687	0.00640718	0.00668245	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.424	0.0090405	0.00986774	146.736	0.00649212	0.00677072	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.424	0.0090405	0.00986774	146.956	0.00648243	0.00676065	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.424	0.0090405	0.00986774	144.725	0.00658204	0.0068642	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.432	0.00939137	0.00986346	145.956	0.00664777	0.00680583	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.432	0.00939137	0.00986346	148.688	0.00652601	0.0066816	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.432	0.00939137	0.00986346	146.737	0.00661251	0.00676985	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.432	0.00939137	0.00986346	146.957	0.00660264	0.00675978	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.432	0.00939137	0.00986346	144.726	0.0067041	0.0068633	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.44	0.00974862	0.00985911	145.957	0.00677105	0.00680494	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.44	0.00974862	0.00985911	148.689	0.00664703	0.00668074	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.44	0.00974862	0.00985911	146.738	0.00673513	0.00676897	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.44	0.00974862	0.00985911	146.958	0.00672508	0.0067589	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.44	0.00974862	0.00985911	144.727	0.00682841	0.00686239	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.448	0.0101124	0.00985468	145.958	0.00689659	0.00680403	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.448	0.0101124	0.00985468	148.69	0.00677028	0.00667986	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.448	0.0101124	0.00985468	146.739	0.00686002	0.00676806	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.448	0.0101124	0.00985468	146.959	0.00684978	0.006758	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.448	0.0101124	0.00985468	144.728	0.00695502	0.00686147	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.457	0.0104827	0.00985017	145.959	0.00702446	0.0068031	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.457	0.0104827	0.00985017	148.691	0.00689582	0.00667896	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.457	0.0104827	0.00985017	146.74	0.00698721	0.00676714	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.457	0.0104827	0.00985017	146.96	0.00697678	0.00675708	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.457	0.0104827	0.00985017	144.729	0.00708397	0.00686052	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.465	0.0108598	0.00984558	145.96	0.00715469	0.00680215	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.465	0.0108598	0.00984558	148.693	0.00702367	0.00667805	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.465	0.0108598	0.00984558	146.741	0.00711675	0.00676621	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.465	0.0108598	0.00984558	146.961	0.00710613	0.00675615	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.465	0.0108598	0.00984558	144.73	0.0072153	0.00685956	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.474	0.0112436	0.0098409	145.962	0.00728733	0.00680119	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.474	0.0112436	0.0098409	148.694	0.00715389	0.00667712	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.474	0.0112436	0.0098409	146.743	0.00724868	0.00676526	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.474	0.0112436	0.0098409	146.963	0.00723787	0.0067552	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.474	0.0112436	0.0098409	144.731	0.00734905	0.00685858	model-iicr-5	model-cdf-5	model-pdf-5
