time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.457	0.00226495	0.00993197	159.502	0.00384309	0.0062454	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.457	0.00226495	0.00993197	157.915	0.00388165	0.00630796	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.457	0.00226495	0.00993197	156.517	0.00391623	0.00636406	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.457	0.00226495	0.00993197	162.111	0.00378138	0.00614531	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.457	0.00226495	0.00993197	161.158	0.00380369	0.0061815	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.465	0.00249183	0.00992887	159.505	0.00391443	0.00624484	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.465	0.00249183	0.00992887	157.918	0.0039537	0.00630738	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.465	0.00249183	0.00992887	156.52	0.00398893	0.00636348	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.465	0.00249183	0.00992887	162.114	0.00385158	0.00614475	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.465	0.00249183	0.00992887	161.161	0.00387431	0.00618094	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.474	0.00272287	0.00992571	159.509	0.00398709	0.00624426	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.474	0.00272287	0.00992571	157.921	0.0040271	0.00630679	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.474	0.00272287	0.00992571	156.523	0.00406298	0.00636288	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.474	0.00272287	0.00992571	162.117	0.00392308	0.00614419	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.474	0.00272287	0.00992571	161.164	0.00394623	0.00618038	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.483	0.00295813	0.00992249	159.512	0.0040611	0.00624367	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.483	0.00295813	0.00992249	157.924	0.00410185	0.00630619	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.483	0.00295813	0.00992249	156.526	0.00413839	0.00636227	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.483	0.00295813	0.00992249	162.12	0.0039959	0.00614362	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.483	0.00295813	0.00992249	161.167	0.00401948	0.0061798	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.492	0.00319769	0.00991922	159.515	0.00413648	0.00624307	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.492	0.00319769	0.00991922	157.927	0.00417798	0.00630558	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.492	0.00319769	0.00991922	156.529	0.0042152	0.00636165	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.492	0.00319769	0.00991922	162.123	0.00407008	0.00614304	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.492	0.00319769	0.00991922	161.17	0.00409409	0.00617921	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.501	0.00344162	0.00991588	159.518	0.00421326	0.00624246	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.501	0.00344162	0.00991588	157.93	0.00425552	0.00630496	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.501	0.00344162	0.00991588	156.533	0.00429344	0.00636102	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.501	0.00344162	0.00991588	162.127	0.00414562	0.00614244	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.501	0.00344162	0.00991588	161.174	0.00417008	0.00617861	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.511	0.00369001	0.00991249	159.522	0.00429145	0.00624184	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.511	0.00369001	0.00991249	157.934	0.0043345	0.00630433	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.511	0.00369001	0.00991249	156.536	0.00437312	0.00636038	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.511	0.00369001	0.00991249	162.13	0.00422256	0.00614184	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.511	0.00369001	0.00991249	161.177	0.00424747	0.006178	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.52	0.00394294	0.00990903	159.525	0.0043711	0.00624121	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.52	0.00394294	0.00990903	157.937	0.00441494	0.00630368	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.52	0.00394294	0.00990903	156.539	0.00445427	0.00635972	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.52	0.00394294	0.00990903	162.134	0.00430093	0.00614122	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.52	0.00394294	0.00990903	161.181	0.0043263	0.00617738	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.53	0.00420048	0.00990551	159.529	0.00445221	0.00624056	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.53	0.00420048	0.00990551	157.94	0.00449687	0.00630303	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.53	0.00420048	0.00990551	156.543	0.00453693	0.00635906	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.53	0.00420048	0.00990551	162.137	0.00438075	0.0061406	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.53	0.00420048	0.00990551	161.184	0.00440659	0.00617674	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.54	0.00446272	0.00990192	159.532	0.00453483	0.0062399	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.54	0.00446272	0.00990192	157.944	0.00458032	0.00630236	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.54	0.00446272	0.00990192	156.546	0.00462112	0.00635838	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.54	0.00446272	0.00990192	162.141	0.00446204	0.00613996	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.54	0.00446272	0.00990192	161.188	0.00448836	0.0061761	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.55	0.00472975	0.00989827	159.536	0.00461898	0.00623923	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.55	0.00472975	0.00989827	157.948	0.00466531	0.00630168	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.55	0.00472975	0.00989827	156.55	0.00470686	0.00635769	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.55	0.00472975	0.00989827	162.145	0.00454484	0.00613931	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.55	0.00472975	0.00989827	161.192	0.00457165	0.00617544	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.56	0.00500164	0.00989455	159.539	0.00470468	0.00623855	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.56	0.00500164	0.00989455	157.951	0.00475187	0.00630099	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.56	0.00500164	0.00989455	156.553	0.00479419	0.00635698	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.56	0.00500164	0.00989455	162.148	0.00462917	0.00613864	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.56	0.00500164	0.00989455	161.195	0.00465647	0.00617477	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.571	0.00527849	0.00989077	159.543	0.00479197	0.00623786	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.571	0.00527849	0.00989077	157.955	0.00484003	0.00630028	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.571	0.00527849	0.00989077	156.557	0.00488314	0.00635627	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.571	0.00527849	0.00989077	162.152	0.00471506	0.00613797	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.571	0.00527849	0.00989077	161.199	0.00474287	0.00617409	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.581	0.00556038	0.00988691	159.547	0.00488087	0.00623715	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.581	0.00556038	0.00988691	157.959	0.00492982	0.00629956	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.581	0.00556038	0.00988691	156.561	0.00497373	0.00635553	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.581	0.00556038	0.00988691	162.156	0.00480254	0.00613728	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.581	0.00556038	0.00988691	161.203	0.00483086	0.00617339	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.592	0.0058474	0.00988299	159.551	0.00497142	0.00623643	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.592	0.0058474	0.00988299	157.963	0.00502127	0.00629883	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.592	0.0058474	0.00988299	156.564	0.00506599	0.00635479	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.592	0.0058474	0.00988299	162.16	0.00489164	0.00613658	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.592	0.0058474	0.00988299	161.207	0.00492049	0.00617269	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.603	0.00613965	0.009879	159.555	0.00506364	0.0062357	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.603	0.00613965	0.009879	157.966	0.00511442	0.00629808	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.603	0.00613965	0.009879	156.568	0.00515996	0.00635403	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.603	0.00613965	0.009879	162.164	0.00498238	0.00613587	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.603	0.00613965	0.009879	161.211	0.00501177	0.00617197	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.615	0.00643722	0.00987493	159.559	0.00515757	0.00623495	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.615	0.00643722	0.00987493	157.97	0.00520928	0.00629732	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.615	0.00643722	0.00987493	156.572	0.00525567	0.00635326	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.615	0.00643722	0.00987493	162.168	0.00507481	0.00613514	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.615	0.00643722	0.00987493	161.215	0.00510473	0.00617123	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.626	0.0067402	0.00987079	159.563	0.00525323	0.00623419	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.626	0.0067402	0.00987079	157.975	0.0053059	0.00629655	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.626	0.0067402	0.00987079	156.576	0.00535315	0.00635248	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.626	0.0067402	0.00987079	162.172	0.00516894	0.0061344	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.626	0.0067402	0.00987079	161.219	0.00519942	0.00617048	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.638	0.00704868	0.00986657	159.567	0.00535066	0.00623342	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.638	0.00704868	0.00986657	157.979	0.00540431	0.00629576	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.638	0.00704868	0.00986657	156.58	0.00545243	0.00635167	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.638	0.00704868	0.00986657	162.177	0.00526481	0.00613365	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.638	0.00704868	0.00986657	161.223	0.00529585	0.00616972	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.65	0.00736277	0.00986228	159.572	0.00544989	0.00623263	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.65	0.00736277	0.00986228	157.983	0.00550453	0.00629496	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.65	0.00736277	0.00986228	156.585	0.00555355	0.00635086	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.65	0.00736277	0.00986228	162.181	0.00536245	0.00613288	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.65	0.00736277	0.00986228	161.228	0.00539407	0.00616895	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.662	0.00768257	0.00985791	159.576	0.00555096	0.00623182	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.662	0.00768257	0.00985791	157.987	0.00560661	0.00629414	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.662	0.00768257	0.00985791	156.589	0.00565653	0.00635003	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.662	0.00768257	0.00985791	162.186	0.0054619	0.0061321	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.662	0.00768257	0.00985791	161.232	0.0054941	0.00616816	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.674	0.00800817	0.00985346	159.58	0.00565389	0.00623101	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.674	0.00800817	0.00985346	157.992	0.00571057	0.00629331	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.674	0.00800817	0.00985346	156.593	0.00576141	0.00634918	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.674	0.00800817	0.00985346	162.19	0.00556319	0.0061313	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.674	0.00800817	0.00985346	161.237	0.00559599	0.00616735	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.687	0.00833968	0.00984893	159.585	0.00575873	0.00623017	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.687	0.00833968	0.00984893	157.996	0.00581646	0.00629246	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.687	0.00833968	0.00984893	156.598	0.00586824	0.00634832	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.687	0.00833968	0.00984893	162.195	0.00566635	0.00613049	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.687	0.00833968	0.00984893	161.241	0.00569975	0.00616654	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.7	0.0086772	0.00984432	159.59	0.0058655	0.00622932	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.7	0.0086772	0.00984432	158.001	0.0059243	0.00629159	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.7	0.0086772	0.00984432	156.602	0.00597703	0.00634744	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.7	0.0086772	0.00984432	162.199	0.00577141	0.00612967	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.7	0.0086772	0.00984432	161.246	0.00580543	0.0061657	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.713	0.00902084	0.00983963	159.594	0.00597424	0.00622846	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.713	0.00902084	0.00983963	158.005	0.00603413	0.00629071	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.713	0.00902084	0.00983963	156.607	0.00608784	0.00634655	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.713	0.00902084	0.00983963	162.204	0.00587842	0.00612883	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.713	0.00902084	0.00983963	161.251	0.00591306	0.00616485	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.726	0.00937071	0.00983485	159.599	0.00608499	0.00622758	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.726	0.00937071	0.00983485	158.01	0.00614599	0.00628982	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.726	0.00937071	0.00983485	156.611	0.00620069	0.00634564	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.726	0.00937071	0.00983485	162.209	0.0059874	0.00612797	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.726	0.00937071	0.00983485	161.256	0.00602269	0.00616399	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.74	0.00972692	0.00982998	159.604	0.00619779	0.00622668	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.74	0.00972692	0.00982998	158.015	0.00625991	0.0062889	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.74	0.00972692	0.00982998	156.616	0.00631563	0.00634471	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.74	0.00972692	0.00982998	162.214	0.00609839	0.0061271	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.74	0.00972692	0.00982998	161.261	0.00613433	0.00616311	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.754	0.0100896	0.00982503	159.609	0.00631267	0.00622577	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.754	0.0100896	0.00982503	158.02	0.00637594	0.00628798	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.754	0.0100896	0.00982503	156.621	0.00643268	0.00634377	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.754	0.0100896	0.00982503	162.219	0.00621143	0.00612621	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.754	0.0100896	0.00982503	161.266	0.00624804	0.00616221	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.768	0.0104588	0.00981998	159.614	0.00642967	0.00622484	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.768	0.0104588	0.00981998	158.025	0.00649411	0.00628703	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.768	0.0104588	0.00981998	156.626	0.0065519	0.00634281	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.768	0.0104588	0.00981998	162.224	0.00632656	0.0061253	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.768	0.0104588	0.00981998	161.271	0.00636384	0.00616129	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.783	0.0108347	0.00981485	159.619	0.00654883	0.00622389	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.783	0.0108347	0.00981485	158.03	0.00661446	0.00628606	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.783	0.0108347	0.00981485	156.631	0.00667332	0.00634183	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.783	0.0108347	0.00981485	162.23	0.00644381	0.00612438	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.783	0.0108347	0.00981485	161.276	0.00648179	0.00616036	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.797	0.0112174	0.00980962	159.624	0.00667019	0.00622292	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.797	0.0112174	0.00980962	158.035	0.00673703	0.00628508	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.797	0.0112174	0.00980962	156.636	0.00679698	0.00634083	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.797	0.0112174	0.00980962	162.235	0.00656323	0.00612344	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.797	0.0112174	0.00980962	161.281	0.00660191	0.00615942	model-iicr-5	model-cdf-5	model-pdf-5
