time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296924	0.00996458	8051.68	8.05739e-05	0.000124188	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296924	0.00996458	8058.38	8.05069e-05	0.000124084	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296924	0.00996458	8035.57	8.07354e-05	0.000124437	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296924	0.00996458	8058.11	8.05096e-05	0.000124089	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296924	0.00996458	8045.96	8.06311e-05	0.000124276	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.059	0.00320983	0.00996207	8051.69	8.20733e-05	0.000124187	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.059	0.00320983	0.00996207	8058.39	8.2005e-05	0.000124084	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.059	0.00320983	0.00996207	8035.58	8.22378e-05	0.000124436	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.059	0.00320983	0.00996207	8058.12	8.20078e-05	0.000124088	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.059	0.00320983	0.00996207	8045.97	8.21316e-05	0.000124276	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.06	0.00345483	0.00995952	8051.7	8.36006e-05	0.000124187	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.06	0.00345483	0.00995952	8058.4	8.3531e-05	0.000124084	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.06	0.00345483	0.00995952	8035.59	8.37681e-05	0.000124436	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.06	0.00345483	0.00995952	8058.13	8.35338e-05	0.000124088	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.06	0.00345483	0.00995952	8045.98	8.36599e-05	0.000124275	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.061	0.00370432	0.00995691	8051.71	8.51563e-05	0.000124187	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.061	0.00370432	0.00995691	8058.41	8.50854e-05	0.000124083	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.061	0.00370432	0.00995691	8035.6	8.53269e-05	0.000124436	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.061	0.00370432	0.00995691	8058.14	8.50883e-05	0.000124088	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.061	0.00370432	0.00995691	8045.99	8.52167e-05	0.000124275	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.062	0.00395839	0.00995426	8051.72	8.67409e-05	0.000124186	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.062	0.00395839	0.00995426	8058.42	8.66688e-05	0.000124083	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.062	0.00395839	0.00995426	8035.61	8.69148e-05	0.000124435	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.062	0.00395839	0.00995426	8058.15	8.66717e-05	0.000124087	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.062	0.00395839	0.00995426	8046.01	8.68025e-05	0.000124274	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.063	0.00421712	0.00995156	8051.73	8.8355e-05	0.000124186	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.063	0.00421712	0.00995156	8058.43	8.82815e-05	0.000124083	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.063	0.00421712	0.00995156	8035.62	8.85321e-05	0.000124435	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.063	0.00421712	0.00995156	8058.16	8.82845e-05	0.000124087	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.063	0.00421712	0.00995156	8046.02	8.84178e-05	0.000124274	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.064	0.00448059	0.00994881	8051.74	8.99992e-05	0.000124186	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.064	0.00448059	0.00994881	8058.45	8.99243e-05	0.000124082	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.064	0.00448059	0.00994881	8035.64	9.01796e-05	0.000124434	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.064	0.00448059	0.00994881	8058.18	8.99274e-05	0.000124086	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.064	0.00448059	0.00994881	8046.03	9.00631e-05	0.000124274	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.065	0.00474889	0.00994601	8051.75	9.1674e-05	0.000124185	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.065	0.00474889	0.00994601	8058.46	9.15977e-05	0.000124082	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.065	0.00474889	0.00994601	8035.65	9.18577e-05	0.000124434	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.065	0.00474889	0.00994601	8058.19	9.16008e-05	0.000124086	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.065	0.00474889	0.00994601	8046.04	9.17391e-05	0.000124273	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.067	0.00502211	0.00994316	8051.77	9.33799e-05	0.000124185	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.067	0.00502211	0.00994316	8058.47	9.33022e-05	0.000124081	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.067	0.00502211	0.00994316	8035.66	9.3567e-05	0.000124434	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.067	0.00502211	0.00994316	8058.2	9.33053e-05	0.000124086	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.067	0.00502211	0.00994316	8046.05	9.34462e-05	0.000124273	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.068	0.00530033	0.00994025	8051.78	9.51175e-05	0.000124184	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.068	0.00530033	0.00994025	8058.48	9.50384e-05	0.000124081	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.068	0.00530033	0.00994025	8035.67	9.53082e-05	0.000124433	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.068	0.00530033	0.00994025	8058.21	9.50416e-05	0.000124085	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.068	0.00530033	0.00994025	8046.06	9.51851e-05	0.000124273	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.069	0.00558364	0.00993729	8051.79	9.68875e-05	0.000124184	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.069	0.00558364	0.00993729	8058.49	9.68069e-05	0.000124081	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.069	0.00558364	0.00993729	8035.68	9.70817e-05	0.000124433	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.069	0.00558364	0.00993729	8058.22	9.68102e-05	0.000124085	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.069	0.00558364	0.00993729	8046.08	9.69563e-05	0.000124272	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.07	0.00587214	0.00993428	8051.8	9.86905e-05	0.000124184	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.07	0.00587214	0.00993428	8058.51	9.86084e-05	0.00012408	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.07	0.00587214	0.00993428	8035.7	9.88883e-05	0.000124432	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.07	0.00587214	0.00993428	8058.24	9.86117e-05	0.000124084	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.07	0.00587214	0.00993428	8046.09	9.87605e-05	0.000124272	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.072	0.00616592	0.00993122	8051.82	0.000100527	0.000124183	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.072	0.00616592	0.00993122	8058.52	0.000100443	0.00012408	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.072	0.00616592	0.00993122	8035.71	0.000100728	0.000124432	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.072	0.00616592	0.00993122	8058.25	0.000100447	0.000124084	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.072	0.00616592	0.00993122	8046.1	0.000100598	0.000124271	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.073	0.00646508	0.00992809	8051.83	0.000102398	0.000124183	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.073	0.00646508	0.00992809	8058.53	0.000102312	0.000124079	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.073	0.00646508	0.00992809	8035.72	0.000102603	0.000124432	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.073	0.00646508	0.00992809	8058.26	0.000102316	0.000124084	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.073	0.00646508	0.00992809	8046.11	0.00010247	0.000124271	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.074	0.0067697	0.00992492	8051.84	0.000104303	0.000124182	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.074	0.0067697	0.00992492	8058.55	0.000104216	0.000124079	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.074	0.0067697	0.00992492	8035.74	0.000104512	0.000124431	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.074	0.0067697	0.00992492	8058.28	0.00010422	0.000124083	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.074	0.0067697	0.00992492	8046.13	0.000104377	0.00012427	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.076	0.00707989	0.00992168	8051.86	0.000106244	0.000124182	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.076	0.00707989	0.00992168	8058.56	0.000106156	0.000124078	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.076	0.00707989	0.00992168	8035.75	0.000106457	0.000124431	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.076	0.00707989	0.00992168	8058.29	0.000106159	0.000124083	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.076	0.00707989	0.00992168	8046.14	0.000106319	0.00012427	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.077	0.00739575	0.00991838	8051.87	0.000108221	0.000124181	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.077	0.00739575	0.00991838	8058.57	0.000108131	0.000124078	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.077	0.00739575	0.00991838	8035.76	0.000108438	0.00012443	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.077	0.00739575	0.00991838	8058.3	0.000108135	0.000124082	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.077	0.00739575	0.00991838	8046.16	0.000108298	0.00012427	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.079	0.00771739	0.00991502	8051.88	0.000110235	0.000124181	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.079	0.00771739	0.00991502	8058.59	0.000110143	0.000124078	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.079	0.00771739	0.00991502	8035.78	0.000110456	0.00012443	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.079	0.00771739	0.00991502	8058.32	0.000110147	0.000124082	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.079	0.00771739	0.00991502	8046.17	0.000110313	0.000124269	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.08	0.00804489	0.00991161	8051.9	0.000112286	0.00012418	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.08	0.00804489	0.00991161	8058.6	0.000112193	0.000124077	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.08	0.00804489	0.00991161	8035.79	0.000112511	0.000124429	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.08	0.00804489	0.00991161	8058.33	0.000112196	0.000124081	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.08	0.00804489	0.00991161	8046.18	0.000112366	0.000124269	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.082	0.00837838	0.00990813	8051.91	0.000114375	0.00012418	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.082	0.00837838	0.00990813	8058.62	0.00011428	0.000124077	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.082	0.00837838	0.00990813	8035.81	0.000114605	0.000124429	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.082	0.00837838	0.00990813	8058.35	0.000114284	0.000124081	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.082	0.00837838	0.00990813	8046.2	0.000114457	0.000124268	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.083	0.00871795	0.00990458	8051.93	0.000116504	0.000124179	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.083	0.00871795	0.00990458	8058.63	0.000116407	0.000124076	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.083	0.00871795	0.00990458	8035.82	0.000116737	0.000124428	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.083	0.00871795	0.00990458	8058.36	0.000116411	0.00012408	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.083	0.00871795	0.00990458	8046.21	0.000116587	0.000124268	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.085	0.00906371	0.00990097	8051.94	0.000118672	0.000124179	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.085	0.00906371	0.00990097	8058.65	0.000118573	0.000124076	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.085	0.00906371	0.00990097	8035.84	0.00011891	0.000124428	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.085	0.00906371	0.00990097	8058.38	0.000118577	0.00012408	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.085	0.00906371	0.00990097	8046.23	0.000118756	0.000124267	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.086	0.00941578	0.0098973	8051.96	0.00012088	0.000124178	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.086	0.00941578	0.0098973	8058.66	0.000120779	0.000124075	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.086	0.00941578	0.0098973	8035.85	0.000121122	0.000124427	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.086	0.00941578	0.0098973	8058.39	0.000120783	0.000124079	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.086	0.00941578	0.0098973	8046.24	0.000120966	0.000124267	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.088	0.00977427	0.00989356	8051.97	0.000123129	0.000124178	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.088	0.00977427	0.00989356	8058.68	0.000123027	0.000124075	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.088	0.00977427	0.00989356	8035.87	0.000123376	0.000124427	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.088	0.00977427	0.00989356	8058.41	0.000123031	0.000124079	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.088	0.00977427	0.00989356	8046.26	0.000123217	0.000124266	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.09	0.0101393	0.00988975	8051.99	0.00012542	0.000124177	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.09	0.0101393	0.00988975	8058.69	0.000125316	0.000124074	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.09	0.0101393	0.00988975	8035.88	0.000125672	0.000124426	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.09	0.0101393	0.00988975	8058.42	0.00012532	0.000124078	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.09	0.0101393	0.00988975	8046.27	0.00012551	0.000124266	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.091	0.010511	0.00988587	8052.01	0.000127754	0.000124177	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.091	0.010511	0.00988587	8058.71	0.000127648	0.000124074	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.091	0.010511	0.00988587	8035.9	0.00012801	0.000124426	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.091	0.010511	0.00988587	8058.44	0.000127652	0.000124078	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.091	0.010511	0.00988587	8046.29	0.000127845	0.000124265	model-iicr-5	model-cdf-5	model-pdf-5
