time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
106.421	103.945	0.644989	0.00341539	103.899	0.406949	0.00570796	model-iicr-1	model-cdf-1	model-pdf-1	106.421	103.945	0.644989	0.00341539	103.886	0.407001	0.00570816	model-iicr-2	model-cdf-2	model-pdf-2	106.421	103.945	0.644989	0.00341539	103.892	0.406983	0.00570802	model-iicr-3	model-cdf-3	model-pdf-3	106.421	103.945	0.644989	0.00341539	103.977	0.406764	0.00570547	model-iicr-4	model-cdf-4	model-pdf-4	106.421	103.945	0.644989	0.00341539	103.91	0.40693	0.00570753	model-iicr-5	model-cdf-5	model-pdf-5
108.401	104.041	0.651686	0.00334786	103.99	0.412572	0.00564887	model-iicr-1	model-cdf-1	model-pdf-1	108.401	104.041	0.651686	0.00334786	103.978	0.412624	0.00564905	model-iicr-2	model-cdf-2	model-pdf-2	108.401	104.041	0.651686	0.00334786	103.983	0.412606	0.00564892	model-iicr-3	model-cdf-3	model-pdf-3	108.401	104.041	0.651686	0.00334786	104.069	0.412385	0.00564641	model-iicr-4	model-cdf-4	model-pdf-4	108.401	104.041	0.651686	0.00334786	104.002	0.412552	0.00564845	model-iicr-5	model-cdf-5	model-pdf-5
110.419	104.139	0.658372	0.00328049	104.084	0.41824	0.00558932	model-iicr-1	model-cdf-1	model-pdf-1	110.419	104.139	0.658372	0.00328049	104.072	0.418292	0.00558948	model-iicr-2	model-cdf-2	model-pdf-2	110.419	104.139	0.658372	0.00328049	104.078	0.418274	0.00558935	model-iicr-3	model-cdf-3	model-pdf-3	110.419	104.139	0.658372	0.00328049	104.164	0.41805	0.00558688	model-iicr-4	model-cdf-4	model-pdf-4	110.419	104.139	0.658372	0.00328049	104.096	0.41822	0.00558889	model-iicr-5	model-cdf-5	model-pdf-5
112.474	104.241	0.665044	0.00321328	104.181	0.423952	0.0055293	model-iicr-1	model-cdf-1	model-pdf-1	112.474	104.241	0.665044	0.00321328	104.169	0.424004	0.00552944	model-iicr-2	model-cdf-2	model-pdf-2	112.474	104.241	0.665044	0.00321328	104.175	0.423986	0.00552932	model-iicr-3	model-cdf-3	model-pdf-3	112.474	104.241	0.665044	0.00321328	104.261	0.42376	0.0055269	model-iicr-4	model-cdf-4	model-pdf-4	112.474	104.241	0.665044	0.00321328	104.193	0.423931	0.00552887	model-iicr-5	model-cdf-5	model-pdf-5
114.567	104.346	0.671699	0.00314628	104.281	0.429707	0.00546883	model-iicr-1	model-cdf-1	model-pdf-1	114.567	104.346	0.671699	0.00314628	104.269	0.42976	0.00546895	model-iicr-2	model-cdf-2	model-pdf-2	114.567	104.346	0.671699	0.00314628	104.274	0.429741	0.00546883	model-iicr-3	model-cdf-3	model-pdf-3	114.567	104.346	0.671699	0.00314628	104.362	0.429512	0.00546645	model-iicr-4	model-cdf-4	model-pdf-4	114.567	104.346	0.671699	0.00314628	104.293	0.429686	0.0054684	model-iicr-5	model-cdf-5	model-pdf-5
116.699	104.454	0.678336	0.00307949	104.383	0.435505	0.00540791	model-iicr-1	model-cdf-1	model-pdf-1	116.699	104.454	0.678336	0.00307949	104.372	0.435557	0.00540801	model-iicr-2	model-cdf-2	model-pdf-2	116.699	104.454	0.678336	0.00307949	104.377	0.435539	0.0054079	model-iicr-3	model-cdf-3	model-pdf-3	116.699	104.454	0.678336	0.00307949	104.465	0.435307	0.00540556	model-iicr-4	model-cdf-4	model-pdf-4	116.699	104.454	0.678336	0.00307949	104.396	0.435483	0.00540748	model-iicr-5	model-cdf-5	model-pdf-5
118.871	104.565	0.684951	0.00301295	104.489	0.441344	0.00534655	model-iicr-1	model-cdf-1	model-pdf-1	118.871	104.565	0.684951	0.00301295	104.478	0.441396	0.00534664	model-iicr-2	model-cdf-2	model-pdf-2	118.871	104.565	0.684951	0.00301295	104.483	0.441378	0.00534653	model-iicr-3	model-cdf-3	model-pdf-3	118.871	104.565	0.684951	0.00301295	104.572	0.441144	0.00534424	model-iicr-4	model-cdf-4	model-pdf-4	118.871	104.565	0.684951	0.00301295	104.501	0.441322	0.00534613	model-iicr-5	model-cdf-5	model-pdf-5
121.083	104.679	0.691543	0.00294669	104.598	0.447223	0.00528478	model-iicr-1	model-cdf-1	model-pdf-1	121.083	104.679	0.691543	0.00294669	104.587	0.447276	0.00528484	model-iicr-2	model-cdf-2	model-pdf-2	121.083	104.679	0.691543	0.00294669	104.592	0.447257	0.00528474	model-iicr-3	model-cdf-3	model-pdf-3	121.083	104.679	0.691543	0.00294669	104.681	0.447021	0.00528249	model-iicr-4	model-cdf-4	model-pdf-4	121.083	104.679	0.691543	0.00294669	104.611	0.447201	0.00528435	model-iicr-5	model-cdf-5	model-pdf-5
123.336	104.797	0.698108	0.00288072	104.71	0.453143	0.00522258	model-iicr-1	model-cdf-1	model-pdf-1	123.336	104.797	0.698108	0.00288072	104.699	0.453195	0.00522263	model-iicr-2	model-cdf-2	model-pdf-2	123.336	104.797	0.698108	0.00288072	104.705	0.453176	0.00522253	model-iicr-3	model-cdf-3	model-pdf-3	123.336	104.797	0.698108	0.00288072	104.795	0.452938	0.00522033	model-iicr-4	model-cdf-4	model-pdf-4	123.336	104.797	0.698108	0.00288072	104.723	0.453119	0.00522215	model-iicr-5	model-cdf-5	model-pdf-5
125.632	104.919	0.704645	0.00281509	104.826	0.4591	0.00515998	model-iicr-1	model-cdf-1	model-pdf-1	125.632	104.919	0.704645	0.00281509	104.815	0.459153	0.00516001	model-iicr-2	model-cdf-2	model-pdf-2	125.632	104.919	0.704645	0.00281509	104.821	0.459134	0.00515991	model-iicr-3	model-cdf-3	model-pdf-3	125.632	104.919	0.704645	0.00281509	104.911	0.458893	0.00515776	model-iicr-4	model-cdf-4	model-pdf-4	125.632	104.919	0.704645	0.00281509	104.839	0.459077	0.00515955	model-iicr-5	model-cdf-5	model-pdf-5
127.97	105.044	0.71115	0.0027498	104.945	0.465096	0.00509699	model-iicr-1	model-cdf-1	model-pdf-1	127.97	105.044	0.71115	0.0027498	104.935	0.465148	0.00509699	model-iicr-2	model-cdf-2	model-pdf-2	127.97	105.044	0.71115	0.0027498	104.94	0.465129	0.00509691	model-iicr-3	model-cdf-3	model-pdf-3	127.97	105.044	0.71115	0.0027498	105.032	0.464885	0.00509479	model-iicr-4	model-cdf-4	model-pdf-4	127.97	105.044	0.71115	0.0027498	104.959	0.465071	0.00509656	model-iicr-5	model-cdf-5	model-pdf-5
130.351	105.173	0.717621	0.00268489	105.068	0.471127	0.00503361	model-iicr-1	model-cdf-1	model-pdf-1	130.351	105.173	0.717621	0.00268489	105.058	0.47118	0.0050336	model-iicr-2	model-cdf-2	model-pdf-2	130.351	105.173	0.717621	0.00268489	105.064	0.47116	0.00503352	model-iicr-3	model-cdf-3	model-pdf-3	130.351	105.173	0.717621	0.00268489	105.156	0.470914	0.00503145	model-iicr-4	model-cdf-4	model-pdf-4	130.351	105.173	0.717621	0.00268489	105.082	0.471102	0.00503319	model-iicr-5	model-cdf-5	model-pdf-5
132.777	105.306	0.724056	0.00262039	105.195	0.477194	0.00496987	model-iicr-1	model-cdf-1	model-pdf-1	132.777	105.306	0.724056	0.00262039	105.185	0.477247	0.00496984	model-iicr-2	model-cdf-2	model-pdf-2	132.777	105.306	0.724056	0.00262039	105.191	0.477227	0.00496976	model-iicr-3	model-cdf-3	model-pdf-3	132.777	105.306	0.724056	0.00262039	105.284	0.476978	0.00496774	model-iicr-4	model-cdf-4	model-pdf-4	132.777	105.306	0.724056	0.00262039	105.209	0.477169	0.00496944	model-iicr-5	model-cdf-5	model-pdf-5
135.248	105.444	0.730451	0.00255632	105.326	0.483294	0.00490577	model-iicr-1	model-cdf-1	model-pdf-1	135.248	105.444	0.730451	0.00255632	105.316	0.483347	0.00490572	model-iicr-2	model-cdf-2	model-pdf-2	135.248	105.444	0.730451	0.00255632	105.322	0.483327	0.00490565	model-iicr-3	model-cdf-3	model-pdf-3	135.248	105.444	0.730451	0.00255632	105.416	0.483076	0.00490367	model-iicr-4	model-cdf-4	model-pdf-4	135.248	105.444	0.730451	0.00255632	105.34	0.483269	0.00490534	model-iicr-5	model-cdf-5	model-pdf-5
137.765	105.586	0.736805	0.00249271	105.461	0.489428	0.00484133	model-iicr-1	model-cdf-1	model-pdf-1	137.765	105.586	0.736805	0.00249271	105.452	0.48948	0.00484126	model-iicr-2	model-cdf-2	model-pdf-2	137.765	105.586	0.736805	0.00249271	105.457	0.489461	0.00484119	model-iicr-3	model-cdf-3	model-pdf-3	137.765	105.586	0.736805	0.00249271	105.552	0.489207	0.00483926	model-iicr-4	model-cdf-4	model-pdf-4	137.765	105.586	0.736805	0.00249271	105.476	0.489401	0.0048409	model-iicr-5	model-cdf-5	model-pdf-5
140.329	105.732	0.743115	0.00242959	105.601	0.495592	0.00477656	model-iicr-1	model-cdf-1	model-pdf-1	140.329	105.732	0.743115	0.00242959	105.592	0.495645	0.00477647	model-iicr-2	model-cdf-2	model-pdf-2	140.329	105.732	0.743115	0.00242959	105.597	0.495625	0.00477641	model-iicr-3	model-cdf-3	model-pdf-3	140.329	105.732	0.743115	0.00242959	105.693	0.495369	0.00477452	model-iicr-4	model-cdf-4	model-pdf-4	140.329	105.732	0.743115	0.00242959	105.616	0.495565	0.00477613	model-iicr-5	model-cdf-5	model-pdf-5
142.94	105.883	0.749378	0.00236697	105.745	0.501787	0.00471147	model-iicr-1	model-cdf-1	model-pdf-1	142.94	105.883	0.749378	0.00236697	105.736	0.501839	0.00471137	model-iicr-2	model-cdf-2	model-pdf-2	142.94	105.883	0.749378	0.00236697	105.741	0.501819	0.00471131	model-iicr-3	model-cdf-3	model-pdf-3	142.94	105.883	0.749378	0.00236697	105.838	0.501561	0.00470946	model-iicr-4	model-cdf-4	model-pdf-4	142.94	105.883	0.749378	0.00236697	105.76	0.501759	0.00471105	model-iicr-5	model-cdf-5	model-pdf-5
145.601	106.039	0.755591	0.00230489	105.893	0.50801	0.00464609	model-iicr-1	model-cdf-1	model-pdf-1	145.601	106.039	0.755591	0.00230489	105.885	0.508062	0.00464597	model-iicr-2	model-cdf-2	model-pdf-2	145.601	106.039	0.755591	0.00230489	105.89	0.508042	0.00464591	model-iicr-3	model-cdf-3	model-pdf-3	145.601	106.039	0.755591	0.00230489	105.988	0.507781	0.00464411	model-iicr-4	model-cdf-4	model-pdf-4	145.601	106.039	0.755591	0.00230489	105.909	0.507982	0.00464566	model-iicr-5	model-cdf-5	model-pdf-5
148.31	106.2	0.761753	0.00224337	106.047	0.51426	0.00458042	model-iicr-1	model-cdf-1	model-pdf-1	148.31	106.2	0.761753	0.00224337	106.039	0.514312	0.00458028	model-iicr-2	model-cdf-2	model-pdf-2	148.31	106.2	0.761753	0.00224337	106.044	0.514292	0.00458023	model-iicr-3	model-cdf-3	model-pdf-3	148.31	106.2	0.761753	0.00224337	106.143	0.514028	0.00457848	model-iicr-4	model-cdf-4	model-pdf-4	148.31	106.2	0.761753	0.00224337	106.063	0.514231	0.00458	model-iicr-5	model-cdf-5	model-pdf-5
151.07	106.367	0.76786	0.00218244	106.206	0.520535	0.00451449	model-iicr-1	model-cdf-1	model-pdf-1	151.07	106.367	0.76786	0.00218244	106.198	0.520587	0.00451433	model-iicr-2	model-cdf-2	model-pdf-2	151.07	106.367	0.76786	0.00218244	106.203	0.520567	0.00451429	model-iicr-3	model-cdf-3	model-pdf-3	151.07	106.367	0.76786	0.00218244	106.303	0.520301	0.00451257	model-iicr-4	model-cdf-4	model-pdf-4	151.07	106.367	0.76786	0.00218244	106.222	0.520506	0.00451406	model-iicr-5	model-cdf-5	model-pdf-5
153.882	106.539	0.773911	0.00212212	106.37	0.526835	0.0044483	model-iicr-1	model-cdf-1	model-pdf-1	153.882	106.539	0.773911	0.00212212	106.362	0.526886	0.00444812	model-iicr-2	model-cdf-2	model-pdf-2	153.882	106.539	0.773911	0.00212212	106.368	0.526866	0.00444809	model-iicr-3	model-cdf-3	model-pdf-3	153.882	106.539	0.773911	0.00212212	106.468	0.526598	0.00444642	model-iicr-4	model-cdf-4	model-pdf-4	153.882	106.539	0.773911	0.00212212	106.387	0.526805	0.00444788	model-iicr-5	model-cdf-5	model-pdf-5
156.746	106.717	0.779902	0.00206244	106.54	0.533157	0.00438188	model-iicr-1	model-cdf-1	model-pdf-1	156.746	106.717	0.779902	0.00206244	106.532	0.533208	0.00438169	model-iicr-2	model-cdf-2	model-pdf-2	156.746	106.717	0.779902	0.00206244	106.538	0.533188	0.00438165	model-iicr-3	model-cdf-3	model-pdf-3	156.746	106.717	0.779902	0.00206244	106.639	0.532917	0.00438003	model-iicr-4	model-cdf-4	model-pdf-4	156.746	106.717	0.779902	0.00206244	106.557	0.533126	0.00438146	model-iicr-5	model-cdf-5	model-pdf-5
159.663	106.901	0.785832	0.00200343	106.715	0.539499	0.00431525	model-iicr-1	model-cdf-1	model-pdf-1	159.663	106.901	0.785832	0.00200343	106.708	0.53955	0.00431504	model-iicr-2	model-cdf-2	model-pdf-2	159.663	106.901	0.785832	0.00200343	106.714	0.53953	0.00431501	model-iicr-3	model-cdf-3	model-pdf-3	159.663	106.901	0.785832	0.00200343	106.816	0.539257	0.00431342	model-iicr-4	model-cdf-4	model-pdf-4	159.663	106.901	0.785832	0.00200343	106.733	0.539468	0.00431482	model-iicr-5	model-cdf-5	model-pdf-5
162.634	107.091	0.791698	0.00194509	106.896	0.54586	0.00424841	model-iicr-1	model-cdf-1	model-pdf-1	162.634	107.091	0.791698	0.00194509	106.89	0.545911	0.00424818	model-iicr-2	model-cdf-2	model-pdf-2	162.634	107.091	0.791698	0.00194509	106.895	0.545891	0.00424816	model-iicr-3	model-cdf-3	model-pdf-3	162.634	107.091	0.791698	0.00194509	106.999	0.545616	0.00424662	model-iicr-4	model-cdf-4	model-pdf-4	162.634	107.091	0.791698	0.00194509	106.914	0.545829	0.00424799	model-iicr-5	model-cdf-5	model-pdf-5
165.661	107.288	0.797497	0.00188747	107.084	0.552239	0.0041814	model-iicr-1	model-cdf-1	model-pdf-1	165.661	107.288	0.797497	0.00188747	107.078	0.552289	0.00418116	model-iicr-2	model-cdf-2	model-pdf-2	165.661	107.288	0.797497	0.00188747	107.084	0.552269	0.00418114	model-iicr-3	model-cdf-3	model-pdf-3	165.661	107.288	0.797497	0.00188747	107.188	0.551991	0.00417964	model-iicr-4	model-cdf-4	model-pdf-4	165.661	107.288	0.797497	0.00188747	107.103	0.552206	0.00418098	model-iicr-5	model-cdf-5	model-pdf-5
168.744	107.492	0.803228	0.00183058	107.278	0.558632	0.00411423	model-iicr-1	model-cdf-1	model-pdf-1	168.744	107.492	0.803228	0.00183058	107.273	0.558682	0.00411397	model-iicr-2	model-cdf-2	model-pdf-2	168.744	107.492	0.803228	0.00183058	107.278	0.558662	0.00411395	model-iicr-3	model-cdf-3	model-pdf-3	168.744	107.492	0.803228	0.00183058	107.384	0.558382	0.0041125	model-iicr-4	model-cdf-4	model-pdf-4	168.744	107.492	0.803228	0.00183058	107.297	0.558599	0.00411381	model-iicr-5	model-cdf-5	model-pdf-5
171.884	107.702	0.808888	0.00177445	107.48	0.565039	0.00404691	model-iicr-1	model-cdf-1	model-pdf-1	171.884	107.702	0.808888	0.00177445	107.475	0.565089	0.00404664	model-iicr-2	model-cdf-2	model-pdf-2	171.884	107.702	0.808888	0.00177445	107.48	0.565069	0.00404663	model-iicr-3	model-cdf-3	model-pdf-3	171.884	107.702	0.808888	0.00177445	107.587	0.564787	0.00404522	model-iicr-4	model-cdf-4	model-pdf-4	171.884	107.702	0.808888	0.00177445	107.499	0.565006	0.0040465	model-iicr-5	model-cdf-5	model-pdf-5
175.083	107.921	0.814475	0.00171909	107.688	0.571458	0.00397948	model-iicr-1	model-cdf-1	model-pdf-1	175.083	107.921	0.814475	0.00171909	107.683	0.571507	0.00397919	model-iicr-2	model-cdf-2	model-pdf-2	175.083	107.921	0.814475	0.00171909	107.689	0.571487	0.00397918	model-iicr-3	model-cdf-3	model-pdf-3	175.083	107.921	0.814475	0.00171909	107.797	0.571202	0.00397782	model-iicr-4	model-cdf-4	model-pdf-4	175.083	107.921	0.814475	0.00171909	107.708	0.571424	0.00397906	model-iicr-5	model-cdf-5	model-pdf-5
178.341	108.147	0.819987	0.00166453	107.904	0.577886	0.00391195	model-iicr-1	model-cdf-1	model-pdf-1	178.341	108.147	0.819987	0.00166453	107.9	0.577935	0.00391164	model-iicr-2	model-cdf-2	model-pdf-2	178.341	108.147	0.819987	0.00166453	107.905	0.577914	0.00391164	model-iicr-3	model-cdf-3	model-pdf-3	178.341	108.147	0.819987	0.00166453	108.015	0.577628	0.00391031	model-iicr-4	model-cdf-4	model-pdf-4	178.341	108.147	0.819987	0.00166453	107.924	0.577851	0.00391153	model-iicr-5	model-cdf-5	model-pdf-5
181.66	108.381	0.825422	0.00161078	108.127	0.584321	0.00384434	model-iicr-1	model-cdf-1	model-pdf-1	181.66	108.381	0.825422	0.00161078	108.124	0.58437	0.00384402	model-iicr-2	model-cdf-2	model-pdf-2	181.66	108.381	0.825422	0.00161078	108.129	0.584349	0.00384402	model-iicr-3	model-cdf-3	model-pdf-3	181.66	108.381	0.825422	0.00161078	108.24	0.584061	0.00384274	model-iicr-4	model-cdf-4	model-pdf-4	181.66	108.381	0.825422	0.00161078	108.148	0.584286	0.00384392	model-iicr-5	model-cdf-5	model-pdf-5
185.041	108.624	0.830777	0.00155788	108.359	0.590762	0.00377667	model-iicr-1	model-cdf-1	model-pdf-1	185.041	108.624	0.830777	0.00155788	108.356	0.59081	0.00377634	model-iicr-2	model-cdf-2	model-pdf-2	185.041	108.624	0.830777	0.00155788	108.361	0.59079	0.00377634	model-iicr-3	model-cdf-3	model-pdf-3	185.041	108.624	0.830777	0.00155788	108.474	0.590499	0.0037751	model-iicr-4	model-cdf-4	model-pdf-4	185.041	108.624	0.830777	0.00155788	108.381	0.590726	0.00377626	model-iicr-5	model-cdf-5	model-pdf-5
188.484	108.876	0.836052	0.00150583	108.6	0.597207	0.00370897	model-iicr-1	model-cdf-1	model-pdf-1	188.484	108.876	0.836052	0.00150583	108.597	0.597254	0.00370862	model-iicr-2	model-cdf-2	model-pdf-2	188.484	108.876	0.836052	0.00150583	108.602	0.597233	0.00370863	model-iicr-3	model-cdf-3	model-pdf-3	188.484	108.876	0.836052	0.00150583	108.717	0.596941	0.00370743	model-iicr-4	model-cdf-4	model-pdf-4	188.484	108.876	0.836052	0.00150583	108.622	0.59717	0.00370856	model-iicr-5	model-cdf-5	model-pdf-5
191.992	109.137	0.841244	0.00145466	108.849	0.603652	0.00364126	model-iicr-1	model-cdf-1	model-pdf-1	191.992	109.137	0.841244	0.00145466	108.847	0.603699	0.0036409	model-iicr-2	model-cdf-2	model-pdf-2	191.992	109.137	0.841244	0.00145466	108.852	0.603678	0.00364091	model-iicr-3	model-cdf-3	model-pdf-3	191.992	109.137	0.841244	0.00145466	108.968	0.603383	0.00363975	model-iicr-4	model-cdf-4	model-pdf-4	191.992	109.137	0.841244	0.00145466	108.872	0.603615	0.00364085	model-iicr-5	model-cdf-5	model-pdf-5
195.565	109.407	0.846351	0.00140438	109.108	0.610097	0.00357356	model-iicr-1	model-cdf-1	model-pdf-1	195.565	109.407	0.846351	0.00140438	109.107	0.610142	0.00357318	model-iicr-2	model-cdf-2	model-pdf-2	195.565	109.407	0.846351	0.00140438	109.112	0.610122	0.0035732	model-iicr-3	model-cdf-3	model-pdf-3	195.565	109.407	0.846351	0.00140438	109.229	0.609825	0.00357208	model-iicr-4	model-cdf-4	model-pdf-4	195.565	109.407	0.846351	0.00140438	109.131	0.610058	0.00357315	model-iicr-5	model-cdf-5	model-pdf-5
199.205	109.688	0.851372	0.001355	109.376	0.616538	0.00350589	model-iicr-1	model-cdf-1	model-pdf-1	199.205	109.688	0.851372	0.001355	109.376	0.616583	0.0035055	model-iicr-2	model-cdf-2	model-pdf-2	199.205	109.688	0.851372	0.001355	109.381	0.616563	0.00350553	model-iicr-3	model-cdf-3	model-pdf-3	199.205	109.688	0.851372	0.001355	109.5	0.616264	0.00350444	model-iicr-4	model-cdf-4	model-pdf-4	199.205	109.688	0.851372	0.001355	109.4	0.616499	0.00350549	model-iicr-5	model-cdf-5	model-pdf-5
202.912	109.98	0.856305	0.00130656	109.655	0.622974	0.00343828	model-iicr-1	model-cdf-1	model-pdf-1	202.912	109.98	0.856305	0.00130656	109.655	0.623018	0.00343788	model-iicr-2	model-cdf-2	model-pdf-2	202.912	109.98	0.856305	0.00130656	109.66	0.622998	0.00343791	model-iicr-3	model-cdf-3	model-pdf-3	202.912	109.98	0.856305	0.00130656	109.781	0.622697	0.00343687	model-iicr-4	model-cdf-4	model-pdf-4	202.912	109.98	0.856305	0.00130656	109.68	0.622934	0.00343788	model-iicr-5	model-cdf-5	model-pdf-5
206.688	110.283	0.861148	0.00125905	109.945	0.629401	0.00337076	model-iicr-1	model-cdf-1	model-pdf-1	206.688	110.283	0.861148	0.00125905	109.946	0.629445	0.00337035	model-iicr-2	model-cdf-2	model-pdf-2	206.688	110.283	0.861148	0.00125905	109.951	0.629425	0.00337038	model-iicr-3	model-cdf-3	model-pdf-3	206.688	110.283	0.861148	0.00125905	110.073	0.629122	0.00336937	model-iicr-4	model-cdf-4	model-pdf-4	206.688	110.283	0.861148	0.00125905	109.97	0.629361	0.00337036	model-iicr-5	model-cdf-5	model-pdf-5
210.535	110.598	0.865901	0.00121249	110.246	0.635819	0.00330334	model-iicr-1	model-cdf-1	model-pdf-1	210.535	110.598	0.865901	0.00121249	110.247	0.635862	0.00330292	model-iicr-2	model-cdf-2	model-pdf-2	210.535	110.598	0.865901	0.00121249	110.252	0.635842	0.00330295	model-iicr-3	model-cdf-3	model-pdf-3	210.535	110.598	0.865901	0.00121249	110.377	0.635537	0.00330198	model-iicr-4	model-cdf-4	model-pdf-4	210.535	110.598	0.865901	0.00121249	110.272	0.635778	0.00330295	model-iicr-5	model-cdf-5	model-pdf-5
214.453	110.925	0.870562	0.0011669	110.559	0.642224	0.00323606	model-iicr-1	model-cdf-1	model-pdf-1	214.453	110.925	0.870562	0.0011669	110.561	0.642266	0.00323562	model-iicr-2	model-cdf-2	model-pdf-2	214.453	110.925	0.870562	0.0011669	110.566	0.642246	0.00323566	model-iicr-3	model-cdf-3	model-pdf-3	214.453	110.925	0.870562	0.0011669	110.692	0.64194	0.00323473	model-iicr-4	model-cdf-4	model-pdf-4	214.453	110.925	0.870562	0.0011669	110.586	0.642182	0.00323566	model-iicr-5	model-cdf-5	model-pdf-5
218.444	111.265	0.875129	0.00112228	110.884	0.648615	0.00316893	model-iicr-1	model-cdf-1	model-pdf-1	218.444	111.265	0.875129	0.00112228	110.887	0.648656	0.00316848	model-iicr-2	model-cdf-2	model-pdf-2	218.444	111.265	0.875129	0.00112228	110.892	0.648636	0.00316853	model-iicr-3	model-cdf-3	model-pdf-3	218.444	111.265	0.875129	0.00112228	111.021	0.648327	0.00316763	model-iicr-4	model-cdf-4	model-pdf-4	218.444	111.265	0.875129	0.00112228	110.912	0.648572	0.00316854	model-iicr-5	model-cdf-5	model-pdf-5
222.509	111.619	0.879602	0.00107865	111.223	0.654988	0.00310199	model-iicr-1	model-cdf-1	model-pdf-1	222.509	111.619	0.879602	0.00107865	111.226	0.655028	0.00310153	model-iicr-2	model-cdf-2	model-pdf-2	222.509	111.619	0.879602	0.00107865	111.231	0.655008	0.00310158	model-iicr-3	model-cdf-3	model-pdf-3	222.509	111.619	0.879602	0.00107865	111.362	0.654698	0.00310072	model-iicr-4	model-cdf-4	model-pdf-4	222.509	111.619	0.879602	0.00107865	111.251	0.654944	0.0031016	model-iicr-5	model-cdf-5	model-pdf-5
226.65	111.987	0.88398	0.00103601	111.575	0.661341	0.00303525	model-iicr-1	model-cdf-1	model-pdf-1	226.65	111.987	0.88398	0.00103601	111.58	0.66138	0.00303478	model-iicr-2	model-cdf-2	model-pdf-2	226.65	111.987	0.88398	0.00103601	111.584	0.66136	0.00303483	model-iicr-3	model-cdf-3	model-pdf-3	226.65	111.987	0.88398	0.00103601	111.717	0.661048	0.00303401	model-iicr-4	model-cdf-4	model-pdf-4	226.65	111.987	0.88398	0.00103601	111.604	0.661297	0.00303487	model-iicr-5	model-cdf-5	model-pdf-5
230.868	112.37	0.888261	0.00099438	111.942	0.667672	0.00296875	model-iicr-1	model-cdf-1	model-pdf-1	230.868	112.37	0.888261	0.00099438	111.947	0.66771	0.00296827	model-iicr-2	model-cdf-2	model-pdf-2	230.868	112.37	0.888261	0.00099438	111.952	0.66769	0.00296833	model-iicr-3	model-cdf-3	model-pdf-3	230.868	112.37	0.888261	0.00099438	112.087	0.667377	0.00296754	model-iicr-4	model-cdf-4	model-pdf-4	230.868	112.37	0.888261	0.00099438	111.972	0.667627	0.00296837	model-iicr-5	model-cdf-5	model-pdf-5
235.164	112.769	0.892446	0.000953757	112.324	0.673978	0.00290251	model-iicr-1	model-cdf-1	model-pdf-1	235.164	112.769	0.892446	0.000953757	112.33	0.674015	0.00290203	model-iicr-2	model-cdf-2	model-pdf-2	235.164	112.769	0.892446	0.000953757	112.335	0.673996	0.00290208	model-iicr-3	model-cdf-3	model-pdf-3	235.164	112.769	0.892446	0.000953757	112.472	0.67368	0.00290133	model-iicr-4	model-cdf-4	model-pdf-4	235.164	112.769	0.892446	0.000953757	112.355	0.673932	0.00290213	model-iicr-5	model-cdf-5	model-pdf-5
239.541	113.185	0.896533	0.000914149	112.722	0.680257	0.00283656	model-iicr-1	model-cdf-1	model-pdf-1	239.541	113.185	0.896533	0.000914149	112.729	0.680293	0.00283607	model-iicr-2	model-cdf-2	model-pdf-2	239.541	113.185	0.896533	0.000914149	112.733	0.680274	0.00283613	model-iicr-3	model-cdf-3	model-pdf-3	239.541	113.185	0.896533	0.000914149	112.874	0.679957	0.00283541	model-iicr-4	model-cdf-4	model-pdf-4	239.541	113.185	0.896533	0.000914149	112.754	0.68021	0.00283618	model-iicr-5	model-cdf-5	model-pdf-5
243.999	113.618	0.900521	0.00087556	113.137	0.686506	0.00277093	model-iicr-1	model-cdf-1	model-pdf-1	243.999	113.618	0.900521	0.00087556	113.145	0.686541	0.00277042	model-iicr-2	model-cdf-2	model-pdf-2	243.999	113.618	0.900521	0.00087556	113.149	0.686522	0.00277048	model-iicr-3	model-cdf-3	model-pdf-3	243.999	113.618	0.900521	0.00087556	113.292	0.686203	0.0027698	model-iicr-4	model-cdf-4	model-pdf-4	243.999	113.618	0.900521	0.00087556	113.169	0.686458	0.00277055	model-iicr-5	model-cdf-5	model-pdf-5
