time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	106.019	0.00173464	0.00941592	109.794	0.00551639	0.00905773	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	106.019	0.00173464	0.00941592	109.802	0.00551608	0.00905705	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	106.019	0.00173464	0.00941592	109.8	0.00551617	0.00905725	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	106.019	0.00173464	0.00941592	109.802	0.00551608	0.00905705	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	106.019	0.00173464	0.00941592	109.798	0.00551622	0.00905736	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	106.133	0.00194185	0.00940386	109.9	0.00561606	0.00904809	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	106.133	0.00194185	0.00940386	109.908	0.00561574	0.00904741	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	106.133	0.00194185	0.00940386	109.906	0.00561584	0.00904761	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	106.133	0.00194185	0.00940386	109.908	0.00561575	0.00904741	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	106.133	0.00194185	0.00940386	109.904	0.00561589	0.00904772	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	106.249	0.00215264	0.0093916	110.008	0.00571748	0.00903829	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	106.249	0.00215264	0.0093916	110.016	0.00571716	0.0090376	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	106.249	0.00215264	0.0093916	110.014	0.00571725	0.0090378	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	106.249	0.00215264	0.0093916	110.016	0.00571716	0.0090376	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	106.249	0.00215264	0.0093916	110.012	0.00571731	0.00903791	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	106.367	0.00236707	0.00937914	110.118	0.00582068	0.00902832	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	106.367	0.00236707	0.00937914	110.126	0.00582034	0.00902762	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	106.367	0.00236707	0.00937914	110.124	0.00582044	0.00902782	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	106.367	0.00236707	0.00937914	110.126	0.00582034	0.00902762	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	106.367	0.00236707	0.00937914	110.123	0.0058205	0.00902794	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	106.488	0.0025852	0.00936647	110.23	0.00592567	0.00901818	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	106.488	0.0025852	0.00936647	110.239	0.00592533	0.00901747	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	106.488	0.0025852	0.00936647	110.236	0.00592543	0.00901768	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	106.488	0.0025852	0.00936647	110.239	0.00592533	0.00901748	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	106.488	0.0025852	0.00936647	110.235	0.00592549	0.0090178	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	106.611	0.00280709	0.00935358	110.344	0.00603251	0.00900787	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	106.611	0.00280709	0.00935358	110.353	0.00603216	0.00900716	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	106.611	0.00280709	0.00935358	110.351	0.00603226	0.00900737	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	106.611	0.00280709	0.00935358	110.353	0.00603216	0.00900716	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	106.611	0.00280709	0.00935358	110.349	0.00603231	0.00900748	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	106.736	0.00303279	0.00934049	110.461	0.0061412	0.00899738	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	106.736	0.00303279	0.00934049	110.47	0.00614084	0.00899666	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	106.736	0.00303279	0.00934049	110.467	0.00614095	0.00899687	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	106.736	0.00303279	0.00934049	110.47	0.00614084	0.00899667	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	106.736	0.00303279	0.00934049	110.466	0.006141	0.00899699	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	106.864	0.00326237	0.00932718	110.58	0.00625178	0.00898672	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	106.864	0.00326237	0.00932718	110.589	0.00625142	0.008986	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	106.864	0.00326237	0.00932718	110.586	0.00625152	0.00898621	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	106.864	0.00326237	0.00932718	110.589	0.00625142	0.008986	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	106.864	0.00326237	0.00932718	110.585	0.00625158	0.00898632	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	106.994	0.00349589	0.00931365	110.701	0.00636429	0.00897587	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	106.994	0.00349589	0.00931365	110.71	0.00636392	0.00897515	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	106.994	0.00349589	0.00931365	110.707	0.00636403	0.00897536	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	106.994	0.00349589	0.00931365	110.71	0.00636392	0.00897515	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	106.994	0.00349589	0.00931365	110.706	0.00636409	0.00897548	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	107.127	0.0037334	0.00929989	110.824	0.00647876	0.00896485	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	107.127	0.0037334	0.00929989	110.833	0.00647837	0.00896411	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	107.127	0.0037334	0.00929989	110.831	0.00647848	0.00896433	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	107.127	0.0037334	0.00929989	110.833	0.00647837	0.00896412	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	107.127	0.0037334	0.00929989	110.829	0.00647855	0.00896445	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	107.262	0.00397497	0.00928592	110.95	0.00659521	0.00895364	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	107.262	0.00397497	0.00928592	110.959	0.00659481	0.0089529	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	107.262	0.00397497	0.00928592	110.956	0.00659493	0.00895312	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	107.262	0.00397497	0.00928592	110.959	0.00659481	0.0089529	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	107.262	0.00397497	0.00928592	110.955	0.00659499	0.00895324	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	107.4	0.00422066	0.00927171	111.078	0.00671367	0.00894224	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	107.4	0.00422066	0.00927171	111.087	0.00671327	0.00894149	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	107.4	0.00422066	0.00927171	111.085	0.00671339	0.00894171	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	107.4	0.00422066	0.00927171	111.087	0.00671327	0.0089415	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	107.4	0.00422066	0.00927171	111.083	0.00671345	0.00894184	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	107.54	0.00447055	0.00925727	111.209	0.00683419	0.00893065	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	107.54	0.00447055	0.00925727	111.218	0.00683377	0.0089299	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	107.54	0.00447055	0.00925727	111.215	0.0068339	0.00893012	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	107.54	0.00447055	0.00925727	111.218	0.00683378	0.0089299	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	107.54	0.00447055	0.00925727	111.214	0.00683396	0.00893024	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	107.684	0.00472468	0.00924259	111.342	0.00695679	0.00891887	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	107.684	0.00472468	0.00924259	111.351	0.00695636	0.00891811	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	107.684	0.00472468	0.00924259	111.349	0.00695649	0.00891833	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	107.684	0.00472468	0.00924259	111.351	0.00695636	0.00891811	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	107.684	0.00472468	0.00924259	111.347	0.00695656	0.00891846	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	107.83	0.00498312	0.00922768	111.478	0.0070815	0.00890689	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	107.83	0.00498312	0.00922768	111.487	0.00708107	0.00890613	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	107.83	0.00498312	0.00922768	111.484	0.00708119	0.00890635	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	107.83	0.00498312	0.00922768	111.487	0.00708107	0.00890613	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	107.83	0.00498312	0.00922768	111.483	0.00708127	0.00890648	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	107.978	0.00524595	0.00921253	111.616	0.00720837	0.00889472	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	107.978	0.00524595	0.00921253	111.626	0.00720792	0.00889394	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	107.978	0.00524595	0.00921253	111.623	0.00720805	0.00889417	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	107.978	0.00524595	0.00921253	111.626	0.00720792	0.00889394	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	107.978	0.00524595	0.00921253	111.621	0.00720812	0.0088943	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	108.13	0.00551323	0.00919713	111.757	0.00733741	0.00888234	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	108.13	0.00551323	0.00919713	111.767	0.00733695	0.00888156	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	108.13	0.00551323	0.00919713	111.764	0.00733709	0.00888179	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	108.13	0.00551323	0.00919713	111.767	0.00733695	0.00888156	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	108.13	0.00551323	0.00919713	111.762	0.00733716	0.00888191	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	108.285	0.00578502	0.00918148	111.901	0.00746867	0.00886976	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	108.285	0.00578502	0.00918148	111.911	0.0074682	0.00886897	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	108.285	0.00578502	0.00918148	111.908	0.00746834	0.0088692	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	108.285	0.00578502	0.00918148	111.911	0.0074682	0.00886897	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	108.285	0.00578502	0.00918148	111.906	0.00746842	0.00886933	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	108.442	0.00606139	0.00916558	112.047	0.00760219	0.00885697	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	108.442	0.00606139	0.00916558	112.057	0.00760171	0.00885617	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	108.442	0.00606139	0.00916558	112.054	0.00760185	0.0088564	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	108.442	0.00606139	0.00916558	112.057	0.00760171	0.00885617	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	108.442	0.00606139	0.00916558	112.053	0.00760193	0.00885653	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	108.603	0.00634242	0.00914943	112.197	0.00773799	0.00884396	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	108.603	0.00634242	0.00914943	112.207	0.00773749	0.00884316	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	108.603	0.00634242	0.00914943	112.204	0.00773764	0.0088434	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	108.603	0.00634242	0.00914943	112.207	0.0077375	0.00884316	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	108.603	0.00634242	0.00914943	112.202	0.00773772	0.00884353	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	108.767	0.00662816	0.00913302	112.349	0.00787611	0.00883075	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	108.767	0.00662816	0.00913302	112.359	0.00787561	0.00882994	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	108.767	0.00662816	0.00913302	112.356	0.00787575	0.00883018	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	108.767	0.00662816	0.00913302	112.359	0.00787561	0.00882994	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	108.767	0.00662816	0.00913302	112.354	0.00787584	0.00883031	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	108.934	0.0069187	0.00911635	112.504	0.00801659	0.00881732	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	108.934	0.0069187	0.00911635	112.514	0.00801607	0.0088165	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	108.934	0.0069187	0.00911635	112.511	0.00801623	0.00881674	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	108.934	0.0069187	0.00911635	112.514	0.00801608	0.0088165	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	108.934	0.0069187	0.00911635	112.51	0.00801631	0.00881688	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	109.104	0.0072141	0.00909941	112.662	0.00815947	0.00880367	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	109.104	0.0072141	0.00909941	112.673	0.00815894	0.00880285	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	109.104	0.0072141	0.00909941	112.67	0.0081591	0.00880309	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	109.104	0.0072141	0.00909941	112.673	0.00815894	0.00880285	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	109.104	0.0072141	0.00909941	112.668	0.00815918	0.00880322	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	109.278	0.00751443	0.00908221	112.823	0.00830478	0.0087898	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	109.278	0.00751443	0.00908221	112.834	0.00830423	0.00878897	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	109.278	0.00751443	0.00908221	112.831	0.00830439	0.00878921	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	109.278	0.00751443	0.00908221	112.834	0.00830423	0.00878897	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	109.278	0.00751443	0.00908221	112.829	0.00830448	0.00878934	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	109.455	0.00781977	0.00906474	112.988	0.00845256	0.0087757	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	109.455	0.00781977	0.00906474	112.999	0.008452	0.00877486	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	109.455	0.00781977	0.00906474	112.996	0.00845216	0.00877511	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	109.455	0.00781977	0.00906474	112.999	0.008452	0.00877486	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	109.455	0.00781977	0.00906474	112.994	0.00845225	0.00877524	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	109.635	0.00813018	0.00904699	113.155	0.00860284	0.00876137	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	109.635	0.00813018	0.00904699	113.166	0.00860227	0.00876053	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	109.635	0.00813018	0.00904699	113.163	0.00860244	0.00876078	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	109.635	0.00813018	0.00904699	113.166	0.00860227	0.00876053	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	109.635	0.00813018	0.00904699	113.161	0.00860253	0.00876091	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	109.819	0.00844575	0.00902896	113.326	0.00875567	0.00874682	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	109.819	0.00844575	0.00902896	113.337	0.00875508	0.00874596	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	109.819	0.00844575	0.00902896	113.334	0.00875525	0.00874621	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	109.819	0.00844575	0.00902896	113.337	0.00875508	0.00874596	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	109.819	0.00844575	0.00902896	113.332	0.00875535	0.00874635	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	110.007	0.00876655	0.00901065	113.5	0.00891108	0.00873202	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	110.007	0.00876655	0.00901065	113.512	0.00891048	0.00873116	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	110.007	0.00876655	0.00901065	113.508	0.00891065	0.00873141	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	110.007	0.00876655	0.00901065	113.512	0.00891048	0.00873116	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	110.007	0.00876655	0.00901065	113.507	0.00891075	0.00873155	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	110.198	0.00909265	0.00899206	113.678	0.00906912	0.00871699	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	110.198	0.00909265	0.00899206	113.689	0.00906849	0.00871612	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	110.198	0.00909265	0.00899206	113.686	0.00906868	0.00871638	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	110.198	0.00909265	0.00899206	113.689	0.0090685	0.00871612	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	110.198	0.00909265	0.00899206	113.684	0.00906878	0.00871652	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	110.393	0.00942412	0.00897318	113.859	0.00922981	0.00870172	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	110.393	0.00942412	0.00897318	113.871	0.00922917	0.00870084	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	110.393	0.00942412	0.00897318	113.867	0.00922936	0.0087011	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	110.393	0.00942412	0.00897318	113.871	0.00922918	0.00870085	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	110.393	0.00942412	0.00897318	113.865	0.00922946	0.00870125	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	110.592	0.00976105	0.00895401	114.044	0.00939321	0.00868621	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	110.592	0.00976105	0.00895401	114.055	0.00939255	0.00868532	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	110.592	0.00976105	0.00895401	114.052	0.00939275	0.00868558	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	110.592	0.00976105	0.00895401	114.055	0.00939256	0.00868532	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	110.592	0.00976105	0.00895401	114.05	0.00939285	0.00868573	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	110.794	0.0101035	0.00893454	114.232	0.00955935	0.00867045	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	110.794	0.0101035	0.00893454	114.244	0.00955868	0.00866955	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	110.794	0.0101035	0.00893454	114.24	0.00955887	0.00866981	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	110.794	0.0101035	0.00893454	114.244	0.00955868	0.00866955	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	110.794	0.0101035	0.00893454	114.238	0.00955898	0.00866996	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	111.001	0.0104516	0.00891478	114.424	0.00972827	0.00865444	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	111.001	0.0104516	0.00891478	114.436	0.00972758	0.00865353	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	111.001	0.0104516	0.00891478	114.432	0.00972778	0.0086538	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	111.001	0.0104516	0.00891478	114.436	0.00972758	0.00865353	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	111.001	0.0104516	0.00891478	114.43	0.00972789	0.00865394	model-iicr-5	model-cdf-5	model-pdf-5
