time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.288	0.00204512	0.00995088	4946.08	0.000121841	0.000202156	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.288	0.00204512	0.00995088	4943.96	0.000121893	0.000202242	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.288	0.00204512	0.00995088	4943.31	0.000121909	0.000202269	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.288	0.00204512	0.00995088	4942.3	0.000121934	0.00020231	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.288	0.00204512	0.00995088	4946.9	0.000121821	0.000202122	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.293	0.00226829	0.00994812	4946.09	0.000124108	0.000202155	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.293	0.00226829	0.00994812	4943.98	0.000124161	0.000202241	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.293	0.00226829	0.00994812	4943.33	0.000124177	0.000202268	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.293	0.00226829	0.00994812	4942.31	0.000124203	0.000202309	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.293	0.00226829	0.00994812	4946.91	0.000124087	0.000202121	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.299	0.00249555	0.00994531	4946.1	0.000126417	0.000202154	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.299	0.00249555	0.00994531	4943.99	0.000126471	0.00020224	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.299	0.00249555	0.00994531	4943.34	0.000126488	0.000202267	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.299	0.00249555	0.00994531	4942.33	0.000126514	0.000202308	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.299	0.00249555	0.00994531	4946.92	0.000126396	0.00020212	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.305	0.00272697	0.00994245	4946.12	0.00012877	0.000202153	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.305	0.00272697	0.00994245	4944.0	0.000128825	0.000202239	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.305	0.00272697	0.00994245	4943.35	0.000128842	0.000202266	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.305	0.00272697	0.00994245	4942.34	0.000128868	0.000202307	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.305	0.00272697	0.00994245	4946.93	0.000128748	0.000202119	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.31	0.00296263	0.00993954	4946.13	0.000131166	0.000202152	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.31	0.00296263	0.00993954	4944.01	0.000131222	0.000202238	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.31	0.00296263	0.00993954	4943.36	0.000131239	0.000202265	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.31	0.00296263	0.00993954	4942.35	0.000131266	0.000202306	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.31	0.00296263	0.00993954	4946.95	0.000131144	0.000202118	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.316	0.0032026	0.00993657	4946.14	0.000133606	0.000202151	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.316	0.0032026	0.00993657	4944.03	0.000133663	0.000202237	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.316	0.0032026	0.00993657	4943.38	0.000133681	0.000202264	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.316	0.0032026	0.00993657	4942.36	0.000133708	0.000202305	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.316	0.0032026	0.00993657	4946.96	0.000133584	0.000202117	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.322	0.00344697	0.00993355	4946.16	0.000136092	0.00020215	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.322	0.00344697	0.00993355	4944.04	0.000136151	0.000202236	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.322	0.00344697	0.00993355	4943.39	0.000136169	0.000202263	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.322	0.00344697	0.00993355	4942.38	0.000136196	0.000202304	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.322	0.00344697	0.00993355	4946.97	0.00013607	0.000202116	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.328	0.00369581	0.00993047	4946.17	0.000138625	0.000202149	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.328	0.00369581	0.00993047	4944.05	0.000138684	0.000202235	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.328	0.00369581	0.00993047	4943.4	0.000138702	0.000202262	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.328	0.00369581	0.00993047	4942.39	0.000138731	0.000202303	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.328	0.00369581	0.00993047	4946.99	0.000138602	0.000202115	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.334	0.0039492	0.00992734	4946.18	0.000141204	0.000202148	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.334	0.0039492	0.00992734	4944.07	0.000141265	0.000202234	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.334	0.0039492	0.00992734	4943.42	0.000141283	0.000202261	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.334	0.0039492	0.00992734	4942.4	0.000141312	0.000202302	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.334	0.0039492	0.00992734	4947.0	0.000141181	0.000202114	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.34	0.00420722	0.00992415	4946.2	0.000143832	0.000202146	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.34	0.00420722	0.00992415	4944.08	0.000143893	0.000202233	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.34	0.00420722	0.00992415	4943.43	0.000143912	0.00020226	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.34	0.00420722	0.00992415	4942.42	0.000143942	0.000202301	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.34	0.00420722	0.00992415	4947.01	0.000143808	0.000202113	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.347	0.00446996	0.0099209	4946.21	0.000146508	0.000202145	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.347	0.00446996	0.0099209	4944.1	0.000146571	0.000202232	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.347	0.00446996	0.0099209	4943.45	0.00014659	0.000202258	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.347	0.00446996	0.0099209	4942.43	0.00014662	0.0002023	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.347	0.00446996	0.0099209	4947.03	0.000146484	0.000202112	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.353	0.0047375	0.0099176	4946.23	0.000149234	0.000202144	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.353	0.0047375	0.0099176	4944.11	0.000149298	0.000202231	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.353	0.0047375	0.0099176	4943.46	0.000149318	0.000202257	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.353	0.0047375	0.0099176	4942.45	0.000149348	0.000202299	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.353	0.0047375	0.0099176	4947.04	0.000149209	0.000202111	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.36	0.00500993	0.00991423	4946.24	0.000152011	0.000202143	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.36	0.00500993	0.00991423	4944.13	0.000152076	0.000202229	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.36	0.00500993	0.00991423	4943.47	0.000152096	0.000202256	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.36	0.00500993	0.00991423	4942.46	0.000152127	0.000202298	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.36	0.00500993	0.00991423	4947.06	0.000151986	0.00020211	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.367	0.00528733	0.0099108	4946.26	0.000154839	0.000202142	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.367	0.00528733	0.0099108	4944.14	0.000154906	0.000202228	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.367	0.00528733	0.0099108	4943.49	0.000154926	0.000202255	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.367	0.00528733	0.0099108	4942.48	0.000154958	0.000202296	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.367	0.00528733	0.0099108	4947.07	0.000154814	0.000202108	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.373	0.0055698	0.00990731	4946.27	0.00015772	0.000202141	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.373	0.0055698	0.00990731	4944.16	0.000157788	0.000202227	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.373	0.0055698	0.00990731	4943.51	0.000157809	0.000202254	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.373	0.0055698	0.00990731	4942.49	0.000157841	0.000202295	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.373	0.0055698	0.00990731	4947.09	0.000157694	0.000202107	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.38	0.00585742	0.00990375	4946.29	0.000160655	0.000202139	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.38	0.00585742	0.00990375	4944.17	0.000160724	0.000202226	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.38	0.00585742	0.00990375	4943.52	0.000160745	0.000202252	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.38	0.00585742	0.00990375	4942.51	0.000160778	0.000202294	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.38	0.00585742	0.00990375	4947.1	0.000160629	0.000202106	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.388	0.00615029	0.00990013	4946.3	0.000163645	0.000202138	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.388	0.00615029	0.00990013	4944.19	0.000163714	0.000202225	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.388	0.00615029	0.00990013	4943.54	0.000163736	0.000202251	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.388	0.00615029	0.00990013	4942.53	0.00016377	0.000202293	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.388	0.00615029	0.00990013	4947.12	0.000163618	0.000202105	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.395	0.0064485	0.00989645	4946.32	0.000166689	0.000202137	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.395	0.0064485	0.00989645	4944.2	0.000166761	0.000202223	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.395	0.0064485	0.00989645	4943.55	0.000166783	0.00020225	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.395	0.0064485	0.00989645	4942.54	0.000166817	0.000202291	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.395	0.0064485	0.00989645	4947.14	0.000166662	0.000202103	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.402	0.00675214	0.0098927	4946.34	0.000169791	0.000202135	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.402	0.00675214	0.0098927	4944.22	0.000169864	0.000202222	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.402	0.00675214	0.0098927	4943.57	0.000169886	0.000202249	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.402	0.00675214	0.0098927	4942.56	0.000169921	0.00020229	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.402	0.00675214	0.0098927	4947.15	0.000169763	0.000202102	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.41	0.00706132	0.00988888	4946.35	0.00017295	0.000202134	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.41	0.00706132	0.00988888	4944.24	0.000173024	0.000202221	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.41	0.00706132	0.00988888	4943.59	0.000173047	0.000202247	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.41	0.00706132	0.00988888	4942.57	0.000173082	0.000202289	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.41	0.00706132	0.00988888	4947.17	0.000172922	0.000202101	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.417	0.00737613	0.00988499	4946.37	0.000176168	0.000202133	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.417	0.00737613	0.00988499	4944.26	0.000176244	0.000202219	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.417	0.00737613	0.00988499	4943.6	0.000176267	0.000202246	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.417	0.00737613	0.00988499	4942.59	0.000176303	0.000202287	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.417	0.00737613	0.00988499	4947.19	0.000176139	0.000202099	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.425	0.00769666	0.00988102	4946.39	0.000179446	0.000202131	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.425	0.00769666	0.00988102	4944.27	0.000179523	0.000202218	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.425	0.00769666	0.00988102	4943.62	0.000179547	0.000202245	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.425	0.00769666	0.00988102	4942.61	0.000179583	0.000202286	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.425	0.00769666	0.00988102	4947.2	0.000179417	0.000202098	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.433	0.00802304	0.00987699	4946.41	0.000182785	0.00020213	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.433	0.00802304	0.00987699	4944.29	0.000182863	0.000202216	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.433	0.00802304	0.00987699	4943.64	0.000182887	0.000202243	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.433	0.00802304	0.00987699	4942.63	0.000182925	0.000202285	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.433	0.00802304	0.00987699	4947.22	0.000182755	0.000202097	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.441	0.00835534	0.00987289	4946.42	0.000186186	0.000202129	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.441	0.00835534	0.00987289	4944.31	0.000186266	0.000202215	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.441	0.00835534	0.00987289	4943.66	0.00018629	0.000202242	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.441	0.00835534	0.00987289	4942.65	0.000186328	0.000202283	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.441	0.00835534	0.00987289	4947.24	0.000186155	0.000202095	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.449	0.0086937	0.00986871	4946.44	0.00018965	0.000202127	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.449	0.0086937	0.00986871	4944.33	0.000189731	0.000202214	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.449	0.0086937	0.00986871	4943.68	0.000189756	0.00020224	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.449	0.0086937	0.00986871	4942.66	0.000189795	0.000202282	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.449	0.0086937	0.00986871	4947.26	0.000189619	0.000202094	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.458	0.0090382	0.00986445	4946.46	0.000193179	0.000202126	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.458	0.0090382	0.00986445	4944.35	0.000193262	0.000202212	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.458	0.0090382	0.00986445	4943.7	0.000193287	0.000202239	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.458	0.0090382	0.00986445	4942.68	0.000193327	0.00020228	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.458	0.0090382	0.00986445	4947.28	0.000193147	0.000202092	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.466	0.00938896	0.00986012	4946.48	0.000196773	0.000202124	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.466	0.00938896	0.00986012	4944.37	0.000196858	0.000202211	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.466	0.00938896	0.00986012	4943.71	0.000196884	0.000202237	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.466	0.00938896	0.00986012	4942.7	0.000196924	0.000202279	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.466	0.00938896	0.00986012	4947.3	0.000196741	0.000202091	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.475	0.00974608	0.0098557	4946.5	0.000200435	0.000202123	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.475	0.00974608	0.0098557	4944.39	0.00020052	0.000202209	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.475	0.00974608	0.0098557	4943.73	0.000200547	0.000202236	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.475	0.00974608	0.0098557	4942.72	0.000200588	0.000202277	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.475	0.00974608	0.0098557	4947.32	0.000200402	0.000202089	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.484	0.0101097	0.00985121	4946.52	0.000204164	0.000202121	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.484	0.0101097	0.00985121	4944.41	0.000204251	0.000202207	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.484	0.0101097	0.00985121	4943.75	0.000204278	0.000202234	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.484	0.0101097	0.00985121	4942.74	0.00020432	0.000202276	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.484	0.0101097	0.00985121	4947.34	0.00020413	0.000202088	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.493	0.0104799	0.00984664	4946.54	0.000207963	0.000202119	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.493	0.0104799	0.00984664	4944.43	0.000208052	0.000202206	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.493	0.0104799	0.00984664	4943.77	0.000208079	0.000202233	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.493	0.0104799	0.00984664	4942.76	0.000208122	0.000202274	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.493	0.0104799	0.00984664	4947.36	0.000207928	0.000202086	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.502	0.0108568	0.00984198	4946.56	0.000211832	0.000202118	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.502	0.0108568	0.00984198	4944.45	0.000211923	0.000202204	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.502	0.0108568	0.00984198	4943.8	0.000211951	0.000202231	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.502	0.0108568	0.00984198	4942.78	0.000211994	0.000202272	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.502	0.0108568	0.00984198	4947.38	0.000211797	0.000202084	model-iicr-5	model-cdf-5	model-pdf-5
