time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.033	0.00183017	0.00997841	9999.95	5.9162e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.033	0.00183017	0.00997841	9992.95	5.92034e-05	0.000100065	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.033	0.00183017	0.00997841	9997.94	5.91739e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.033	0.00183017	0.00997841	9998.53	5.91704e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.033	0.00183017	0.00997841	10000.4	5.91593e-05	9.999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.034	0.00204988	0.00997615	9999.96	6.02629e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.034	0.00204988	0.00997615	9992.96	6.03051e-05	0.000100064	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.034	0.00204988	0.00997615	9997.95	6.02751e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.034	0.00204988	0.00997615	9998.54	6.02715e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.034	0.00204988	0.00997615	10000.4	6.02602e-05	9.99898e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.034	0.00227362	0.00997385	9999.97	6.13844e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.034	0.00227362	0.00997385	9992.97	6.14273e-05	0.000100064	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.034	0.00227362	0.00997385	9997.95	6.13967e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.034	0.00227362	0.00997385	9998.55	6.13931e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.034	0.00227362	0.00997385	10000.4	6.13816e-05	9.99896e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.035	0.00250147	0.00997151	9999.98	6.25267e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.035	0.00250147	0.00997151	9992.98	6.25705e-05	0.000100064	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.035	0.00250147	0.00997151	9997.96	6.25393e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.035	0.00250147	0.00997151	9998.56	6.25355e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.035	0.00250147	0.00997151	10000.4	6.25238e-05	9.99894e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.036	0.0027335	0.00996913	9999.99	6.36902e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.036	0.0027335	0.00996913	9992.99	6.37348e-05	0.000100064	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.036	0.0027335	0.00996913	9997.97	6.37031e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.036	0.0027335	0.00996913	9998.57	6.36993e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.036	0.0027335	0.00996913	10000.4	6.36873e-05	9.99892e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.036	0.0029698	0.0099667	10000.0	6.48754e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.036	0.0029698	0.0099667	9993.0	6.49209e-05	0.000100064	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.036	0.0029698	0.0099667	9997.98	6.48885e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.036	0.0029698	0.0099667	9998.58	6.48847e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.036	0.0029698	0.0099667	10000.5	6.48725e-05	9.9989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.037	0.00321044	0.00996422	10000.0	6.60827e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.037	0.00321044	0.00996422	9993.01	6.6129e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.037	0.00321044	0.00996422	9997.99	6.6096e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.037	0.00321044	0.00996422	9998.59	6.60921e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.037	0.00321044	0.00996422	10000.5	6.60797e-05	9.99888e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.038	0.00345549	0.00996171	10000.0	6.73125e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.038	0.00345549	0.00996171	9993.02	6.73596e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.038	0.00345549	0.00996171	9998.0	6.7326e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.038	0.00345549	0.00996171	9998.6	6.7322e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.038	0.00345549	0.00996171	10000.5	6.73094e-05	9.99886e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.038	0.00370504	0.00995914	10000.0	6.85651e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.038	0.00370504	0.00995914	9993.03	6.86131e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.038	0.00370504	0.00995914	9998.01	6.85789e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.038	0.00370504	0.00995914	9998.61	6.85748e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.038	0.00370504	0.00995914	10000.5	6.8562e-05	9.99883e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.039	0.00395917	0.00995653	10000.0	6.9841e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.039	0.00395917	0.00995653	9993.04	6.98899e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.039	0.00395917	0.00995653	9998.02	6.98551e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.039	0.00395917	0.00995653	9998.62	6.98509e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.039	0.00395917	0.00995653	10000.5	6.98378e-05	9.99881e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.04	0.00421796	0.00995387	10000.0	7.11407e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.04	0.00421796	0.00995387	9993.05	7.11905e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.04	0.00421796	0.00995387	9998.03	7.1155e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.04	0.00421796	0.00995387	9998.63	7.11508e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.04	0.00421796	0.00995387	10000.5	7.11375e-05	9.99879e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.04	0.00448149	0.00995116	10000.1	7.24645e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.04	0.00448149	0.00995116	9993.06	7.25153e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.04	0.00448149	0.00995116	9998.04	7.24791e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.04	0.00448149	0.00995116	9998.64	7.24748e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.04	0.00448149	0.00995116	10000.5	7.24612e-05	9.99876e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.041	0.00474986	0.00994841	10000.1	7.3813e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.041	0.00474986	0.00994841	9993.07	7.38647e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.041	0.00474986	0.00994841	9998.05	7.38279e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.041	0.00474986	0.00994841	9998.65	7.38235e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.041	0.00474986	0.00994841	10000.5	7.38097e-05	9.99874e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.042	0.00502314	0.0099456	10000.1	7.51866e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.042	0.00502314	0.0099456	9993.08	7.52392e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.042	0.00502314	0.0099456	9998.06	7.52018e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.042	0.00502314	0.0099456	9998.66	7.51973e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.042	0.00502314	0.0099456	10000.5	7.51832e-05	9.99871e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.043	0.00530143	0.00994274	10000.1	7.65857e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.043	0.00530143	0.00994274	9993.09	7.66394e-05	0.000100061	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.043	0.00530143	0.00994274	9998.08	7.66012e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.043	0.00530143	0.00994274	9998.67	7.65966e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.043	0.00530143	0.00994274	10000.5	7.65823e-05	9.99869e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.044	0.00558481	0.00993983	10000.1	7.80109e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.044	0.00558481	0.00993983	9993.11	7.80655e-05	0.000100061	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.044	0.00558481	0.00993983	9998.09	7.80266e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.044	0.00558481	0.00993983	9998.68	7.8022e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.044	0.00558481	0.00993983	10000.6	7.80074e-05	9.99866e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587339	0.00993686	10000.1	7.94626e-05	9.99909e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587339	0.00993686	9993.12	7.95182e-05	0.000100061	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587339	0.00993686	9998.1	7.94786e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587339	0.00993686	9998.7	7.94739e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587339	0.00993686	10000.6	7.9459e-05	9.99864e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.045	0.00616724	0.00993384	10000.1	8.09413e-05	9.99906e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.045	0.00616724	0.00993384	9993.13	8.0998e-05	0.000100061	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.045	0.00616724	0.00993384	9998.11	8.09576e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.045	0.00616724	0.00993384	9998.71	8.09528e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.045	0.00616724	0.00993384	10000.6	8.09376e-05	9.99861e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.046	0.00646648	0.00993077	10000.1	8.24475e-05	9.99904e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.046	0.00646648	0.00993077	9993.14	8.25053e-05	0.00010006	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.046	0.00646648	0.00993077	9998.12	8.24641e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.046	0.00646648	0.00993077	9998.72	8.24592e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.046	0.00646648	0.00993077	10000.6	8.24438e-05	9.99858e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.047	0.00677118	0.00992764	10000.2	8.39818e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.047	0.00677118	0.00992764	9993.15	8.40406e-05	0.00010006	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.047	0.00677118	0.00992764	9998.14	8.39987e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.047	0.00677118	0.00992764	9998.73	8.39937e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.047	0.00677118	0.00992764	10000.6	8.3978e-05	9.99856e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.048	0.00708146	0.00992445	10000.2	8.55446e-05	9.99898e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.048	0.00708146	0.00992445	9993.17	8.56045e-05	0.00010006	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.048	0.00708146	0.00992445	9998.15	8.55618e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.048	0.00708146	0.00992445	9998.74	8.55567e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.048	0.00708146	0.00992445	10000.6	8.55407e-05	9.99853e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.049	0.00739741	0.0099212	10000.2	8.71364e-05	9.99895e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.049	0.00739741	0.0099212	9993.18	8.71975e-05	0.00010006	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.049	0.00739741	0.0099212	9998.16	8.7154e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.049	0.00739741	0.0099212	9998.76	8.71488e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.049	0.00739741	0.0099212	10000.6	8.71325e-05	9.9985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.05	0.00771914	0.0099179	10000.2	8.87579e-05	9.99892e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.05	0.00771914	0.0099179	9993.19	8.88201e-05	0.000100059	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.05	0.00771914	0.0099179	9998.17	8.87758e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.05	0.00771914	0.0099179	9998.77	8.87705e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.05	0.00771914	0.0099179	10000.6	8.87539e-05	9.99847e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804674	0.00991453	10000.2	9.04096e-05	9.99889e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804674	0.00991453	9993.2	9.04729e-05	0.000100059	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804674	0.00991453	9998.19	9.04278e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804674	0.00991453	9998.78	9.04224e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804674	0.00991453	10000.7	9.04055e-05	9.99844e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.051	0.00838032	0.0099111	10000.2	9.2092e-05	9.99886e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.051	0.00838032	0.0099111	9993.22	9.21565e-05	0.000100059	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.051	0.00838032	0.0099111	9998.2	9.21106e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.051	0.00838032	0.0099111	9998.8	9.21051e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.051	0.00838032	0.0099111	10000.7	9.20878e-05	9.99841e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.052	0.00871999	0.00990761	10000.2	9.38057e-05	9.99883e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.052	0.00871999	0.00990761	9993.23	9.38714e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.052	0.00871999	0.00990761	9998.21	9.38246e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.052	0.00871999	0.00990761	9998.81	9.3819e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.052	0.00871999	0.00990761	10000.7	9.38015e-05	9.99838e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.053	0.00906586	0.00990406	10000.2	9.55513e-05	9.9988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.053	0.00906586	0.00990406	9993.25	9.56182e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.053	0.00906586	0.00990406	9998.23	9.55706e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.053	0.00906586	0.00990406	9998.82	9.55649e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.053	0.00906586	0.00990406	10000.7	9.5547e-05	9.99835e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.054	0.00941805	0.00990044	10000.3	9.73294e-05	9.99877e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.054	0.00941805	0.00990044	9993.26	9.73975e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.054	0.00941805	0.00990044	9998.24	9.7349e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.054	0.00941805	0.00990044	9998.84	9.73432e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.054	0.00941805	0.00990044	10000.7	9.7325e-05	9.99832e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.055	0.00977665	0.00989675	10000.3	9.91405e-05	9.99874e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.055	0.00977665	0.00989675	9993.27	9.92099e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.055	0.00977665	0.00989675	9998.26	9.91605e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.055	0.00977665	0.00989675	9998.85	9.91546e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.055	0.00977665	0.00989675	10000.7	9.9136e-05	9.99828e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.056	0.0101418	0.009893	10000.3	0.000100985	9.9987e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.056	0.0101418	0.009893	9993.29	0.000101056	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.056	0.0101418	0.009893	9998.27	0.000101006	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.056	0.0101418	0.009893	9998.87	0.000101	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.056	0.0101418	0.009893	10000.7	0.000100981	9.99825e-05	model-iicr-5	model-cdf-5	model-pdf-5
