time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.776	0.00181773	0.00990496	194.469	0.00304007	0.00512657	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.776	0.00181773	0.00990496	196.113	0.00301464	0.00508372	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.776	0.00181773	0.00990496	194.449	0.00304038	0.00512709	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.776	0.00181773	0.00990496	194.535	0.00303904	0.00512483	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.776	0.00181773	0.00990496	193.711	0.00305194	0.00514657	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.79	0.00203581	0.00990137	194.475	0.00309651	0.00512613	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.79	0.00203581	0.00990137	196.119	0.00307061	0.00508328	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.79	0.00203581	0.00990137	194.455	0.00309683	0.00512665	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.79	0.00203581	0.00990137	194.541	0.00309546	0.00512439	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.79	0.00203581	0.00990137	193.717	0.00310861	0.00514612	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.805	0.00225785	0.00989772	194.481	0.003154	0.00512567	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.805	0.00225785	0.00989772	196.125	0.00312761	0.00508283	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.805	0.00225785	0.00989772	194.461	0.00315432	0.0051262	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.805	0.00225785	0.00989772	194.547	0.00315293	0.00512393	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.805	0.00225785	0.00989772	193.723	0.00316632	0.00514567	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.82	0.00248395	0.009894	194.487	0.00321255	0.00512521	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.82	0.00248395	0.009894	196.131	0.00318568	0.00508238	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.82	0.00248395	0.009894	194.467	0.00321288	0.00512573	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.82	0.00248395	0.009894	194.553	0.00321146	0.00512347	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.82	0.00248395	0.009894	193.729	0.0032251	0.0051452	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.836	0.00271417	0.00989021	194.493	0.00327219	0.00512474	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.836	0.00271417	0.00989021	196.138	0.00324481	0.00508191	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.836	0.00271417	0.00989021	194.473	0.00327252	0.00512526	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.836	0.00271417	0.00989021	194.56	0.00327108	0.005123	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.836	0.00271417	0.00989021	193.735	0.00328497	0.00514473	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.851	0.00294858	0.00988635	194.5	0.00333293	0.00512426	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.851	0.00294858	0.00988635	196.144	0.00330505	0.00508144	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.851	0.00294858	0.00988635	194.48	0.00333327	0.00512478	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.851	0.00294858	0.00988635	194.566	0.0033318	0.00512252	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.851	0.00294858	0.00988635	193.741	0.00334594	0.00514425	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.867	0.00318725	0.00988242	194.506	0.0033948	0.00512378	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.867	0.00318725	0.00988242	196.151	0.00336639	0.00508096	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.867	0.00318725	0.00988242	194.486	0.00339514	0.0051243	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.867	0.00318725	0.00988242	194.572	0.00339364	0.00512204	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.867	0.00318725	0.00988242	193.748	0.00340805	0.00514376	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.884	0.00343028	0.00987842	194.513	0.00345781	0.00512328	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.884	0.00343028	0.00987842	196.157	0.00342888	0.00508047	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.884	0.00343028	0.00987842	194.493	0.00345816	0.0051238	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.884	0.00343028	0.00987842	194.579	0.00345663	0.00512154	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.884	0.00343028	0.00987842	193.754	0.00347131	0.00514326	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.9	0.00367772	0.00987435	194.519	0.00352198	0.00512277	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.9	0.00367772	0.00987435	196.164	0.00349252	0.00507997	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.9	0.00367772	0.00987435	194.499	0.00352234	0.00512329	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.9	0.00367772	0.00987435	194.586	0.00352078	0.00512103	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.9	0.00367772	0.00987435	193.761	0.00353573	0.00514275	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.917	0.00392966	0.0098702	194.526	0.00358735	0.00512226	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.917	0.00392966	0.0098702	196.171	0.00355734	0.00507946	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.917	0.00392966	0.0098702	194.506	0.00358771	0.00512278	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.917	0.00392966	0.0098702	194.592	0.00358613	0.00512052	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.917	0.00392966	0.0098702	193.768	0.00360135	0.00514223	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.934	0.00418619	0.00986598	194.533	0.00365392	0.00512173	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.934	0.00418619	0.00986598	196.178	0.00362335	0.00507894	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.934	0.00418619	0.00986598	194.513	0.00365429	0.00512225	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.934	0.00418619	0.00986598	194.599	0.00365268	0.00511999	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.934	0.00418619	0.00986598	193.775	0.00366819	0.0051417	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.952	0.00444737	0.00986168	194.54	0.00372173	0.0051212	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.952	0.00444737	0.00986168	196.185	0.00369059	0.00507841	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.952	0.00444737	0.00986168	194.52	0.00372211	0.00512172	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.952	0.00444737	0.00986168	194.606	0.00372046	0.00511946	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.952	0.00444737	0.00986168	193.782	0.00373626	0.00514116	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.969	0.0047133	0.0098573	194.547	0.00379079	0.00512065	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.969	0.0047133	0.0098573	196.193	0.00375908	0.00507787	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.969	0.0047133	0.0098573	194.527	0.00379117	0.00512117	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.969	0.0047133	0.0098573	194.614	0.0037895	0.00511891	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.969	0.0047133	0.0098573	193.789	0.00380559	0.00514062	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.988	0.00498406	0.00985285	194.555	0.00386112	0.0051201	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.988	0.00498406	0.00985285	196.2	0.00382883	0.00507732	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.988	0.00498406	0.00985285	194.535	0.00386152	0.00512062	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.988	0.00498406	0.00985285	194.621	0.00385981	0.00511836	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.988	0.00498406	0.00985285	193.796	0.0038762	0.00514006	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.006	0.00525973	0.00984831	194.562	0.00393276	0.00511953	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.006	0.00525973	0.00984831	196.208	0.00389987	0.00507677	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.006	0.00525973	0.00984831	194.542	0.00393316	0.00512005	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.006	0.00525973	0.00984831	194.628	0.00393143	0.00511779	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.006	0.00525973	0.00984831	193.804	0.00394812	0.00513949	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.025	0.0055404	0.0098437	194.57	0.00400573	0.00511896	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.025	0.0055404	0.0098437	196.215	0.00397222	0.0050762	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.025	0.0055404	0.0098437	194.55	0.00400614	0.00511948	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.025	0.0055404	0.0098437	194.636	0.00400437	0.00511722	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.025	0.0055404	0.0098437	193.811	0.00402137	0.00513891	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.044	0.00582616	0.009839	194.578	0.00408004	0.00511837	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.044	0.00582616	0.009839	196.223	0.00404592	0.00507562	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.044	0.00582616	0.009839	194.558	0.00408046	0.00511889	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.044	0.00582616	0.009839	194.644	0.00407866	0.00511663	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.044	0.00582616	0.009839	193.819	0.00409597	0.00513832	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.064	0.00611709	0.00983421	194.585	0.00415573	0.00511777	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.064	0.00611709	0.00983421	196.231	0.00412097	0.00507503	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.064	0.00611709	0.00983421	194.566	0.00415615	0.00511829	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.064	0.00611709	0.00983421	194.652	0.00415432	0.00511604	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.064	0.00611709	0.00983421	193.827	0.00417195	0.00513772	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.084	0.0064133	0.00982934	194.594	0.00423282	0.00511717	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.084	0.0064133	0.00982934	196.239	0.00419742	0.00507443	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.084	0.0064133	0.00982934	194.574	0.00423325	0.00511769	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.084	0.0064133	0.00982934	194.66	0.00423138	0.00511543	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.084	0.0064133	0.00982934	193.835	0.00424934	0.00513711	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.104	0.00671486	0.00982438	194.602	0.00431133	0.00511655	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.104	0.00671486	0.00982438	196.248	0.00427527	0.00507382	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.104	0.00671486	0.00982438	194.582	0.00431177	0.00511707	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.104	0.00671486	0.00982438	194.668	0.00430987	0.00511481	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.104	0.00671486	0.00982438	193.843	0.00432816	0.00513649	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.125	0.00702189	0.00981933	194.61	0.0043913	0.00511592	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.125	0.00702189	0.00981933	196.256	0.00435457	0.00507319	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.125	0.00702189	0.00981933	194.59	0.00439174	0.00511644	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.125	0.00702189	0.00981933	194.676	0.0043898	0.00511418	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.125	0.00702189	0.00981933	193.851	0.00440843	0.00513585	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.146	0.00733446	0.0098142	194.619	0.00447274	0.00511527	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.146	0.00733446	0.0098142	196.265	0.00443533	0.00507256	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.146	0.00733446	0.0098142	194.599	0.00447319	0.00511579	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.146	0.00733446	0.0098142	194.685	0.00447122	0.00511354	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.146	0.00733446	0.0098142	193.86	0.00449019	0.00513521	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.167	0.00765268	0.00980896	194.627	0.00455569	0.00511462	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.167	0.00765268	0.00980896	196.274	0.00451759	0.00507191	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.167	0.00765268	0.00980896	194.607	0.00455615	0.00511514	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.167	0.00765268	0.00980896	194.694	0.00455414	0.00511288	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.167	0.00765268	0.00980896	193.868	0.00457346	0.00513455	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.189	0.00797665	0.00980364	194.636	0.00464017	0.00511395	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.189	0.00797665	0.00980364	196.283	0.00460136	0.00507125	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.189	0.00797665	0.00980364	194.616	0.00464064	0.00511447	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.189	0.00797665	0.00980364	194.702	0.00463859	0.00511222	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.189	0.00797665	0.00980364	193.877	0.00465827	0.00513388	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.212	0.00830647	0.00979822	194.645	0.00472621	0.00511327	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.212	0.00830647	0.00979822	196.292	0.00468668	0.00507058	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.212	0.00830647	0.00979822	194.625	0.00472669	0.00511379	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.212	0.00830647	0.00979822	194.711	0.0047246	0.00511154	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.212	0.00830647	0.00979822	193.886	0.00474465	0.0051332	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.234	0.00864224	0.0097927	194.654	0.00481384	0.00511258	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.234	0.00864224	0.0097927	196.301	0.00477358	0.0050699	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.234	0.00864224	0.0097927	194.634	0.00481433	0.0051131	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.234	0.00864224	0.0097927	194.721	0.0048122	0.00511085	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.234	0.00864224	0.0097927	193.895	0.00483262	0.0051325	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.258	0.00898406	0.00978708	194.664	0.00490309	0.00511188	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.258	0.00898406	0.00978708	196.31	0.00486209	0.00506921	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.258	0.00898406	0.00978708	194.644	0.00490358	0.0051124	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.258	0.00898406	0.00978708	194.73	0.00490142	0.00511014	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.258	0.00898406	0.00978708	193.905	0.00492222	0.00513179	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.281	0.00933204	0.00978136	194.673	0.00499398	0.00511116	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.281	0.00933204	0.00978136	196.32	0.00495223	0.0050685	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.281	0.00933204	0.00978136	194.653	0.00499449	0.00511168	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.281	0.00933204	0.00978136	194.74	0.00499229	0.00510943	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.281	0.00933204	0.00978136	193.914	0.00501347	0.00513107	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.305	0.00968629	0.00977554	194.683	0.00508656	0.00511043	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.305	0.00968629	0.00977554	196.33	0.00504403	0.00506778	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.305	0.00968629	0.00977554	194.663	0.00508708	0.00511095	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.305	0.00968629	0.00977554	194.749	0.00508483	0.0051087	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.305	0.00968629	0.00977554	193.924	0.00510641	0.00513034	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.33	0.0100469	0.00976962	194.693	0.00518084	0.00510969	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.33	0.0100469	0.00976962	196.34	0.00513753	0.00506704	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.33	0.0100469	0.00976962	194.673	0.00518137	0.00511021	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.33	0.0100469	0.00976962	194.759	0.00517908	0.00510795	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.33	0.0100469	0.00976962	193.933	0.00520106	0.00512959	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.355	0.010414	0.00976359	194.703	0.00527687	0.00510893	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.355	0.010414	0.00976359	196.35	0.00523275	0.00506629	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.355	0.010414	0.00976359	194.683	0.00527741	0.00510945	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.355	0.010414	0.00976359	194.769	0.00527508	0.0051072	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.355	0.010414	0.00976359	193.943	0.00529746	0.00512883	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.38	0.0107877	0.00975745	194.713	0.00537467	0.00510816	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.38	0.0107877	0.00975745	196.361	0.00532973	0.00506553	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.38	0.0107877	0.00975745	194.693	0.00537522	0.00510868	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.38	0.0107877	0.00975745	194.779	0.00537284	0.00510643	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.38	0.0107877	0.00975745	193.954	0.00539564	0.00512805	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.406	0.0111682	0.0097512	194.724	0.00547427	0.00510737	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.406	0.0111682	0.0097512	196.371	0.00542851	0.00506475	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.406	0.0111682	0.0097512	194.704	0.00547483	0.00510789	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.406	0.0111682	0.0097512	194.79	0.00547241	0.00510564	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.406	0.0111682	0.0097512	193.964	0.00549563	0.00512726	model-iicr-5	model-cdf-5	model-pdf-5
