time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.417	0.00204272	0.0099381	157.24	0.00382613	0.00633535	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.417	0.00204272	0.0099381	156.809	0.00383664	0.00635272	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.417	0.00204272	0.0099381	156.206	0.00385141	0.00637713	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.417	0.00204272	0.0099381	155.735	0.00386305	0.00639636	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.417	0.00204272	0.0099381	157.037	0.00383107	0.00634352	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.425	0.0022656	0.00993511	157.242	0.00389718	0.00633485	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.425	0.0022656	0.00993511	156.81	0.00390789	0.00635221	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.425	0.0022656	0.00993511	156.208	0.00392293	0.00637662	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.425	0.0022656	0.00993511	155.736	0.00393478	0.00639584	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.425	0.0022656	0.00993511	157.039	0.00390221	0.00634301	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.433	0.00249255	0.00993206	157.243	0.00396955	0.00633433	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.433	0.00249255	0.00993206	156.812	0.00398045	0.00635169	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.433	0.00249255	0.00993206	156.209	0.00399577	0.00637609	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.433	0.00249255	0.00993206	155.738	0.00400784	0.00639531	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.433	0.00249255	0.00993206	157.04	0.00397467	0.00634249	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.441	0.00272366	0.00992896	157.245	0.00404325	0.0063338	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.441	0.00272366	0.00992896	156.813	0.00405436	0.00635116	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.441	0.00272366	0.00992896	156.211	0.00406996	0.00637556	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.441	0.00272366	0.00992896	155.739	0.00408226	0.00639478	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.441	0.00272366	0.00992896	157.042	0.00404847	0.00634196	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.449	0.002959	0.00992581	157.246	0.00411832	0.00633326	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.449	0.002959	0.00992581	156.815	0.00412963	0.00635062	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.449	0.002959	0.00992581	156.212	0.00414553	0.00637501	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.449	0.002959	0.00992581	155.741	0.00415805	0.00639423	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.449	0.002959	0.00992581	157.043	0.00412364	0.00634142	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.458	0.00319864	0.00992259	157.248	0.00419478	0.00633271	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.458	0.00319864	0.00992259	156.816	0.0042063	0.00635007	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.458	0.00319864	0.00992259	156.214	0.0042225	0.00637446	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.458	0.00319864	0.00992259	155.742	0.00423525	0.00639367	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.458	0.00319864	0.00992259	157.045	0.0042002	0.00634087	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.466	0.00344266	0.00991932	157.249	0.00427266	0.00633215	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.466	0.00344266	0.00991932	156.818	0.00428439	0.00634951	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.466	0.00344266	0.00991932	156.215	0.00430089	0.00637389	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.466	0.00344266	0.00991932	155.744	0.00431387	0.0063931	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.466	0.00344266	0.00991932	157.046	0.00427818	0.00634031	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.475	0.00369114	0.00991598	157.251	0.00435198	0.00633159	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.475	0.00369114	0.00991598	156.819	0.00436393	0.00634893	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.475	0.00369114	0.00991598	156.217	0.00438073	0.00637332	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.475	0.00369114	0.00991598	155.745	0.00439396	0.00639252	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.475	0.00369114	0.00991598	157.048	0.0043576	0.00633974	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.484	0.00394416	0.00991259	157.253	0.00443277	0.00633101	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.484	0.00394416	0.00991259	156.821	0.00444494	0.00634835	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.484	0.00394416	0.00991259	156.218	0.00446205	0.00637273	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.484	0.00394416	0.00991259	155.747	0.00447552	0.00639193	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.484	0.00394416	0.00991259	157.049	0.00443849	0.00633916	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.493	0.00420179	0.00990913	157.254	0.00451506	0.00633042	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.493	0.00420179	0.00990913	156.823	0.00452745	0.00634776	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.493	0.00420179	0.00990913	156.22	0.00454488	0.00637214	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.493	0.00420179	0.00990913	155.749	0.0045586	0.00639133	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.493	0.00420179	0.00990913	157.051	0.00452088	0.00633857	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.502	0.00446413	0.00990561	157.256	0.00459886	0.00632982	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.502	0.00446413	0.00990561	156.824	0.00461149	0.00634716	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.502	0.00446413	0.00990561	156.222	0.00462924	0.00637153	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.502	0.00446413	0.00990561	155.75	0.00464322	0.00639072	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.502	0.00446413	0.00990561	157.053	0.0046048	0.00633797	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.512	0.00473126	0.00990203	157.258	0.00468422	0.00632921	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.512	0.00473126	0.00990203	156.826	0.00469708	0.00634654	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.512	0.00473126	0.00990203	156.223	0.00471516	0.00637091	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.512	0.00473126	0.00990203	155.752	0.0047294	0.0063901	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.512	0.00473126	0.00990203	157.054	0.00469027	0.00633735	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.521	0.00500325	0.00989838	157.259	0.00477116	0.00632858	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.521	0.00500325	0.00989838	156.828	0.00478426	0.00634591	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.521	0.00500325	0.00989838	156.225	0.00480267	0.00637028	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.521	0.00500325	0.00989838	155.754	0.00481717	0.00638947	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.521	0.00500325	0.00989838	157.056	0.00477732	0.00633673	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.531	0.00528021	0.00989467	157.261	0.00485971	0.00632795	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.531	0.00528021	0.00989467	156.83	0.00487305	0.00634528	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.531	0.00528021	0.00989467	156.227	0.0048918	0.00636963	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.531	0.00528021	0.00989467	155.755	0.00490657	0.00638882	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.531	0.00528021	0.00989467	157.058	0.00486598	0.00633609	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.541	0.00556221	0.00989088	157.263	0.0049499	0.0063273	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.541	0.00556221	0.00989088	156.831	0.00496349	0.00634463	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.541	0.00556221	0.00989088	156.229	0.00498258	0.00636898	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.541	0.00556221	0.00989088	155.757	0.00499763	0.00638816	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.541	0.00556221	0.00989088	157.06	0.00495628	0.00633544	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.551	0.00584935	0.00988703	157.265	0.00504175	0.00632664	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.551	0.00584935	0.00988703	156.833	0.00505559	0.00634397	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.551	0.00584935	0.00988703	156.231	0.00507505	0.00636831	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.551	0.00584935	0.00988703	155.759	0.00509037	0.00638749	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.551	0.00584935	0.00988703	157.062	0.00504826	0.00633478	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.561	0.00614172	0.00988311	157.267	0.00513531	0.00632597	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.561	0.00614172	0.00988311	156.835	0.00514941	0.00634329	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.561	0.00614172	0.00988311	156.232	0.00516922	0.00636764	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.561	0.00614172	0.00988311	155.761	0.00518482	0.00638681	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.561	0.00614172	0.00988311	157.064	0.00514194	0.00633411	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.572	0.00643941	0.00987912	157.269	0.0052306	0.00632529	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.572	0.00643941	0.00987912	156.837	0.00524495	0.00634261	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.572	0.00643941	0.00987912	156.234	0.00526513	0.00636694	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.572	0.00643941	0.00987912	155.763	0.00528103	0.00638611	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.572	0.00643941	0.00987912	157.065	0.00523735	0.00633343	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.582	0.00674252	0.00987505	157.271	0.00532765	0.00632459	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.582	0.00674252	0.00987505	156.839	0.00534227	0.00634191	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.582	0.00674252	0.00987505	156.236	0.00536282	0.00636624	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.582	0.00674252	0.00987505	155.765	0.00537901	0.0063854	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.582	0.00674252	0.00987505	157.067	0.00533452	0.00633273	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.593	0.00705114	0.00987092	157.273	0.00542649	0.00632389	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.593	0.00705114	0.00987092	156.841	0.00544138	0.00634119	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.593	0.00705114	0.00987092	156.238	0.00546232	0.00636552	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.593	0.00705114	0.00987092	155.767	0.0054788	0.00638468	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.593	0.00705114	0.00987092	157.069	0.00543349	0.00633202	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.604	0.00736537	0.0098667	157.275	0.00552717	0.00632316	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.604	0.00736537	0.0098667	156.843	0.00554233	0.00634047	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.604	0.00736537	0.0098667	156.24	0.00556365	0.00636479	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.604	0.00736537	0.0098667	155.769	0.00558045	0.00638395	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.604	0.00736537	0.0098667	157.071	0.00553429	0.0063313	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.616	0.00768531	0.00986241	157.277	0.0056297	0.00632243	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.616	0.00768531	0.00986241	156.845	0.00564515	0.00633973	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.616	0.00768531	0.00986241	156.242	0.00566686	0.00636405	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.616	0.00768531	0.00986241	155.771	0.00568397	0.0063832	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.616	0.00768531	0.00986241	157.073	0.00563696	0.00633056	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.627	0.00801106	0.00985805	157.279	0.00573413	0.00632168	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.627	0.00801106	0.00985805	156.847	0.00574986	0.00633898	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.627	0.00801106	0.00985805	156.244	0.00577198	0.00636329	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.627	0.00801106	0.00985805	155.773	0.0057894	0.00638244	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.627	0.00801106	0.00985805	157.076	0.00574153	0.00632981	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.639	0.00834273	0.0098536	157.281	0.00584049	0.00632092	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.639	0.00834273	0.0098536	156.849	0.00585652	0.00633821	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.639	0.00834273	0.0098536	156.246	0.00587904	0.00636252	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.639	0.00834273	0.0098536	155.775	0.00589678	0.00638166	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.639	0.00834273	0.0098536	157.078	0.00584802	0.00632905	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.651	0.00868041	0.00984907	157.283	0.00594882	0.00632014	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.651	0.00868041	0.00984907	156.851	0.00596514	0.00633743	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.651	0.00868041	0.00984907	156.249	0.00598808	0.00636173	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.651	0.00868041	0.00984907	155.777	0.00600615	0.00638087	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.651	0.00868041	0.00984907	157.08	0.00595649	0.00632827	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.663	0.00902422	0.00984446	157.285	0.00605915	0.00631935	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.663	0.00902422	0.00984446	156.854	0.00607577	0.00633664	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.663	0.00902422	0.00984446	156.251	0.00609914	0.00636093	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.663	0.00902422	0.00984446	155.779	0.00611754	0.00638007	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.663	0.00902422	0.00984446	157.082	0.00606696	0.00632748	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.676	0.00937426	0.00983977	157.288	0.00617152	0.00631855	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.676	0.00937426	0.00983977	156.856	0.00618845	0.00633583	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.676	0.00937426	0.00983977	156.253	0.00621225	0.00636012	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.676	0.00937426	0.00983977	155.782	0.00623099	0.00637925	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.676	0.00937426	0.00983977	157.084	0.00617948	0.00632667	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.688	0.00973065	0.009835	157.29	0.00628596	0.00631773	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.688	0.00973065	0.009835	156.858	0.00630321	0.006335	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.688	0.00973065	0.009835	156.255	0.00632745	0.00635929	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.688	0.00973065	0.009835	155.784	0.00634654	0.00637841	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.688	0.00973065	0.009835	157.087	0.00629407	0.00632585	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.701	0.0100935	0.00983013	157.292	0.00640252	0.00631689	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.701	0.0100935	0.00983013	156.86	0.00642009	0.00633416	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.701	0.0100935	0.00983013	156.258	0.00644477	0.00635844	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.701	0.0100935	0.00983013	155.786	0.00646421	0.00637756	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.701	0.0100935	0.00983013	157.089	0.00641078	0.00632501	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.714	0.0104629	0.00982518	157.295	0.00652124	0.00631604	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.714	0.0104629	0.00982518	156.863	0.00653912	0.00633331	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.714	0.0104629	0.00982518	156.26	0.00656427	0.00635758	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.714	0.0104629	0.00982518	155.788	0.00658407	0.0063767	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.714	0.0104629	0.00982518	157.091	0.00652964	0.00632416	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.728	0.010839	0.00982014	157.297	0.00664214	0.00631517	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.728	0.010839	0.00982014	156.865	0.00666036	0.00633244	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.728	0.010839	0.00982014	156.262	0.00668597	0.0063567	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.728	0.010839	0.00982014	155.791	0.00670614	0.00637581	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.728	0.010839	0.00982014	157.094	0.00665071	0.00632329	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.741	0.0112219	0.00981501	157.299	0.00676528	0.00631429	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.741	0.0112219	0.00981501	156.868	0.00678384	0.00633155	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.741	0.0112219	0.00981501	156.265	0.00680992	0.00635581	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.741	0.0112219	0.00981501	155.793	0.00683046	0.00637492	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.741	0.0112219	0.00981501	157.096	0.006774	0.0063224	model-iicr-5	model-cdf-5	model-pdf-5
