time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.258	0.00182638	0.00995603	661.546	0.000894086	0.00151026	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.258	0.00182638	0.00995603	664.229	0.000890476	0.00150416	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.258	0.00182638	0.00995603	662.644	0.000892605	0.00150776	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.258	0.00182638	0.00995603	664.574	0.000890015	0.00150338	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.258	0.00182638	0.00995603	663.627	0.000891284	0.00150553	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.263	0.00204559	0.00995337	661.551	0.000910714	0.00151022	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.263	0.00204559	0.00995337	664.234	0.000907037	0.00150413	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.263	0.00204559	0.00995337	662.649	0.000909206	0.00150772	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.263	0.00204559	0.00995337	664.579	0.000906567	0.00150335	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.263	0.00204559	0.00995337	663.632	0.00090786	0.00150549	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.268	0.00226881	0.00995066	661.556	0.000927651	0.00151019	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.268	0.00226881	0.00995066	664.24	0.000923906	0.00150409	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.268	0.00226881	0.00995066	662.654	0.000926115	0.00150768	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.268	0.00226881	0.00995066	664.584	0.000923427	0.00150331	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.268	0.00226881	0.00995066	663.637	0.000924744	0.00150545	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.273	0.00249613	0.00994789	661.561	0.000944903	0.00151015	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.273	0.00249613	0.00994789	664.245	0.000941088	0.00150405	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.273	0.00249613	0.00994789	662.66	0.000943338	0.00150765	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.273	0.00249613	0.00994789	664.59	0.0009406	0.00150327	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.273	0.00249613	0.00994789	663.642	0.000941942	0.00150542	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.278	0.00272761	0.00994508	661.567	0.000962475	0.00151011	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.278	0.00272761	0.00994508	664.25	0.000958589	0.00150401	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.278	0.00272761	0.00994508	662.665	0.000960881	0.00150761	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.278	0.00272761	0.00994508	664.595	0.000958092	0.00150323	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.278	0.00272761	0.00994508	663.648	0.000959459	0.00150538	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.283	0.00296334	0.00994221	661.572	0.000980374	0.00151007	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.283	0.00296334	0.00994221	664.256	0.000976416	0.00150397	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.283	0.00296334	0.00994221	662.671	0.00097875	0.00150757	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.283	0.00296334	0.00994221	664.601	0.00097591	0.00150319	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.283	0.00296334	0.00994221	663.653	0.000977302	0.00150534	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.288	0.00320337	0.00993929	661.578	0.000998606	0.00151003	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.288	0.00320337	0.00993929	664.262	0.000994574	0.00150393	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.288	0.00320337	0.00993929	662.676	0.000996952	0.00150753	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.288	0.00320337	0.00993929	664.606	0.000994059	0.00150315	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.288	0.00320337	0.00993929	663.659	0.000995476	0.0015053	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.294	0.00344781	0.00993632	661.584	0.00101718	0.00150999	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.294	0.00344781	0.00993632	664.267	0.00101307	0.00150389	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.294	0.00344781	0.00993632	662.682	0.00101549	0.00150749	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.294	0.00344781	0.00993632	664.612	0.00101254	0.00150311	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.294	0.00344781	0.00993632	663.665	0.00101399	0.00150526	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.299	0.00369672	0.0099333	661.59	0.00103609	0.00150995	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.299	0.00369672	0.0099333	664.273	0.00103191	0.00150385	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.299	0.00369672	0.0099333	662.688	0.00103438	0.00150745	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.299	0.00369672	0.0099333	664.618	0.00103137	0.00150307	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.299	0.00369672	0.0099333	663.671	0.00103284	0.00150522	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.305	0.00395018	0.00993022	661.595	0.00105536	0.0015099	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.305	0.00395018	0.00993022	664.279	0.0010511	0.00150381	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.305	0.00395018	0.00993022	662.694	0.00105361	0.0015074	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.305	0.00395018	0.00993022	664.624	0.00105055	0.00150303	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.305	0.00395018	0.00993022	663.677	0.00105205	0.00150517	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.311	0.00420828	0.00992708	661.602	0.00107498	0.00150986	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.311	0.00420828	0.00992708	664.285	0.00107064	0.00150377	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.311	0.00420828	0.00992708	662.7	0.0010732	0.00150736	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.311	0.00420828	0.00992708	664.63	0.00107009	0.00150299	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.311	0.00420828	0.00992708	663.683	0.00107161	0.00150513	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.316	0.0044711	0.00992388	661.608	0.00109497	0.00150981	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.316	0.0044711	0.00992388	664.291	0.00109055	0.00150372	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.316	0.0044711	0.00992388	662.706	0.00109316	0.00150732	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.316	0.0044711	0.00992388	664.636	0.00108999	0.00150294	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.316	0.0044711	0.00992388	663.689	0.00109154	0.00150509	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.322	0.00473872	0.00992063	661.614	0.00111533	0.00150977	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.322	0.00473872	0.00992063	664.298	0.00111083	0.00150368	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.322	0.00473872	0.00992063	662.712	0.00111349	0.00150727	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.322	0.00473872	0.00992063	664.642	0.00111026	0.0015029	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.322	0.00473872	0.00992063	663.695	0.00111184	0.00150504	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.328	0.00501123	0.00991732	661.62	0.00113607	0.00150972	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.328	0.00501123	0.00991732	664.304	0.00113149	0.00150363	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.328	0.00501123	0.00991732	662.719	0.00113419	0.00150722	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.328	0.00501123	0.00991732	664.649	0.0011309	0.00150285	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.328	0.00501123	0.00991732	663.702	0.00113251	0.00150499	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.335	0.00528872	0.00991395	661.627	0.0011572	0.00150968	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.335	0.00528872	0.00991395	664.311	0.00115253	0.00150358	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.335	0.00528872	0.00991395	662.725	0.00115528	0.00150718	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.335	0.00528872	0.00991395	664.655	0.00115193	0.00150281	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.335	0.00528872	0.00991395	663.708	0.00115357	0.00150495	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.341	0.00557128	0.00991051	661.634	0.00117871	0.00150963	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.341	0.00557128	0.00991051	664.317	0.00117396	0.00150354	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.341	0.00557128	0.00991051	662.732	0.00117676	0.00150713	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.341	0.00557128	0.00991051	664.662	0.00117335	0.00150276	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.341	0.00557128	0.00991051	663.715	0.00117502	0.0015049	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.347	0.00585899	0.00990702	661.64	0.00120063	0.00150958	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.347	0.00585899	0.00990702	664.324	0.00119578	0.00150349	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.347	0.00585899	0.00990702	662.739	0.00119864	0.00150708	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.347	0.00585899	0.00990702	664.669	0.00119516	0.00150271	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.347	0.00585899	0.00990702	663.722	0.00119687	0.00150485	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.354	0.00615196	0.00990346	661.647	0.00122296	0.00150953	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.354	0.00615196	0.00990346	664.331	0.00121802	0.00150344	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.354	0.00615196	0.00990346	662.746	0.00122093	0.00150703	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.354	0.00615196	0.00990346	664.676	0.00121739	0.00150266	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.354	0.00615196	0.00990346	663.729	0.00121912	0.0015048	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.36	0.00645027	0.00989983	661.654	0.00124569	0.00150948	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.36	0.00645027	0.00989983	664.338	0.00124067	0.00150339	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.36	0.00645027	0.00989983	662.753	0.00124363	0.00150698	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.36	0.00645027	0.00989983	664.683	0.00124002	0.00150261	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.36	0.00645027	0.00989983	663.736	0.00124179	0.00150475	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.367	0.00675402	0.00989614	661.661	0.00126886	0.00150943	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.367	0.00675402	0.00989614	664.345	0.00126373	0.00150334	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.367	0.00675402	0.00989614	662.76	0.00126675	0.00150693	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.367	0.00675402	0.00989614	664.69	0.00126308	0.00150256	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.367	0.00675402	0.00989614	663.743	0.00126488	0.0015047	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.374	0.0070633	0.00989238	661.669	0.00129245	0.00150938	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.374	0.0070633	0.00989238	664.353	0.00128723	0.00150329	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.374	0.0070633	0.00989238	662.767	0.00129031	0.00150688	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.374	0.0070633	0.00989238	664.697	0.00128656	0.00150251	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.374	0.0070633	0.00989238	663.75	0.0012884	0.00150465	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.381	0.00737822	0.00988855	661.676	0.00131648	0.00150932	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.381	0.00737822	0.00988855	664.36	0.00131116	0.00150323	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.381	0.00737822	0.00988855	662.775	0.0013143	0.00150683	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.381	0.00737822	0.00988855	664.705	0.00131048	0.00150246	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.381	0.00737822	0.00988855	663.758	0.00131235	0.0015046	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.388	0.00769888	0.00988466	661.684	0.00134095	0.00150927	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.388	0.00769888	0.00988466	664.368	0.00133554	0.00150318	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.388	0.00769888	0.00988466	662.782	0.00133873	0.00150677	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.388	0.00769888	0.00988466	664.713	0.00133485	0.0015024	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.388	0.00769888	0.00988466	663.765	0.00133675	0.00150454	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.395	0.00802537	0.00988069	661.691	0.00136588	0.00150921	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.395	0.00802537	0.00988069	664.376	0.00136037	0.00150313	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.395	0.00802537	0.00988069	662.79	0.00136362	0.00150672	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.395	0.00802537	0.00988069	664.72	0.00135966	0.00150235	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.395	0.00802537	0.00988069	663.773	0.0013616	0.00150449	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.403	0.00835781	0.00987665	661.699	0.00139128	0.00150916	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.403	0.00835781	0.00987665	664.383	0.00138566	0.00150307	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.403	0.00835781	0.00987665	662.798	0.00138897	0.00150666	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.403	0.00835781	0.00987665	664.728	0.00138494	0.00150229	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.403	0.00835781	0.00987665	663.781	0.00138692	0.00150443	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.41	0.00869629	0.00987254	661.707	0.00141714	0.0015091	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.41	0.00869629	0.00987254	664.391	0.00141142	0.00150301	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.41	0.00869629	0.00987254	662.806	0.00141479	0.0015066	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.41	0.00869629	0.00987254	664.736	0.00141069	0.00150223	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.41	0.00869629	0.00987254	663.789	0.0014127	0.00150438	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.418	0.00904092	0.00986835	661.715	0.00144349	0.00150904	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.418	0.00904092	0.00986835	664.4	0.00143766	0.00150295	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.418	0.00904092	0.00986835	662.814	0.0014411	0.00150654	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.418	0.00904092	0.00986835	664.744	0.00143691	0.00150218	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.418	0.00904092	0.00986835	663.797	0.00143896	0.00150432	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.426	0.00939182	0.00986409	661.724	0.00147032	0.00150898	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.426	0.00939182	0.00986409	664.408	0.00146439	0.0015029	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.426	0.00939182	0.00986409	662.822	0.00146789	0.00150649	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.426	0.00939182	0.00986409	664.753	0.00146363	0.00150212	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.426	0.00939182	0.00986409	663.805	0.00146571	0.00150426	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.434	0.0097491	0.00985975	661.732	0.00149765	0.00150892	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.434	0.0097491	0.00985975	664.416	0.00149161	0.00150284	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.434	0.0097491	0.00985975	662.831	0.00149517	0.00150643	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.434	0.0097491	0.00985975	664.761	0.00149083	0.00150206	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.434	0.0097491	0.00985975	663.814	0.00149296	0.0015042	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.442	0.0101129	0.00985533	661.741	0.00152549	0.00150886	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.442	0.0101129	0.00985533	664.425	0.00151934	0.00150277	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.442	0.0101129	0.00985533	662.839	0.00152297	0.00150636	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.442	0.0101129	0.00985533	664.77	0.00151855	0.001502	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.442	0.0101129	0.00985533	663.822	0.00152071	0.00150414	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.45	0.0104832	0.00985083	661.749	0.00155385	0.0015088	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.45	0.0104832	0.00985083	664.434	0.00154758	0.00150271	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.45	0.0104832	0.00985083	662.848	0.00155128	0.0015063	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.45	0.0104832	0.00985083	664.779	0.00154678	0.00150193	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.45	0.0104832	0.00985083	663.831	0.00154898	0.00150407	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.458	0.0108603	0.00984625	661.758	0.00158273	0.00150873	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.458	0.0108603	0.00984625	664.443	0.00157635	0.00150265	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.458	0.0108603	0.00984625	662.857	0.00158011	0.00150624	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.458	0.0108603	0.00984625	664.788	0.00157553	0.00150187	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.458	0.0108603	0.00984625	663.84	0.00157778	0.00150401	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.467	0.0112442	0.00984159	661.767	0.00161216	0.00150867	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.467	0.0112442	0.00984159	664.452	0.00160565	0.00150258	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.467	0.0112442	0.00984159	662.866	0.00160949	0.00150617	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.467	0.0112442	0.00984159	664.797	0.00160482	0.0015018	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.467	0.0112442	0.00984159	663.849	0.0016071	0.00150395	model-iicr-5	model-cdf-5	model-pdf-5
