time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.483	0.00319794	0.0099201	3848.39	0.000171739	0.000259804	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.483	0.00319794	0.0099201	3852.7	0.000171547	0.000259513	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.483	0.00319794	0.0099201	3851.29	0.00017161	0.000259609	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.483	0.00319794	0.0099201	3859.28	0.000171255	0.000259071	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.483	0.00319794	0.0099201	3851.98	0.000171579	0.000259562	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.492	0.00344189	0.00991678	3848.42	0.000174934	0.000259802	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.492	0.00344189	0.00991678	3852.74	0.000174738	0.000259511	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.492	0.00344189	0.00991678	3851.32	0.000174802	0.000259606	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.492	0.00344189	0.00991678	3859.31	0.000174441	0.000259068	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.492	0.00344189	0.00991678	3852.01	0.000174771	0.000259559	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.501	0.00369031	0.0099134	3848.45	0.000178189	0.000259799	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.501	0.00369031	0.0099134	3852.77	0.000177989	0.000259508	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.501	0.00369031	0.0099134	3851.35	0.000178054	0.000259603	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.501	0.00369031	0.0099134	3859.35	0.000177686	0.000259065	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.501	0.00369031	0.0099134	3852.04	0.000178023	0.000259556	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.511	0.00394326	0.00990996	3848.48	0.000181504	0.000259796	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.511	0.00394326	0.00990996	3852.8	0.0001813	0.000259505	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.511	0.00394326	0.00990996	3851.38	0.000181367	0.0002596	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.511	0.00394326	0.00990996	3859.38	0.000180992	0.000259062	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.511	0.00394326	0.00990996	3852.08	0.000181334	0.000259553	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.52	0.00420083	0.00990645	3848.51	0.00018488	0.000259792	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.52	0.00420083	0.00990645	3852.83	0.000184673	0.000259501	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.52	0.00420083	0.00990645	3851.42	0.000184741	0.000259597	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.52	0.00420083	0.00990645	3859.41	0.000184359	0.000259059	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.52	0.00420083	0.00990645	3852.11	0.000184708	0.00025955	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.53	0.00446309	0.00990289	3848.55	0.00018832	0.000259789	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.53	0.00446309	0.00990289	3852.87	0.000188109	0.000259498	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.53	0.00446309	0.00990289	3851.45	0.000188178	0.000259594	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.53	0.00446309	0.00990289	3859.44	0.000187789	0.000259056	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.53	0.00446309	0.00990289	3852.14	0.000188144	0.000259547	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.54	0.00473014	0.00989925	3848.58	0.000191823	0.000259786	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.54	0.00473014	0.00989925	3852.9	0.000191609	0.000259495	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.54	0.00473014	0.00989925	3851.48	0.000191679	0.00025959	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.54	0.00473014	0.00989925	3859.48	0.000191282	0.000259053	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.54	0.00473014	0.00989925	3852.18	0.000191645	0.000259544	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.55	0.00500206	0.00989555	3848.62	0.000195392	0.000259783	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.55	0.00500206	0.00989555	3852.93	0.000195173	0.000259492	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.55	0.00500206	0.00989555	3851.52	0.000195245	0.000259587	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.55	0.00500206	0.00989555	3859.51	0.000194841	0.000259049	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.55	0.00500206	0.00989555	3852.21	0.00019521	0.000259541	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.56	0.00527894	0.00989179	3848.65	0.000199027	0.00025978	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.56	0.00527894	0.00989179	3852.97	0.000198804	0.000259488	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.56	0.00527894	0.00989179	3851.55	0.000198877	0.000259584	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.56	0.00527894	0.00989179	3859.55	0.000198466	0.000259046	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.56	0.00527894	0.00989179	3852.25	0.000198842	0.000259537	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.571	0.00556086	0.00988795	3848.69	0.00020273	0.000259776	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.571	0.00556086	0.00988795	3853.01	0.000202503	0.000259485	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.571	0.00556086	0.00988795	3851.59	0.000202577	0.00025958	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.571	0.00556086	0.00988795	3859.59	0.000202158	0.000259043	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.571	0.00556086	0.00988795	3852.28	0.000202541	0.000259534	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.581	0.00584791	0.00988405	3848.72	0.000206501	0.000259773	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.581	0.00584791	0.00988405	3853.04	0.00020627	0.000259482	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.581	0.00584791	0.00988405	3851.63	0.000206346	0.000259577	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.581	0.00584791	0.00988405	3859.62	0.000205919	0.000259039	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.581	0.00584791	0.00988405	3852.32	0.000206309	0.00025953	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.592	0.00614019	0.00988007	3848.76	0.000210343	0.000259769	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.592	0.00614019	0.00988007	3853.08	0.000210107	0.000259478	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.592	0.00614019	0.00988007	3851.66	0.000210184	0.000259573	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.592	0.00614019	0.00988007	3859.66	0.000209749	0.000259036	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.592	0.00614019	0.00988007	3852.36	0.000210147	0.000259527	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.603	0.00643779	0.00987602	3848.8	0.000214256	0.000259766	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.603	0.00643779	0.00987602	3853.12	0.000214016	0.000259475	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.603	0.00643779	0.00987602	3851.7	0.000214094	0.00025957	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.603	0.00643779	0.00987602	3859.7	0.000213651	0.000259032	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.603	0.00643779	0.00987602	3852.39	0.000214056	0.000259523	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.615	0.0067408	0.0098719	3848.84	0.000218242	0.000259762	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.615	0.0067408	0.0098719	3853.16	0.000217997	0.000259471	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.615	0.0067408	0.0098719	3851.74	0.000218077	0.000259566	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.615	0.0067408	0.0098719	3859.74	0.000217626	0.000259029	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.615	0.0067408	0.0098719	3852.43	0.000218038	0.00025952	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.626	0.00704932	0.00986771	3848.88	0.000222301	0.000259758	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.626	0.00704932	0.00986771	3853.2	0.000222053	0.000259467	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.626	0.00704932	0.00986771	3851.78	0.000222134	0.000259563	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.626	0.00704932	0.00986771	3859.78	0.000221674	0.000259025	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.626	0.00704932	0.00986771	3852.47	0.000222094	0.000259516	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.638	0.00736345	0.00986343	3848.92	0.000226437	0.000259755	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.638	0.00736345	0.00986343	3853.24	0.000226183	0.000259463	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.638	0.00736345	0.00986343	3851.82	0.000226266	0.000259559	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.638	0.00736345	0.00986343	3859.82	0.000225798	0.000259021	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.638	0.00736345	0.00986343	3852.51	0.000226226	0.000259512	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.65	0.00768328	0.00985909	3848.96	0.000230649	0.000259751	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.65	0.00768328	0.00985909	3853.28	0.000230391	0.00025946	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.65	0.00768328	0.00985909	3851.86	0.000230476	0.000259555	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.65	0.00768328	0.00985909	3859.86	0.000229998	0.000259017	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.65	0.00768328	0.00985909	3852.55	0.000230434	0.000259508	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.662	0.00800893	0.00985466	3849.0	0.00023494	0.000259747	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.662	0.00800893	0.00985466	3853.32	0.000234677	0.000259456	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.662	0.00800893	0.00985466	3851.9	0.000234763	0.000259551	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.662	0.00800893	0.00985466	3859.9	0.000234277	0.000259013	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.662	0.00800893	0.00985466	3852.59	0.000234721	0.000259504	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.675	0.00834048	0.00985015	3849.04	0.00023931	0.000259743	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.675	0.00834048	0.00985015	3853.36	0.000239042	0.000259452	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.675	0.00834048	0.00985015	3851.94	0.00023913	0.000259547	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.675	0.00834048	0.00985015	3859.94	0.000238635	0.000259009	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.675	0.00834048	0.00985015	3852.64	0.000239087	0.0002595	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.687	0.00867804	0.00984556	3849.08	0.000243762	0.000259739	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.687	0.00867804	0.00984556	3853.4	0.000243489	0.000259448	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.687	0.00867804	0.00984556	3851.99	0.000243578	0.000259543	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.687	0.00867804	0.00984556	3859.99	0.000243074	0.000259005	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.687	0.00867804	0.00984556	3852.68	0.000243535	0.000259496	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.7	0.00902173	0.00984089	3849.13	0.000248296	0.000259735	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.7	0.00902173	0.00984089	3853.45	0.000248018	0.000259443	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.7	0.00902173	0.00984089	3852.03	0.000248109	0.000259539	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.7	0.00902173	0.00984089	3860.03	0.000247596	0.000259001	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.7	0.00902173	0.00984089	3852.72	0.000248065	0.000259492	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.713	0.00937164	0.00983613	3849.17	0.000252915	0.00025973	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.713	0.00937164	0.00983613	3853.49	0.000252632	0.000259439	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.713	0.00937164	0.00983613	3852.08	0.000252725	0.000259535	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.713	0.00937164	0.00983613	3860.08	0.000252202	0.000258997	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.713	0.00937164	0.00983613	3852.77	0.000252679	0.000259488	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.727	0.00972789	0.00983129	3849.22	0.00025762	0.000259726	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.727	0.00972789	0.00983129	3853.54	0.000257331	0.000259435	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.727	0.00972789	0.00983129	3852.12	0.000257426	0.00025953	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.727	0.00972789	0.00983129	3860.12	0.000256893	0.000258992	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.727	0.00972789	0.00983129	3852.81	0.00025738	0.000259484	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.74	0.0100906	0.00982636	3849.26	0.000262412	0.000259722	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.74	0.0100906	0.00982636	3853.59	0.000262118	0.000259431	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.74	0.0100906	0.00982636	3852.17	0.000262214	0.000259526	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.74	0.0100906	0.00982636	3860.17	0.000261672	0.000258988	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.74	0.0100906	0.00982636	3852.86	0.000262167	0.000259479	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.754	0.0104599	0.00982134	3849.31	0.000267293	0.000259717	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.754	0.0104599	0.00982134	3853.63	0.000266994	0.000259426	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.754	0.0104599	0.00982134	3852.22	0.000267092	0.000259521	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.754	0.0104599	0.00982134	3860.22	0.000266539	0.000258984	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.754	0.0104599	0.00982134	3852.91	0.000267044	0.000259475	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.768	0.0108358	0.00981623	3849.36	0.000272265	0.000259713	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.768	0.0108358	0.00981623	3853.68	0.00027196	0.000259422	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.768	0.0108358	0.00981623	3852.26	0.00027206	0.000259517	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.768	0.0108358	0.00981623	3860.27	0.000271497	0.000258979	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.768	0.0108358	0.00981623	3852.96	0.000272011	0.00025947	model-iicr-5	model-cdf-5	model-pdf-5
