time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.047	0.00182994	0.00997703	100.341	0.00588004	0.00990743	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.047	0.00182994	0.00997703	100.348	0.00587964	0.00990676	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.047	0.00182994	0.00997703	100.35	0.00587952	0.00990657	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.047	0.00182994	0.00997703	100.348	0.00587964	0.00990676	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.047	0.00182994	0.00997703	100.346	0.00587972	0.0099069	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.048	0.00204961	0.00997474	100.342	0.00598912	0.00990627	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.048	0.00204961	0.00997474	100.349	0.0059887	0.00990559	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.048	0.00204961	0.00997474	100.35	0.00598859	0.0099054	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.048	0.00204961	0.00997474	100.349	0.0059887	0.00990559	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.048	0.00204961	0.00997474	100.347	0.00598879	0.00990574	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.049	0.00227332	0.00997242	100.342	0.00610021	0.00990508	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.049	0.00227332	0.00997242	100.349	0.00609979	0.0099044	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.049	0.00227332	0.00997242	100.351	0.00609967	0.00990421	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.049	0.00227332	0.00997242	100.349	0.00609979	0.0099044	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.049	0.00227332	0.00997242	100.348	0.00609988	0.00990455	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.05	0.00250114	0.00997005	100.343	0.00621336	0.00990387	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.05	0.00250114	0.00997005	100.35	0.00621293	0.00990319	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.05	0.00250114	0.00997005	100.352	0.00621281	0.009903	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.05	0.00250114	0.00997005	100.35	0.00621293	0.00990319	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.05	0.00250114	0.00997005	100.349	0.00621302	0.00990334	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.05	0.00273314	0.00996764	100.344	0.00632859	0.00990263	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.05	0.00273314	0.00996764	100.351	0.00632816	0.00990195	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.05	0.00273314	0.00996764	100.353	0.00632804	0.00990177	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.05	0.00273314	0.00996764	100.351	0.00632816	0.00990195	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.05	0.00273314	0.00996764	100.35	0.00632825	0.0099021	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.051	0.0029694	0.00996518	100.345	0.00644596	0.00990138	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.051	0.0029694	0.00996518	100.352	0.00644552	0.0099007	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.051	0.0029694	0.00996518	100.354	0.0064454	0.00990051	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.051	0.0029694	0.00996518	100.352	0.00644552	0.0099007	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.051	0.0029694	0.00996518	100.35	0.00644561	0.00990085	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.052	0.00321	0.00996268	100.346	0.0065655	0.0099001	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.052	0.00321	0.00996268	100.353	0.00656505	0.00989942	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.052	0.00321	0.00996268	100.355	0.00656492	0.00989923	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.052	0.00321	0.00996268	100.353	0.00656505	0.00989942	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.052	0.00321	0.00996268	100.351	0.00656514	0.00989957	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.053	0.00345502	0.00996014	100.347	0.00668724	0.00989879	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.053	0.00345502	0.00996014	100.354	0.00668678	0.00989812	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.053	0.00345502	0.00996014	100.356	0.00668666	0.00989793	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.053	0.00345502	0.00996014	100.354	0.00668678	0.00989812	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.053	0.00345502	0.00996014	100.352	0.00668688	0.00989826	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.054	0.00370453	0.00995755	100.348	0.00681124	0.00989747	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.054	0.00370453	0.00995755	100.355	0.00681077	0.00989679	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.054	0.00370453	0.00995755	100.357	0.00681064	0.0098966	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.054	0.00370453	0.00995755	100.355	0.00681077	0.00989679	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.054	0.00370453	0.00995755	100.353	0.00681087	0.00989694	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.055	0.00395861	0.0099549	100.349	0.00693752	0.00989611	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.055	0.00395861	0.0099549	100.356	0.00693705	0.00989544	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.055	0.00395861	0.0099549	100.358	0.00693691	0.00989525	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.055	0.00395861	0.0099549	100.356	0.00693705	0.00989544	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.055	0.00395861	0.0099549	100.354	0.00693715	0.00989558	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.056	0.00421736	0.00995222	100.35	0.00706614	0.00989474	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.056	0.00421736	0.00995222	100.357	0.00706565	0.00989406	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.056	0.00421736	0.00995222	100.359	0.00706552	0.00989387	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.056	0.00421736	0.00995222	100.357	0.00706565	0.00989406	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.056	0.00421736	0.00995222	100.355	0.00706576	0.00989421	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.057	0.00448085	0.00994948	100.351	0.00719713	0.00989333	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.057	0.00448085	0.00994948	100.358	0.00719664	0.00989266	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.057	0.00448085	0.00994948	100.36	0.0071965	0.00989247	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.057	0.00448085	0.00994948	100.358	0.00719664	0.00989266	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.057	0.00448085	0.00994948	100.356	0.00719675	0.00989281	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.059	0.00474917	0.00994669	100.352	0.00733054	0.00989191	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.059	0.00474917	0.00994669	100.359	0.00733004	0.00989123	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.059	0.00474917	0.00994669	100.361	0.0073299	0.00989104	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.059	0.00474917	0.00994669	100.359	0.00733004	0.00989123	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.059	0.00474917	0.00994669	100.357	0.00733015	0.00989138	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.06	0.0050224	0.00994385	100.353	0.00746642	0.00989045	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.06	0.0050224	0.00994385	100.36	0.00746591	0.00988977	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.06	0.0050224	0.00994385	100.362	0.00746576	0.00988959	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.06	0.0050224	0.00994385	100.36	0.00746591	0.00988977	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.06	0.0050224	0.00994385	100.358	0.00746602	0.00988992	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.061	0.00530064	0.00994096	100.354	0.0076048	0.00988897	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.061	0.00530064	0.00994096	100.361	0.00760428	0.00988829	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.061	0.00530064	0.00994096	100.363	0.00760413	0.00988811	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.061	0.00530064	0.00994096	100.361	0.00760428	0.00988829	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.061	0.00530064	0.00994096	100.359	0.00760439	0.00988844	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.062	0.00558398	0.00993801	100.355	0.00774574	0.00988746	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.062	0.00558398	0.00993801	100.362	0.00774521	0.00988679	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.062	0.00558398	0.00993801	100.364	0.00774506	0.0098866	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.062	0.00558398	0.00993801	100.362	0.00774521	0.00988679	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.062	0.00558398	0.00993801	100.36	0.00774532	0.00988693	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.063	0.0058725	0.00993502	100.356	0.00788927	0.00988593	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.063	0.0058725	0.00993502	100.363	0.00788873	0.00988525	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.063	0.0058725	0.00993502	100.365	0.00788858	0.00988506	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.063	0.0058725	0.00993502	100.363	0.00788873	0.00988525	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.063	0.0058725	0.00993502	100.361	0.00788885	0.0098854	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.064	0.0061663	0.00993196	100.357	0.00803546	0.00988436	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.064	0.0061663	0.00993196	100.364	0.00803491	0.00988368	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.064	0.0061663	0.00993196	100.366	0.00803476	0.0098835	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.064	0.0061663	0.00993196	100.364	0.00803491	0.00988368	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.064	0.0061663	0.00993196	100.362	0.00803503	0.00988383	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.065	0.00646547	0.00992885	100.358	0.00818434	0.00988277	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.065	0.00646547	0.00992885	100.365	0.00818378	0.00988209	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.065	0.00646547	0.00992885	100.367	0.00818363	0.0098819	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.065	0.00646547	0.00992885	100.365	0.00818378	0.00988209	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.065	0.00646547	0.00992885	100.364	0.0081839	0.00988224	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.067	0.00677012	0.00992569	100.359	0.00833597	0.00988114	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.067	0.00677012	0.00992569	100.366	0.0083354	0.00988047	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.067	0.00677012	0.00992569	100.368	0.00833524	0.00988028	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.067	0.00677012	0.00992569	100.366	0.0083354	0.00988047	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.067	0.00677012	0.00992569	100.365	0.00833552	0.00988061	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.068	0.00708034	0.00992247	100.36	0.0084904	0.00987949	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.068	0.00708034	0.00992247	100.367	0.00848981	0.00987881	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.068	0.00708034	0.00992247	100.369	0.00848965	0.00987863	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.068	0.00708034	0.00992247	100.367	0.00848981	0.00987881	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.068	0.00708034	0.00992247	100.366	0.00848994	0.00987896	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.069	0.00739623	0.00991918	100.362	0.00864767	0.00987781	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.069	0.00739623	0.00991918	100.369	0.00864707	0.00987713	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.069	0.00739623	0.00991918	100.37	0.00864691	0.00987694	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.069	0.00739623	0.00991918	100.369	0.00864707	0.00987713	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.069	0.00739623	0.00991918	100.367	0.0086472	0.00987728	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.07	0.00771788	0.00991584	100.363	0.00880784	0.00987609	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.07	0.00771788	0.00991584	100.37	0.00880723	0.00987542	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.07	0.00771788	0.00991584	100.372	0.00880707	0.00987523	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.07	0.00771788	0.00991584	100.37	0.00880723	0.00987542	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.07	0.00771788	0.00991584	100.368	0.00880737	0.00987556	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.072	0.00804542	0.00991244	100.364	0.00897096	0.00987435	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.072	0.00804542	0.00991244	100.371	0.00897035	0.00987367	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.072	0.00804542	0.00991244	100.373	0.00897018	0.00987348	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.072	0.00804542	0.00991244	100.371	0.00897035	0.00987367	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.072	0.00804542	0.00991244	100.369	0.00897048	0.00987382	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.073	0.00837893	0.00990897	100.365	0.00913709	0.00987257	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.073	0.00837893	0.00990897	100.372	0.00913646	0.00987189	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.073	0.00837893	0.00990897	100.374	0.00913629	0.00987171	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.073	0.00837893	0.00990897	100.372	0.00913646	0.00987189	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.073	0.00837893	0.00990897	100.371	0.0091366	0.00987204	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.074	0.00871853	0.00990544	100.367	0.00930628	0.00987076	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.074	0.00871853	0.00990544	100.373	0.00930564	0.00987008	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.074	0.00871853	0.00990544	100.375	0.00930547	0.00986989	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.074	0.00871853	0.00990544	100.373	0.00930564	0.00987008	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.074	0.00871853	0.00990544	100.372	0.00930578	0.00987023	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.076	0.00906432	0.00990185	100.368	0.00947859	0.00986891	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.076	0.00906432	0.00990185	100.375	0.00947794	0.00986824	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.076	0.00906432	0.00990185	100.377	0.00947776	0.00986805	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.076	0.00906432	0.00990185	100.375	0.00947794	0.00986824	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.076	0.00906432	0.00990185	100.373	0.00947808	0.00986838	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.077	0.00941642	0.00989819	100.369	0.00965407	0.00986703	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.077	0.00941642	0.00989819	100.376	0.00965341	0.00986636	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.077	0.00941642	0.00989819	100.378	0.00965322	0.00986617	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.077	0.00941642	0.00989819	100.376	0.00965341	0.00986636	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.077	0.00941642	0.00989819	100.375	0.00965355	0.00986651	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.079	0.00977494	0.00989447	100.371	0.00983278	0.00986512	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.079	0.00977494	0.00989447	100.377	0.00983211	0.00986445	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.079	0.00977494	0.00989447	100.379	0.00983192	0.00986426	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.079	0.00977494	0.00989447	100.377	0.00983211	0.00986445	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.079	0.00977494	0.00989447	100.376	0.00983225	0.00986459	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.08	0.01014	0.00989067	100.372	0.0100148	0.00986317	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.08	0.01014	0.00989067	100.379	0.0100141	0.0098625	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.08	0.01014	0.00989067	100.381	0.0100139	0.00986231	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.08	0.01014	0.00989067	100.379	0.0100141	0.0098625	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.08	0.01014	0.00989067	100.377	0.0100142	0.00986264	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.082	0.0105117	0.00988681	100.373	0.0102001	0.00986119	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.082	0.0105117	0.00988681	100.38	0.0101994	0.00986051	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.082	0.0105117	0.00988681	100.382	0.0101992	0.00986033	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.082	0.0105117	0.00988681	100.38	0.0101994	0.00986051	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.082	0.0105117	0.00988681	100.379	0.0101996	0.00986066	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.083	0.0108902	0.00988288	100.375	0.0103889	0.00985917	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.083	0.0108902	0.00988288	100.382	0.0103882	0.00985849	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.083	0.0108902	0.00988288	100.384	0.010388	0.00985831	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.083	0.0108902	0.00988288	100.382	0.0103882	0.00985849	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.083	0.0108902	0.00988288	100.38	0.0103883	0.00985864	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.085	0.0112755	0.00987887	100.376	0.0105811	0.00985711	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.085	0.0112755	0.00987887	100.383	0.0105804	0.00985644	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.085	0.0112755	0.00987887	100.385	0.0105802	0.00985625	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.085	0.0112755	0.00987887	100.383	0.0105804	0.00985644	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.085	0.0112755	0.00987887	100.382	0.0105806	0.00985658	model-iicr-5	model-cdf-5	model-pdf-5
